time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
94.60000000008765,2.1254222466604207E7,664931.2366064001,-1.2661601043188432E-10,2.1258303641036984E7,518297.7086498378,-1.2661601043188432E-10,3323.0667374168884,8693.174888304431,-1.7251393848398709E-12,-1.3237775361210094E-12,7034.373061067607,-3593.2718124804364,338974.6730275564,1.3966490322599947,2.5893575236783774E-14,31.178844951739922,90.00000000000087,29.9238925314595,4.862454598128343E-13,-2.319297050096043E-19,-0.16246888848103755,1.929181324284805E-14,215596.30874882618,899.2615948654762,6.481694867658244E-10,3.743972404792232E-4,336.5,-0.3399379795309576,6.150567120109506E-14,-0.5533227692765852,0.0,-14.911679483407713,-1.6607973914171175E-12,8.78385971873014,0.020220945643727537,4679.965595761351
94.70000000008812,2.1254554617461957E7,665800.5492181722,-1.2678852347224066E-10,2.1258645566002354E7,519009.68883160694,-1.2678852347224066E-10,3319.9504358217587,8693.07732672629,-1.7251214159896567E-12,-1.6443760089243317E-12,7034.201852256397,-3590.50057193396,339333.8616460413,1.3985443473856685,2.5928854972534067E-14,31.177790017790628,90.00000000000084,29.909958236369967,4.678311010023693E-13,-2.3192970500960325E-19,-0.16247943196386583,1.9290624846705236E-14,215430.0343160376,899.2615948654762,6.35879777930481E-10,3.6729842887486255E-4,336.5,-0.3333601797277543,6.114110773769801E-14,-0.5433010166100399,0.0,-14.641555479672443,-1.6489731818706537E-12,8.782288705360099,0.019830448210771442,4679.128573227101
94.8000000000886,2.1254886456695054E7,666669.8520676662,-1.269610347141169E-10,2.12589871907971E7,519721.6564463539,-1.269610347141169E-10,3316.834243505601,8692.97964275835,-1.7251034169491914E-12,-1.7766994688455993E-12,7034.030780540025,-3587.7294192246322,339692.7731449045,1.400439584398851,2.5964134340486643E-14,31.176735951244645,90.00000000000081,29.89602281839578,4.567594171648925E-13,-2.319297050096027E-19,-0.1624897845341409,1.9289445257406018E-14,215263.76515347793,899.2615948654762,6.238327073739536E-10,3.6033977058514907E-4,336.5,-0.3269146571627653,6.102446506008444E-14,-0.533469240483813,0.0,-14.376552868204936,-1.64653830234582E-12,8.780718676775798,0.019447794822322208,4678.2920753783
94.90000000008908,2.125521798431433E7,667539.1451426441,-1.2713354415438782E-10,2.1259328515431765E7,520433.6114884545,-1.2713354415438782E-10,3313.7181603874715,8692.881836408533,-1.725085382432109E-12,-1.7830955055512452E-12,7033.859845900427,-3584.958354281466,340051.4075328447,1.4023347433638205,2.5999413340002374E-14,31.175682751948962,90.0000000000008,29.88208629651089,4.51193207575745E-13,-2.3192970500960407E-19,-0.1624999498100514,1.9288285154491086E-14,215097.50125688798,899.2615948654762,6.12023309024368E-10,3.535183970955294E-4,336.5,-0.32059865812938887,5.984778652524512E-14,-0.5238236948670113,0.0,-14.116570647821668,-1.6132040339656266E-12,8.779149633339077,0.01907282227658496,4677.456102407734
95.00000000008956,2.1255549200330768E7,668408.4284308682,-1.2730605178937732E-10,2.125966953991701E7,521145.5539522836,-1.2730605178937732E-10,3310.602186386432,8692.783907684823,-1.7250673112155086E-12,-1.1653985654725818E-12,7033.689048319622,-3582.187377033482,340409.764818687,1.4042298243448286,2.6034691970329485E-14,31.174630419750258,90.0000000000008,29.86814868933108,4.5296402536073337E-13,-2.319297050096029E-19,-0.16250993133845457,1.9287147327858306E-14,214931.24262200893,899.2615948654762,6.004467218118184E-10,3.468315005429437E-4,336.5,-0.31440948808009805,5.893975172576003E-14,-0.5143607101375451,0.0,-13.861509877809421,-1.5897053532392339E-12,8.777581575411908,0.01870537087708838,4676.620654508257
95.10000000009003,2.125588010475524E7,669277.7019201024,-1.274785576154328E-10,2.1260010264263406E7,521857.4838322177,-1.274785576154328E-10,3307.4863214215284,8692.685856595206,-1.7250492036881028E-12,-1.961103998132991E-12,7033.518387779673,-3579.416487409681,340767.84501117095,1.4061248274061258,2.6069970230721E-14,31.1735789544956,90.00000000000084,29.854210015120852,4.639024020516706E-13,-2.3192970500959945E-19,-0.16251973259633148,1.9286030755382706E-14,214764.98924458085,899.2615948654762,5.890981873878858E-10,3.402763323985678E-4,336.5,-0.3083445103217197,5.72851827140927E-14,-0.5050766914851202,0.0,-13.611273634852378,-1.54478831773573E-12,8.776014503356343,0.018345284355378775,4675.785731872768
95.20000000009051,2.1256210697598677E7,670146.9655981091,-1.2765106162896372E-10,2.1260350688481577E7,522569.40112263174,-1.2765106162896372E-10,3304.3705654118103,8692.587683147729,-1.7250310622005497E-12,-2.0095169409723947E-12,7033.347864262735,-3576.6456853390778,341125.6481190808,1.4080197526119391,2.6105248120442645E-14,31.172528356032053,90.00000000000085,29.840270291800593,4.693376958330442E-13,-2.3192970500960253E-19,-0.16252935699221097,1.9284931175632588E-14,214598.74112034467,899.2615948654762,5.779730478850314E-10,3.3385020217358864E-4,336.5,-0.30240114473449947,5.665511256453512E-14,-0.4959681173389367,0.0,-13.365766970625952,-1.5281753035385599E-12,8.77444841753458,0.017992409795122375,4674.951334694244
95.30000000009099,2.125654097887197E7,671016.2194526534,-1.278235638268208E-10,2.1260690812582113E7,523281.3058179027,-1.278235638268208E-10,3301.2549182763146,8692.489387350457,-1.7250128897606361E-12,-2.142348804358766E-12,7033.177477750987,-3573.874970750653,341483.1741511747,1.409914600026491,2.6140525638850364E-14,31.171478624206856,90.00000000000087,29.826329536953033,4.821038738809231E-13,-2.319297050096016E-19,-0.1625388078675644,1.9283843207586472E-14,214432.4982450392,899.2615948654762,5.670667437325942E-10,3.275504761576758E-4,336.5,-0.2965768665236223,5.695458261212728E-14,-0.487031537834529,0.0,-13.124896870446367,-1.5358880596865648E-12,8.772883318308887,0.017646597558131725,4674.117463165697
95.40000000009147,2.1256870948585972E7,671885.4634715007,-1.2799606420628882E-10,2.126103063657555E7,523993.19791240816,-1.2799606420628882E-10,3298.1393799340835,8692.390969211472,-1.724994693352396E-12,-1.921044136111331E-12,7033.007228226702,-3571.1043435734196,341840.4231161587,1.4118093697139937,2.6175802785388886E-14,31.17042975886752,90.00000000000082,29.81238776783031,4.69206769128735E-13,-2.319297050096021E-19,-0.16254808849817032,1.9282754647117318E-14,214266.26061440518,899.2615948654762,5.563748115201198E-10,3.213745761847917E-4,336.5,-0.29086920499827734,5.5633509896463026E-14,-0.47826357331213304,0.0,-12.888572212770725,-1.500801479707419E-12,8.771319206041658,0.017307701212024046,4673.284117480209
95.50000000009194,2.125720060675157E7,672754.697642418,-1.2816856276428706E-10,2.1261370160472475E7,524705.0774005267,-1.2816856276428706E-10,3295.0239503041507,8692.292428738896,-1.7249764605452625E-12,-2.1557650641673483E-12,7032.837115672144,-3568.333803736338,342197.39502278715,1.4137040617386467,2.6211079559428197E-14,31.169381759861558,90.0000000000008,29.798445001359827,4.654762008305915E-13,-2.3192970500959926E-19,-0.1625572020954521,1.928168752917096E-14,214100.02822418028,899.2615948654762,5.458928819046939E-10,3.153199784244211E-4,336.5,-0.2852757423764376,5.4752869401383196E-14,-0.4696609128439571,0.0,-12.656703729476874,-1.4765999893360101E-12,8.769756081095359,0.016975577459403025,4672.451297830897
95.60000000009242,2.1257529953379635E7,673623.9219531714,-1.2834105949719983E-10,2.1261709384283453E7,525416.9442766355,-1.2834105949719983E-10,3291.9086293055507,8692.193765940865,-1.724958191814523E-12,-1.7253390284944417E-12,7032.667140069627,-3565.5633511683764,342554.08987979963,1.4155986761646313,2.6246355960228856E-14,31.168334627036607,90.00000000000085,29.78450125415105,4.819023049003741E-13,-2.3192970500960263E-19,-0.16256615180778528,1.9280641021663057E-14,213933.80107010258,899.2615948654762,5.356166775699758E-10,3.0938421220266267E-4,336.5,-0.2797941126193242,5.370296398752173E-14,-0.4612203127972362,0.0,-12.429203967108458,-1.4482858307642298E-12,8.76819394383254,0.016650086068800224,4671.619004410925
95.7000000000929,2.125785898848104E7,674493.1363915297,-1.2851355440144176E-10,2.1262048308019042E7,526128.7985351149,-1.2851355440144176E-10,3288.7934168573106,8692.09498082555,-1.7249398873965185E-12,-1.7949009461857439E-12,7032.497301401636,-3562.7929857985478,342910.50769592077,1.4174932130561246,2.628163198705766E-14,31.167288360240498,90.00000000000082,29.77055654250205,4.690106893243009E-13,-2.3192970500960224E-19,-0.16257494072177986,1.9279614750426786E-14,213767.57914791285,899.2615948654762,5.255420112288565E-10,3.0356485884851947E-4,336.5,-0.274422000291258,5.313729080026584E-14,-0.4529385954263848,0.0,-12.205987248904918,-1.4332897805187597E-12,8.766632794615932,0.0163310898071207,4670.787237413555
95.80000000009338,2.125818771206662E7,675362.3409452599,-1.2868604747349015E-10,2.1262386931689776E7,526840.6401703422,-1.2868604747349015E-10,3285.67831287846,8691.996073401147,-1.72492154769962E-12,-1.3646696221213037E-12,7032.327599650579,-3560.0227075557923,343266.6484798603,1.4193876724772845,2.6316907639194172E-14,31.166242959321202,90.00000000000084,29.756610882404793,4.744408664123889E-13,-2.3192970500960374E-19,-0.1625835718635345,1.9278607871833755E-14,213601.36245334754,899.2615948654762,5.156647836706966E-10,2.9785955056593993E-4,336.5,-0.2691571394453115,5.208616387169413E-14,-0.4448126474951775,0.0,-11.986969637641549,-1.405017919077737E-12,8.765072633808279,0.01601845437361743,4669.9559970320515
95.90000000009385,2.1258516124147225E7,676231.5356021327,-1.2885853870979208E-10,2.1262725255306195E7,527552.4691766992,-1.2885853870979208E-10,3282.5633172880225,8691.89704367589,-1.7249031726913685E-12,-1.7457383678277914E-12,7032.158034799008,-3557.2525163690952,343622.5122403279,1.4212820544922653,2.6352182915911827E-14,31.165198424126817,90.00000000000084,29.742664289552007,4.780379929351492E-13,-2.3192970500960547E-19,-0.16259204819986398,1.9277620585524393E-14,213435.15098214571,899.2615948654762,5.059809818517013E-10,2.9226596933077536E-4,336.5,-0.2639973125339801,5.0677235593179613E-14,-0.43683941892814454,0.0,-11.77206889925761,-1.3666870787121495E-12,8.763513461772494,0.01571204833534827,4669.125283459772
96.00000000009433,2.1258844224733677E7,677100.7203499184,-1.2903102810684368E-10,2.1263063278878815E7,528264.2855485661,-1.2903102810684368E-10,3279.4484300050226,8691.797891658007,-1.7248847625954094E-12,-1.3783384082994111E-12,7031.988606829478,-3554.48241216742,343978.0989860222,1.4231763591652058,2.6387457816494055E-14,31.16415475450559,90.00000000000081,29.728716779342474,4.614897491173641E-13,-2.319297050096045E-19,-0.16260037263950305,1.9276652511693703E-14,213268.94473004522,899.2615948654762,4.964866770285773E-10,2.8678184581273875E-4,336.5,-0.2589403493448444,5.011324190387572E-14,-0.42901592149129364,0.0,-11.561204467275527,-1.3517988710092026E-12,8.761955278871538,0.015411743064113848,4668.2950968901
96.10000000009481,2.1259172013836816E7,677969.8951763881,-1.2920351566118017E-10,2.126340100241816E7,528976.0892803248,-1.2920351566118017E-10,3276.33365094848,8691.69861735578,-1.72486631777755E-12,-1.5697955693395729E-12,7031.8193157246,-3551.7123948797143,344333.40872564167,1.4250705865602338,2.6422732340232288E-14,31.16311195030587,90.00000000000078,29.714768366886748,4.541013989453754E-13,-2.319297050096077E-19,-0.16260854803428298,1.927570278653593E-14,213102.74369278285,899.2615948654762,4.871780229331762E-10,2.814049583210372E-4,336.5,-0.25398412595998904,4.8926209703308076E-14,-0.4213392275006109,0.0,-11.354297407969419,-1.3190688057194964E-12,8.76039808546848,0.015117412674803172,4667.465437516474
96.20000000009529,2.1259499491467457E7,678839.0600693141,-1.293760013692891E-10,2.1263738425934747E7,529687.8803663567,-1.293760013692891E-10,3273.2189800374204,8691.59922077748,-1.7248478385609888E-12,-1.9506174530322294E-12,7031.650161467016,-3548.9424644349374,344688.4414678775,1.4269647367414635,2.6458006486408233E-14,31.162070011376183,90.0000000000008,29.70081906701317,4.631923217745935E-13,-2.3192970500960985E-19,-0.16261657718028438,1.9274770918885843E-14,212936.54786609625,899.2615948654762,4.780512539882476E-10,2.7613313177375133E-4,336.5,-0.24912656373916753,4.7603147727043665E-14,-0.41380646855852926,0.0,-11.151270386288047,-1.284318942428296E-12,8.758841881926474,0.014828933965146342,4666.63630553238
96.30000000009576,2.125982665763642E7,679708.2150164687,-1.2954848522773785E-10,2.1264075549439076E7,530399.6588010439,-1.2954848522773785E-10,3270.1044171908593,8691.499701931436,-1.7248293244741234E-12,-1.583146926611853E-12,7031.481144039484,-3546.1726207620527,345043.19722141325,1.4288588097729982,2.6493280254319885E-14,31.161028937565153,90.00000000000078,29.68686889427336,4.558058336949749E-13,-2.319297050096068E-19,-0.16262446281896648,1.9273857790565882E-14,212770.35724572316,899.2615948654762,4.691026835626964E-10,2.7096423669003254E-4,336.5,-0.2443656283258225,4.707738029714148E-14,-0.40641483431726405,0.0,-10.952047632502499,-1.2692239242596105E-12,8.757286668608806,0.014546186356821632,4665.807701131374
96.40000000009624,2.126015351235449E7,680577.3600056256,-1.297209672330852E-10,2.126441237294163E7,531111.4245787696,-1.297209672330852E-10,3266.98996232782,8691.400060825963,-1.7248107767206605E-12,-1.7798076528516697E-12,7031.312263424753,-3543.4028637900146,345397.67599491775,1.4307528057189312,2.65285536432635E-14,31.15998872872159,90.00000000000075,29.672917862947276,4.502517105523079E-13,-2.3192970500961356E-19,-0.16263220763827194,1.927296128879109E-14,212604.1718274009,899.2615948654762,4.6032870226581344E-10,2.658961882048127E-4,336.5,-0.23969932867561577,4.5992604406079195E-14,-0.3991615712685852,0.0,-10.756554909566972,-1.2404219421302842E-12,8.75573244587882,0.014269051837896259,4664.979624507044
96.50000000009672,2.1260480055632465E7,681446.4950245592,-1.2989344738195694E-10,2.1264748896452893E7,531823.1776939172,-1.2989344738195694E-10,3263.8756153673194,8691.30029746942,-1.7247921950031068E-12,-1.9705719834374063E-12,7031.143519605617,-3540.63319344776,345751.8777970411,1.4326467246433428,2.6563826652549043E-14,31.15894938469447,90.00000000000075,29.658965987048592,4.4835922654826544E-13,-2.319297050096138E-19,-0.16263981427370916,1.927208180777041E-14,212437.9916068656,899.2615948654762,4.5172577627930926E-10,2.609269451053487E-4,336.5,-0.235125716106814,4.490412200019693E-14,-0.392043981559456,0.0,-10.564719481177319,-1.21157084232715E-12,8.75417921409995,0.013997414906562347,4664.1520758530205
96.6000000000972,2.1260806287481133E7,682315.6200610455,-1.300659256709513E-10,2.126508511998335E7,532534.9181408715,-1.300659256709513E-10,3260.7613762283804,8691.200411870166,-1.7247735791883218E-12,-2.229809874492961E-12,7030.974912564929,-3537.863609664241,346105.8026364632,1.4345405666103028,2.659909928148083E-14,31.15791090533279,90.00000000000078,29.64501328033016,4.611055620116301E-13,-2.3192970500961096E-19,-0.16264728530941217,1.9271219653624932E-14,212271.81657985444,899.2615948654762,4.432904457251333E-10,2.5605450888843906E-4,336.5,-0.2306428833714132,4.422974627974128E-14,-0.385059421831811,0.0,-10.376470080480713,-1.192946687203311E-12,8.75262697363573,0.013731162516101545,4663.325055362996
96.70000000009767,2.126113220791129E7,683184.7351028594,-1.3023840209671556E-10,2.126542104354348E7,533246.6459140158,-1.3023840209671556E-10,3257.647244830019,8691.100404036606,-1.7247549315155566E-12,-1.6341830903729273E-12,7030.806442285629,-3535.0941123684115,346459.4505218491,1.4364343316838644,2.6634371529373215E-14,31.156873290485727,90.00000000000077,29.63105975628912,4.592121447197168E-13,-2.3192970500960913E-19,-0.16265462327917762,1.927037093449309E-14,212105.6467421047,899.2615948654762,4.350193230718038E-10,2.512769228398836E-4,336.5,-0.22624896374837292,4.3919162550526976E-14,-0.37820530208908076,0.0,-10.191736879506777,-1.184430977042444E-12,8.751075724849809,0.013470184021160056,4662.498563230716
96.80000000009815,2.12614578169337E7,684053.8401377795,-1.3041087665633243E-10,2.126575666714374E7,533958.3610077372,-1.3041087665633243E-10,3254.5332210912566,8691.000273977133,-1.7247362560713512E-12,-2.1206489817598986E-12,7030.638108750659,-3532.3247014892213,346812.821461834,1.4383280199280783,2.66696433956296E-14,31.155836540002632,90.00000000000072,29.617105428171385,4.500021670895954E-13,-2.3192970500960287E-19,-0.1626618306674817,1.926952825741511E-14,211939.4820893533,899.2615948654762,4.2690909157529414E-10,2.4659227113390484E-4,336.5,-0.22194213015683897,4.340367971664571E-14,-0.3714790845860974,0.0,-10.010451459229381,-1.1708723499049685E-12,8.749525468105896,0.013214371125207871,4661.672599649964
96.90000000009863,2.1261783114559107E7,684922.9351535816,-1.3058334934694616E-10,2.1266091990794558E7,534670.0634164197,-1.3058334934694616E-10,3251.419304931114,8690.900021700181,-1.724717550525836E-12,-2.1275663197933624E-12,7030.469911942983,-3529.55537695559,347165.91546503827,1.4402216314069747,2.6704914879665972E-14,31.15480065373304,90.00000000000074,29.603150308976662,4.535979299819854E-13,-2.3192970500960195E-19,-0.16266890991047403,1.926869578715748E-14,211773.3226173354,899.2615948654762,4.189565037537974E-10,2.4199867795213762E-4,336.5,-0.21772059428895837,4.2580005402863514E-14,-0.364878282742207,0.0,-9.832546780254434,-1.1486527629834163E-12,8.747976203767783,0.01296361782915898,4660.847164814563
97.0000000000991,2.1262108100798264E7,685792.0201380454,-1.3075582016533636E-10,2.1266427014506385E7,535381.7531344506,-1.3075582016533636E-10,3248.3054962686106,8690.799647214175,-1.7246988114854224E-12,-1.698451827662201E-12,7030.301851845655,-3526.786138696475,347518.73254009336,1.442115166184579,2.6740185980823744E-14,31.15376563152659,90.00000000000075,29.589194411463954,4.553639503377206E-13,-2.319297050095981E-19,-0.16267586339695217,1.9267879655029964E-14,211607.16832178851,899.2615948654762,4.1115837989606406E-10,2.3749430662201146E-4,336.5,-0.21358260576207416,4.1745753548853685E-14,-0.35840046007731624,0.0,-9.657957154126297,-1.126211732463601E-12,8.74642793219936,0.01271782038113982,4660.022258918393
