time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
7.960000038146973,2.095462914831642E7,12163.557427182637,6.228413672627792E-14,2.0954632678613134E7,0.3922447545664909,6.228413672627793E-14,-255.57626685171493,1528.0356517315342,1.5649532916945544E-14,5.4314584668040085E-17,0.14783616769241167,254.68924334976427,28986.35315382108,1.0725059855495483E-6,1.703021102667059E-19,32.10964725406226,-167.26894736423887,-28.14046587986737,28.49603129841832,-0.7571552593204597,-0.11409799977183072,13.480442444466327,-15281.354600985856,999.1930123636218,9.243404335456625E-4,659.1779806426066,415.4434976400146,-0.0,-0.0,-0.0,1.9112202154275615E-5,1.1750716183129924E-5,-3.418659344286027E-4,0.2548949718475342,29.97942543029785,150.89927673339844,254.68924334976427
7.96999979019165,2.095462659094827E7,12178.837782767643,6.244073036288141E-14,2.0954630130120788E7,0.3937249265527498,6.244073036288141E-14,-255.89736330919627,1528.035465227223,1.5669194404615632E-14,5.4382823623566494E-17,0.1482078636794008,255.00922538422842,28983.804661475122,1.0765533173570193E-6,1.7073030147952583E-19,32.109655077011396,-167.13528270131712,-28.205657145321855,28.425417226062017,-0.7512535054026668,-0.1145240209714052,13.453217570078568,-15300.553523053704,999.2039112691127,9.244262565010797E-4,659.2535655087603,415.45256076206596,-0.0,-0.0,-0.0,1.8988209527707757E-5,1.181069207442401E-5,-3.416357935052904E-4,0.2552124261856079,30.057594299316406,151.0888671875,255.00922538422842
7.980000019073486,2.095462403036915E7,12194.118136486431,6.259752061438553E-14,2.0954627578428622E7,0.39520881759381155,6.259752061438555E-14,-256.21845984482013,1528.0352784886966,1.5688855897071138E-14,5.4451062596245895E-17,0.14858002640409884,255.32920749656435,28981.252969309688,1.080610819244111E-6,1.7115903042245404E-19,32.1096629097857,-167.00171956316373,-28.270577442333572,28.354776232834695,-0.7453889487465798,-0.11492976531573447,13.426011111880092,-15319.752449793861,999.214823742542,9.245121933419967E-4,659.3292523267867,415.46163526574924,-0.0,-0.0,-0.0,1.8864766204572466E-5,1.1868725811702385E-5,-3.4140437911551585E-4,0.25552988052368164,30.135873794555664,151.2784423828125,255.32920749656435
7.989999771118164,2.0954621466579072E7,12209.398488336663,6.275450748083816E-14,2.0954625023536637E7,0.3966964323499269,6.275450748083817E-14,-256.5395564586846,1528.0350915159543,1.570851739431807E-14,5.4519301586087754E-17,0.1489526558658236,255.64918968686982,28978.698077324778,1.0846785039588208E-6,1.715882970960142E-19,32.109670752385156,-166.86825846875476,-28.33522712324287,28.284109033358604,-0.7395614495071331,-0.11531553483640726,13.398823172757993,-15338.95138121219,999.2257497834751,9.245982440917892E-4,659.4050411237293,415.47072115107295,-0.0,-0.0,-0.0,1.874187229120869E-5,1.1924839873641887E-5,-3.411716951984719E-4,0.25584733486175537,30.214265823364258,151.46803283691406,255.64918968686982
8.0,2.0954618899578027E7,12224.678838316,6.291169096228725E-14,2.0954622465444833E7,0.3981877754904417,6.291169096228726E-14,-256.8606531508877,1528.0349043089961,1.5728178896362432E-14,5.4587540593136246E-17,0.1493257520650301,255.96917195524236,28976.139985520393,1.0887563842740298E-6,1.7201810150073084E-19,32.1096786048098,-166.73489994062126,-28.399606545052453,28.213416343868417,-0.7337708672952632,-0.11568162872976233,13.37165385522242,-15358.150317314541,999.2366893914772,9.24684408773865E-4,659.4809319266686,415.47981841804534,-0.0,-0.0,-0.0,1.8619527862658446E-5,1.197905661096336E-5,-3.409377456975306E-4,0.2561647593975067,30.29277229309082,151.65760803222656,255.96917195524236
8.010000228881836,2.0954616329366013E7,12239.959186422097,6.306907105878079E-14,2.0954619904153205E7,0.39968285168652073,6.30690710587808E-14,-257.1817499215275,1528.0347168678218,1.5747840403210225E-14,5.465577961738822E-17,0.14969931500217376,256.28915430177983,28973.578693892807,1.0928444729676086E-6,1.72448443637129E-19,32.10968646705963,-166.60164450478575,-28.463716069398167,28.142698882182184,-0.7280170611939072,-0.11602834337013458,13.344503261407684,-15377.34925810679,999.2476425661285,9.247706874117879E-4,659.5569247628331,415.48892706668806,-0.0,-0.0,-0.0,1.8497732962976675E-5,1.203139824594331E-5,-3.4070253456026684E-4,0.25648215413093567,30.371389389038086,151.84719848632812,256.28915430177983
8.020000457763672,2.0954613755943034E7,12255.239532652608,6.322664777036685E-14,2.0954617339661755E7,0.40118166559659585,6.322664777036687E-14,-257.5028467707022,1528.0345291924311,1.5767501914867463E-14,5.472401865886891E-17,0.15007334467748268,256.6091367265802,28971.01420244202,1.0969427827826282E-6,1.7287932350573447E-19,32.10969433913468,-166.468492690698,-28.527556062519704,28.071957367672017,-0.7222998897738535,-0.11635597232319139,13.317371493073354,-15396.54820359481,999.2586093069933,9.248570800290272E-4,659.633019659377,415.4980470970095,-0.0,-0.0,-0.0,1.837648760553263E-5,1.2081886871939372E-5,-3.404660657383365E-4,0.256799578666687,30.45012092590332,152.0367889404297,256.6091367265802
8.029999732971191,2.095461117930908E7,12270.519877005192,6.338442109709355E-14,2.0954614771970473E7,0.4026842218972888,6.338442109709356E-14,-257.8239436985098,1528.0343412828238,1.5787163431340148E-14,5.479225771760988E-17,0.15044784109164022,256.9291192297409,28968.446511160582,1.1010513265119111E-6,1.7331074110707364E-19,32.10970222103497,-166.3354450311712,-28.59112689523122,28.0011925212343,-0.7166192111094426,-0.1166648063593562,13.290258651605297,-15415.747153784452,999.2695896136667,9.249435866493361E-4,659.7092166437142,415.50717850904454,-0.0,-0.0,-0.0,1.825579177332344E-5,1.213054445294278E-5,-3.4022834318759334E-4,0.25711697340011597,30.528963088989258,152.2263641357422,256.9291192297409
8.039999961853027,2.0954608599464156E7,12285.800219477513,6.354239103900909E-14,2.0954612201079365E7,0.40419052525248844,6.35423910390091E-14,-258.1450407050484,1528.0341531389995,1.5806824952634294E-14,5.486049679362375E-17,0.15082280424510255,257.2491018113599,28965.87562005222,1.1051701169134795E-6,1.7374269644167365E-19,32.109710112760496,-166.20250206231802,-28.65442894289179,27.93040506525973,-0.7109748827941288,-0.1169551334673185,13.263164838016749,-15434.946108681594,999.2805834856955,9.250302072961201E-4,659.7855157429626,415.51632130278836,-0.0,-0.0,-0.0,1.813564541926701E-5,1.2177392823136186E-5,-3.3998937086782827E-4,0.25743433833122253,30.607919692993164,152.41595458984375,257.2491018113599
8.050000190734863,2.0954606016408265E7,12301.080560067225,6.37005575961617E-14,2.0954609626988437E7,0.4057005803224456,6.370055759616172E-14,-258.46613779041604,1528.0339647609585,1.58264864787559E-14,5.492873588694207E-17,0.15119823413718914,257.56908447153467,28963.30152912438,1.1092991667354248E-6,1.7417518951006208E-19,32.109718014311255,-166.06966432348682,-28.717462585375884,27.859595723602514,-0.7053667619558902,-0.11722723886762586,13.23609015294932,-15454.14506829208,999.2915909226105,9.251169419926921E-4,659.8619169841671,415.52547547822275,-0.0,-0.0,-0.0,1.8016048466511957E-5,1.2222453686481384E-5,-3.3974915274283805E-4,0.2577517330646515,30.686986923217773,152.60552978515625,257.56908447153467
8.0600004196167,2.09546034301414E7,12316.360898771984,6.38589207685997E-14,2.095460704969767E7,0.4072143917746871,6.38589207685997E-14,-258.7872349547108,1528.0337761487,1.5846148009710972E-14,5.4996974997583777E-17,0.15157413076881154,257.88906721036307,28960.724238358438,1.113438488745749E-6,1.7460822031276747E-19,32.109725925687314,-165.93693235719786,-28.78022820704366,27.788765221549685,-0.6997947052724961,-0.1174814050263568,13.209034696674005,-15473.344032621784,999.3026119240528,9.25203790763275E-4,659.9384203951848,415.53464103542245,-0.0,-0.0,-0.0,1.7897000808761154E-5,1.2265748616335231E-5,-3.395076927807662E-4,0.25806909799575806,30.76616859436035,152.7951202392578,257.88906721036307
8.069999694824219,2.0954600840663563E7,12331.64123558945,6.40174805563714E-14,2.0954604469207086E7,0.4087319642821967,6.401748055637142E-14,-259.1083321980309,1528.033587302224,1.5865809545505517E-14,5.506521412556149E-17,0.1519504941404268,258.209050027943,28958.14374777302,1.117588095727389E-6,1.7504178885031867E-19,32.109733846888616,-165.80430670907924,-28.84272619671128,27.717914285789607,-0.6942585689866242,-0.1177179116688702,13.181998569092153,-15492.543001676582,999.3136464895047,9.252907536308666E-4,660.015026002803,415.54381797432967,-0.0,-0.0,-0.0,1.7778502310533484E-5,1.2307299055042075E-5,-3.392649949532925E-4,0.25838643312454224,30.845462799072266,152.98471069335938,258.209050027943
8.079999923706055,2.0954598247974753E7,12346.921570517277,6.41762369595253E-14,2.0954601885516673E7,0.4102533025034063,6.417623695952531E-14,-259.42942952047423,1528.0333982215304,1.5885471086145546E-14,5.513345327090361E-17,0.15232732425135528,258.529032924372,28955.56005736068,1.1217480004235095E-6,1.7547589512324553E-19,32.109741777915204,-165.67178792780334,-28.904956947620956,27.647043644380467,-0.6887582089208414,-0.11793703579363259,13.154981869736446,-15511.74197546232,999.3246946185584,9.253778306193759E-4,660.0917338346208,415.5530062949793,-0.0,-0.0,-0.0,1.7660552807508063E-5,1.2347126313600583E-5,-3.390210632363884E-4,0.2587037682533264,30.924869537353516,153.17428588867188,258.529032924372
8.09000015258789,2.0954595652074974E7,12362.201903553128,6.433518997810984E-14,2.0954599298626434E7,0.4117784111058427,6.433518997810986E-14,-259.75052692213904,1528.0332089066187,1.5905132631637062E-14,5.5201692433625915E-17,0.15270462110296412,258.849015899748,28952.97316712141,1.1259182156021591E-6,1.7591053913207827E-19,32.10974971876709,-165.539376565023,-28.966920857411292,27.576154026718097,-0.6832934804924278,-0.1181390516861158,13.127984697771808,-15530.94095398488,999.3357563107742,9.254650217524913E-4,660.168543918053,415.56220599737975,-0.0,-0.0,-0.0,1.7543152106804092E-5,1.238525157130499E-5,-3.3877590160987496E-4,0.2590211033821106,31.004390716552734,153.36387634277344,258.849015899748
8.100000381469727,2.0954593052964218E7,12377.482234694658,6.449433961217359E-14,2.0954596708536357E7,0.41330729477158457,6.44943396121736E-14,-260.0716244031233,1528.0330193574887,1.5924794181986075E-14,5.5269931613759956E-17,0.15308238469480182,259.1689989541686,28950.38307704404,1.1300987540711916E-6,1.7634572087734808E-19,32.10975766944431,-165.40707317530783,-29.028618328086917,27.505246163503628,-0.6778642387280701,-0.11832423093276816,13.101007151996361,-15550.139937250116,999.3468315657601,9.255523270543102E-4,660.2454562808848,415.57141708157934,-0.0,-0.0,-0.0,1.7426299987294105E-5,1.2421695875427378E-5,-3.3852951405762444E-4,0.2593384385108948,31.08402442932129,153.553466796875,259.1689989541686
8.109999656677246,2.0954590450642485E7,12392.762563939526,6.465368586176514E-14,2.0954594115246452E7,0.4148399581590638,6.465368586176515E-14,-260.3927219635251,1528.0328295741401,1.594445573719859E-14,5.5338170811327824E-17,0.1534606150275539,259.48898208773153,28947.789787139744,1.1342896285738182E-6,1.767814403595865E-19,32.10976562994686,-165.27487831608047,-29.090049765988677,27.434320786710867,-0.6724703382783974,-0.11849284243505123,13.074049330842293,-15569.338925263892,999.3579203830271,9.256397465482068E-4,660.3224709502733,415.5806395475467,-0.0,-0.0,-0.0,1.7309996199882704E-5,1.2456480140893526E-5,-3.382819045671173E-4,0.25965574383735657,31.16377067565918,153.7430419921875,259.48898208773153
8.119999885559082,2.0954587845109776E7,12408.04289128539,6.481322872693314E-14,2.0954591518756714E7,0.4163764059285313,6.481322872693316E-14,-260.7138196034426,1528.032639556573,1.5964117297280613E-14,5.540641002634214E-17,0.15383931210167867,259.8089653005346,28945.19329740107,1.1384908518582404E-6,1.772176975793259E-19,32.109773600274764,-165.1427925475532,-29.151215581763374,27.363378629553104,-0.6671116334323864,-0.11864515242354569,13.04711133237676,-15588.537918032078,999.3690227621661,9.257272802582151E-4,660.3995879539666,415.58987339531683,-0.0,-0.0,-0.0,1.7194240467832487E-5,1.2489625150009977E-5,-3.3803307712992E-4,0.25997304916381836,31.243629455566406,153.93263244628906,259.8089653005346
8.130000114440918,2.095458523636609E7,12423.323216729907,6.497296820772637E-14,2.0954588919067133E7,0.41791664274751383,6.497296820772636E-14,-261.0349173229737,1528.032449304787,1.5983778862238146E-14,5.54746492588313E-17,0.15421847591740753,260.12894859267533,28942.59360782057,1.1427024366925702E-6,1.7765449253709934E-19,32.10978158042804,-165.01081643266423,-29.21211619033348,27.292420426449752,-0.6617879781316123,-0.118781424472118,13.020193254302747,-15607.73691556052,999.380138702767,9.258149282084007E-4,660.4768073197506,415.5991186249247,-0.0,-0.0,-0.0,1.7079032487050593E-5,1.2521151552180867E-5,-3.377830357414252E-4,0.26029032468795776,31.3236026763916,154.12222290039062,260.12894859267533
8.140000343322754,2.0954582624411426E7,12438.603540270735,6.513290430419354E-14,2.0954586316177733E7,0.4194606732799002,6.513290430419354E-14,-261.3560151222166,1528.0322588187817,1.60034404320772E-14,5.554288850880478E-17,0.15459810647428998,260.4489319642519,28939.990718420595,1.1469243958349865E-6,1.7809182523344023E-19,32.109789570406654,-164.87895053701408,-29.272752010866945,27.22144691299265,-0.6564992259843639,-0.11890191951215108,12.993295193959902,-15626.935917855115,999.391268204292,9.259026904218549E-4,660.5541290745624,415.60837523629937,-0.0,-0.0,-0.0,1.6964371926368225E-5,1.2551079863636718E-5,-3.3753178440045666E-4,0.26060763001441956,31.403688430786133,154.31179809570312,260.4489319642519
8.149999618530273,2.0954580009245787E7,12453.883861905533,6.529303701638354E-14,2.0954583710088503E7,0.42100850220049324,6.529303701638355E-14,-261.6771130012695,1528.0320680985571,1.602310200680378E-14,5.561112777629412E-17,0.15497820377346752,260.76891541536185,28937.384629189968,1.1511567420735274E-6,1.7852969566888302E-19,32.10979757021064,-164.74719542880268,-29.33312346674665,27.150458825911958,-0.6512452302796164,-0.11900689584683323,12.966417248325381,-15646.134924921711,999.402411266346,9.259905669228319E-4,660.631553246373,415.617643229489,-0.0,-0.0,-0.0,1.68502584278771E-5,1.2579430467222173E-5,-3.3727932711001714E-4,0.2609248757362366,31.483888626098633,154.5013885498047,260.76891541536185
8.15999984741211,2.0954577390869167E7,12469.164181631957,6.545336634434527E-14,2.0954581100799426E7,0.42256013416590577,6.545336634434527E-14,-261.99821096023044,1528.031877144113,1.6042763586423894E-14,5.567936706131511E-17,0.15535876781471755,261.0888989461028,28934.77534011379,1.1553994881465113E-6,1.7896810384396266E-19,32.10980557984005,-164.61555167876557,-29.393230985540008,27.07945690304202,-0.6460258440008564,-0.11909660916550334,12.93955951401464,-15665.333936766168,999.4135678885496,9.260785577357418E-4,660.7090798633011,415.6269226045552,-0.0,-0.0,-0.0,1.67366916072066E-5,1.2606223612157939E-5,-3.3702566787689183E-4,0.261242151260376,31.56420135498047,154.6909637451172,261.0888989461028
8.170000076293945,2.0954574769281566E7,12484.444499447665,6.56138922881277E-14,2.095457848831052E7,0.42411557385275955,6.561389228812771E-14,-262.3193089991974,1528.031685955449,1.6062425170943547E-14,5.574760636389614E-17,0.15573979859872739,261.4088825565727,28932.16285120696,1.1596526468469805E-6,1.794070497592148E-19,32.10981359929486,-164.48401986011064,-29.453074998968404,27.00844188328649,-0.6408409198397678,-0.11917131255805141,12.912722087282216,-15684.53295339436,999.4247380703949,9.261666628840222E-4,660.7867089526176,415.6362133614535,-0.0,-0.0,-0.0,1.6623671053798578E-5,1.2631479413817196E-5,-3.3677081071120625E-4,0.261559396982193,31.64462661743164,154.88055419921875,261.4088825565727
8.180000305175781,2.095457214448299E7,12499.724815350317,6.577461484777985E-14,2.0954575872621782E7,0.4256748259158485,6.577461484777986E-14,-262.6404071182684,1528.0314945325647,1.6082086760368754E-14,5.581584568406246E-17,0.1561212961250476,261.728866246869,28929.547162469476,1.1639162309083098E-6,1.7984653341517557E-19,32.10982162857507,-164.35260054845537,-29.512655942876503,26.937414506583593,-0.6356903102097834,-0.11923125652937312,12.885905064022529,-15703.73197481214,999.4359218114378,9.262548823916434E-4,660.8644405420729,415.64551550019235,-0.0,-0.0,-0.0,1.651119633122911E-5,1.2655217853554163E-5,-3.365147596269444E-4,0.26187664270401,31.72516632080078,155.0701446533203,261.728866246869
8.1899995803833,2.0954569516473427E7,12515.005129337565,6.593553402335079E-14,2.09545732537332E7,0.42723789502451837,6.59355340233508E-14,-262.9615053175417,1528.0313028754604,1.610174835470551E-14,5.588408502182353E-17,0.1565032603952755,262.0488500170897,28926.928273886442,1.168190253103681E-6,1.80286554812382E-19,32.10982966768075,-164.22129432176328,-29.571974257201774,26.866375513870867,-0.6305738672594867,-0.11927668901387269,12.859108539770622,-15722.931001025383,999.4471191112971,9.263432162831113E-4,660.9422746598988,415.65482902083346,-0.0,-0.0,-0.0,1.6399266977501453E-5,1.267745877852814E-5,-3.362575186419177E-4,0.26219385862350464,31.80582046508789,155.2597198486328,262.0488500170897
8.199999809265137,2.095456688525288E7,12530.285441407073,6.609664981488969E-14,2.095457063164478E7,0.42880478585539095,6.60966498148897E-14,-263.28260359711527,1528.0311109841355,1.6121409953959825E-14,5.595232437721091E-17,0.15688569140850775,262.3688338673324,28924.30618546903,1.1724747262261845E-6,1.8072711395137168E-19,32.109837716611864,-164.09010176028124,-29.63103038594338,26.795325647049783,-0.6254914428858768,-0.11930785539001494,12.83233260970289,-15742.130032039944,999.4583299694792,9.264316645820813E-4,661.0202113335872,415.6641539233454,-0.0,-0.0,-0.0,1.6287882505313677E-5,1.2698221901524473E-5,-3.359990917772302E-4,0.26251107454299927,31.886587142944336,155.44931030273438,262.3688338673324
8.210000038146973,2.0954564250821356E7,12545.5657515565,6.625796222244574E-14,2.095456800635652E7,0.4303755030687171,6.625796222244574E-14,-263.60370195708725,1528.0309188585898,1.6141071558137708E-14,5.602056375024037E-17,0.1572685891658874,262.6888177976949,28921.680897206068,1.1767696630241642E-6,1.8116821083268283E-19,32.10984577536846,-163.9590234464766,-29.68982477713153,26.724265648949938,-0.6204428887474956,-0.119324998494924,12.805577368637824,-15761.329067861696,999.4695543855865,9.265202273129969E-4,661.0982505913348,415.6734902077768,-0.0,-0.0,-0.0,1.617704240237909E-5,1.2717526800832503E-5,-3.357394830578413E-4,0.2628282904624939,31.96746826171875,155.63890075683594,262.6888177976949
