time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
11.699999999998955,2.095344871706439E7,17878.259985999885,0.0,2.095345634426039E7,1.2455980205704424,0.0,-375.67264089628156,1527.949560147325,0.0,4.155703559050039E-14,0.31940858643065084,374.3688014461583,27810.018800426275,3.4060017772716948E-6,0.0,32.11325847878654,-128.69560852082216,-38.62289704013259,5.748945984140926,-0.020800144257924435,-0.004466327115247052,5.1977117109789175,-22462.128086769495,1004.2116887634598,9.646272024839901E-4,694.8355231795775,419.62709299377826,0.0,0.0,-0.0,7.298405276906862E-7,1.2254197762056678E-6,-2.021680667167558E-4,0.37279882503890954,67.59726478919814,221.80484575695345
11.7999999999989,2.095341098923387E7,18031.054804623003,0.0,2.0953418747371096E7,1.277810416109542,0.0,-378.8839713284316,1527.946808409861,0.0,1.9637069748057456E-15,0.3248923812750092,377.568986381156,27772.42191113159,3.494090618034245E-6,0.0,32.113373907399975,-128.0436427337199,-38.673070301585796,5.339998546411163,-0.018688567260439395,-0.0035469928809361622,5.038407241593979,-22654.13918286936,1004.371678905874,9.659360789260042E-4,696.0000458918252,419.7608128999711,0.0,0.0,-0.0,6.553114729304724E-7,1.0959174279661317E-6,-1.9791365232539729E-4,0.37592569966857153,68.85117269006696,223.70088262340428
11.899999999998844,2.095337294026973E7,18183.849346900774,0.0,2.095338083046273E7,1.3105734474399249,0.0,-382.09531333243956,1527.9440332400095,0.0,7.889522368742519E-15,0.33042286332314047,380.76918284791543,27734.505002770573,3.583685510600236E-6,0.0,32.11349031915507,-127.41091039649868,-38.71816293999198,4.942849618302795,-0.016796055287746053,-0.0027220559858059747,4.882483820311581,-22846.150970874925,1004.533005636021,9.672574767398635E-4,697.1760851922108,419.89567149753753,0.0,0.0,-0.0,5.878581425326468E-7,9.785210424825216E-7,-1.936773833055742E-4,0.3790510854638824,70.11904792888207,225.59692635785007
11.999999999998789,2.0953334570170816E7,18336.643610489926,0.0,2.0953342593534153E7,1.3438917812795683,0.0,-385.3066670064499,1527.9412346374318,0.0,-4.947431353485854E-15,0.33600003299790465,383.9693909442391,27696.268074195832,3.6747992281383392E-6,0.0,32.11360771407136,-126.79711767869762,-38.75852827064693,4.557360745459917,-0.015101476423216156,-0.001983273636258583,4.729925906004437,-23038.163456654343,1004.6956683297557,9.685914320952097E-4,698.3636836311625,420.0316688029608,0.0,0.0,-0.0,5.268798483594364E-7,8.723364698183032E-7,-1.894619700334648E-4,0.38217497100382786,71.40097951286492,227.4929770185397
12.099999999998733,2.095329587893594E7,18489.43759304715,0.0,2.0953304036584172E7,1.3777700843756975,0.0,-388.5180324486089,1527.9384126017844,0.0,1.3634926521177704E-14,0.3416238907252032,387.1696107679344,27657.711124215275,3.7674445441292622E-6,0.0,32.11372609216871,-126.20195806342494,-38.7945017411881,4.183380359061812,-0.013585529033032475,-0.0013229021973545534,4.580715835902193,-23230.176646076063,1004.8596663583223,9.699379815122338E-4,699.5628841934372,420.1688048329878,0.0,0.0,-0.0,4.718188006549427E-7,7.765019502447906E-7,-1.852700332226208E-4,0.3852973448962603,72.69705742579126,229.38903466372426
12.199999999998678,2.0953256866563927E7,18642.23129222918,0.0,2.0953265159611613E7,1.4122130235266184,0.0,-391.729409757064,1527.935567132722,0.0,4.3520742565306136E-14,0.34729443693429984,390.3698424168082,27618.83415165916,3.861634232427389E-6,0.0,32.11384545346701,-125.62511381972865,-38.82640138695412,3.8207451212597157,-0.01223060730305726,-7.337012877343899E-4,4.434833897183082,-23422.190545008492,1005.0249990880818,9.712971618604773E-4,700.7737302979887,420.3070796043911,0.0,0.0,-0.0,4.2215791997687445E-7,6.901922596335296E-7,-1.8110410291164293E-4,0.3884181957781916,74.00737263381254,231.2850993516548
12.299999999998622,2.095321753305361E7,18795.024705692587,0.0,2.0953225962615322E7,1.4472252654216486,0.0,-394.9407990299653,1527.9326982298976,0.0,-1.960237527853792E-14,0.35301167205651757,393.5700859886702,27579.637155368924,3.957381066825037E-6,0.0,32.113965797986296,-125.06625740568657,-38.854528317704464,3.469281206825777,-0.011020673952867866,-2.0893079174645295E-4,4.2922583993505885,-23614.205159320212,1005.1916658805712,9.726690103603669E-4,701.9962658002765,420.44649313400805,0.0,0.0,-0.0,3.774186625423116E-7,6.12621760403581E-7,-1.7696661760483639E-4,0.3915375123159656,75.33201709153633,233.18117114058413
12.399999999998567,2.0953177878403746E7,18947.817831094013,0.0,2.0953186445594054E7,1.4828114768900367,0.0,-398.1522003654649,1527.92980589296,0.0,-3.4534874959746276E-14,0.3587755965321412,396.7703415813334,27540.120134104043,4.054697821735087E-6,0.0,32.11408712574689,-124.52505280016294,-38.879167229848875,3.1288055189414754,-0.009941140066585433,2.576579229891712E-4,4.152965747267873,-23806.220494880006,1005.3596660929122,9.740535645876364E-4,703.2305349971617,420.58704543907254,0.0,0.0,-0.0,3.3715887298786495E-7,5.430464957757577E-7,-1.7285992356380747E-4,0.3946552832052893,76.67108374839879,235.07725008876673
12.499999999998511,2.0953137902613137E7,19100.610666090037,0.0,2.095314660854662E7,1.5189763247238233,0.0,-401.36361386171683,1527.9268901215548,0.0,-6.619704784327496E-15,0.3645862107993037,399.97060929261096,27500.283086672425,4.153597271708534E-6,0.0,32.11420943676924,-124.001156762144,-38.90058693880827,2.7991268379905967,-0.008978751930615569,6.718354410570269E-4,4.016930514726086,-23998.23655755666,1005.5289990772695,9.754508624699328E-4,704.4765826248463,420.72873653675106,0.0,0.0,-0.0,3.00970676467923E-7,4.807654555691997E-7,-1.6878627424591188E-4,0.39777149717162946,78.02466655449923,236.97333625445754
12.599999999998456,2.095309760568057E7,19253.40320833717,0.0,2.0953106451471806E7,1.5557244756813198,0.0,-404.57503961687706,1527.9239509153258,0.0,1.5001888620247428E-14,0.37044351530200664,403.17088922031877,27460.126011859626,4.254092191445968E-6,0.0,32.11433273107388,-123.49422001740734,-38.91904092659957,2.480046903034108,-0.00812148472720476,0.0010389113833793404,3.884125518424176,-24190.253353219126,1005.6996641811637,9.768609422904724E-4,705.7344538631062,420.87156644439443,0.0,0.0,-0.0,2.6847842013055797E-7,4.251211320511503E-7,-1.6474782988989837E-4,0.4008861429702808,79.39286046703795,238.86942969591277
12.6999999999984,2.09530569876048E7,19406.195455491914,0.0,2.095306597436838E7,1.5930605965694973,0.0,-407.78647772910404,1527.9209882739144,0.0,-2.400857290751901E-15,0.3763475104892371,406.3711814622755,27419.6489084363,4.356195356024817E-6,0.0,32.11445700868161,-123.00388837298561,-38.93476790018634,2.1713614263371643,-0.007358442898956956,0.0013637542629033417,3.754521892241051,-24382.27088773653,1005.8716607474528,9.782838426889784E-4,707.004194337111,421.01553517951135,0.0,0.0,-0.0,2.3933667227909346E-7,3.7549947453465587E-7,-1.6074665724434095E-4,0.40399920938655975,80.7757614566119,240.76553047139063
12.799999999998345,2.0953016048384596E7,19558.987405210773,0.0,2.0953025177235104E7,1.6309893542378635,0.0,-410.9979282965578,1527.9180021969562,0.0,3.525651992575263E-14,0.38229819680949273,409.57148611630004,27378.851775165647,4.459919540884557E-6,0.0,32.11458226961334,-122.5298037604876,-38.947992356577224,1.8728610419021423,-0.006679766972323516,0.0016508133520725626,3.6280891616837176,-24574.289166978004,1006.0449881143128,9.79719602662615E-4,708.285850119253,421.16064275974196,0.0,0.0,-0.0,2.1322828597605953E-7,3.3132934171423193E-7,-1.5678472943659973E-4,0.4071106852359945,82.1734665135714,242.66163863914934
12.89999999999829,2.0952974788018715E7,19711.77905515013,0.0,2.0952984060070742E7,1.6695154154551997,0.0,-414.2093914174006,1527.9149926840873,0.0,-4.454769886308441E-15,0.3882955747176665,412.771803280216,27337.73461080715,4.565277521491609E-6,0.0,32.114708513890136,-122.07160520982796,-38.95892515106963,1.5843321894442,-0.0060765466068266796,0.0019041419097467832,3.5047953183979375,-24766.30819681296,1006.2196456152348,9.811682615670737E-4,709.5794677311202,421.30688920284456,0.0,0.0,-0.0,1.8986253244384924E-7,2.920815412210314E-7,-1.5286392597938097E-4,0.41022055936451385,83.58607365445462,244.5577542574497
12.999999999998234,2.09529332065059E7,19864.57040296641,0.0,2.0952942622874044E7,1.7086434470683507,0.0,-417.4208671897968,1527.9119597349404,0.0,8.923417560424696E-15,0.39433964467290766,415.9721330518462,27296.297414112836,4.6722820737754974E-6,0.0,32.11483574153322,-121.62892975531491,-38.96776406542988,1.3055579356373677,-0.005540739620704027,0.002127421212957442,3.384606894630341,-24958.327983110772,1006.3956325790537,9.826298591179281E-4,710.8850941457189,421.4542745267086,0.0,0.0,-0.0,1.6897330836169865E-7,2.5726753668013155E-7,-1.4898603291174498E-4,0.41332882064861526,85.01368192850639,246.45387738455238
13.099999999998179,2.0952891303844858E7,20017.361446315914,0.0,2.0952900865643725E7,1.7483781158952123,0.0,-420.6323557119129,1527.908903349143,0.0,3.2737701438634303E-14,0.4004304071366254,419.172475529019,27254.54018379748,4.7809459738381925E-6,0.0,32.114963952564096,-121.2014132763585,-38.97469437317661,1.0363187347676586,-0.005065096732134667,0.0023239849271793496,3.26748903753456,-25150.34853174114,1006.5729483300877,9.841044353929177E-4,712.2027767905411,421.60279874946133,0.0,0.0,-0.0,1.5031742004154212E-7,2.2643789374281194E-7,-1.4515274307135833E-4,0.41643545799549214,86.45639142434798,248.35000807872075
13.199999999998123,2.0952849080034316E7,20170.152182854996,0.0,2.0952858788378514E7,1.7887240888084168,0.0,-423.8438570819179,1527.905823526322,0.0,-2.1385671011842078E-14,0.40656786257421196,422.3728308095609,27212.46291858703,4.89128199818489E-6,0.0,32.11509314700432,-120.78869127529876,-38.97988939947518,0.7763931311676299,-0.004643091747628497,0.0024968434280462164,3.1534055832164793,-25342.369848573657,1006.7515921879453,9.855920308314932E-4,713.532563548191,421.75246188929486,0.0,0.0,-0.0,1.3367294647506144E-7,1.991805282061809E-7,-1.4136565649394727E-4,0.4195404603432891,87.91430327647382,250.24614639821823
13.299999999998068,2.0952806535073005E7,20322.94261023992,0.0,2.0952816391077142E7,1.8296860326298248,0.0,-427.0553713979822,1527.9027202660998,0.0,2.914335439641036E-14,0.41275201145253426,425.5731989913031,27170.065617218614,5.003302923437456E-6,0.0,32.1152233248756,-120.39039959502546,-38.983511073479924,0.5255584059782917,-0.004268856925003939,0.002648707758071417,3.0423191304173933,-25534.391939478188,1006.9315634675389,9.870926862360619E-4,714.8745027585446,421.90326396446653,0.0,0.0,-0.0,1.188376823749887E-7,1.7511881147311438E-7,-1.3762628093704266E-4,0.42264381666127926,89.38751967195675,252.14229240130987
13.399999999998013,2.0952763668959603E7,20475.732726126924,0.0,2.0952773673738297E7,1.8712686142251176,0.0,-430.26689875827907,1527.8995935680985,0.0,2.6277591214096674E-14,0.41898285424687565,428.77358017207956,27127.348278377205,5.117021526595062E-6,0.0,32.115354486199884,-120.00617507917869,-38.98571047125402,0.2835911709024293,-0.003937123237153527,0.0027820129644506347,2.9341911137362215,-25726.414810324775,1007.1128614793662,9.886064427755018E-4,716.2286432229462,422.05520499352406,0.0,0.0,-0.0,1.0562766157129132E-7,1.5390958127093134E-7,-1.3393603252424992E-4,0.4257455159499243,90.87614385742751,254.03844614626254
13.499999999997957,2.0952720481692813E7,20628.52252817225,0.0,2.0952730636360683E7,1.9134765003037089,0.0,-433.478439260984,1527.896443431935,0.0,2.4542867738119867E-14,0.4252603914319248,431.9739744497247,27084.310900766402,5.23245058448897E-6,0.0,32.11548663099925,-119.63565617778264,-38.986628347672635,0.05026791168282852,-0.0036431652640734817,0.002898940618938175,2.828981876295968,-25918.438466983484,1007.2954855292234,9.90133341983936E-4,717.5950342041793,422.208284995054,0.0,0.0,-0.0,9.38757604617993E-8,1.352410987622283E-7,-1.3029623650516597E-4,0.4288455472411692,92.38028014569618,255.93460769134424
13.599999999997902,2.0952676973271314E7,20781.312014032024,0.0,2.0952687278942984E7,1.9563143579184832,0.0,-436.6899930042738,1527.8932698572232,0.0,2.1711799025325718E-14,0.43158462348643095,435.17438192207544,27040.95348307118,5.349602875151053E-6,0.0,32.11561975929594,-119.27848350119581,-38.98639565596664,-0.174634515932632,-0.0033827504440120328,0.0030014403686522578,2.726650741762649,-26110.462915324526,1007.479434918376,9.916734257633402E-4,718.9737254298759,422.36250398781385,0.0,0.0,0.0,8.343038065063616E-8,1.1883098695620099E-7,-1.267081281281386E-4,0.4319438995985452,93.90003392278368,257.83077709482353
13.699999999997846,2.0952633143693794E7,20934.10118136239,0.0,2.0952643601483893E7,1.999786853972962,0.0,-439.9015600863283,1527.8900728435754,0.0,-2.135791543622645E-14,0.4379555508925548,438.374802686971,26997.27602398768,5.46849117646808E-6,0.0,32.1157538711123,-118.9343003252487,-38.985134053789075,-0.39133843498124565,-0.0031520924197248586,0.003091250408028122,2.627156085628199,-26302.48816121826,1007.6647089434468,9.932267363837854E-4,720.3647670938207,422.51786199062644,0.0,0.0,0.0,7.415420942197667E-8,1.0442417965278543E-7,-1.2317285362084505E-4,0.435040562117394,95.43551165480552,259.7269544149709
13.799999999997791,2.0952588992958885E7,21086.890027819412,0.0,2.095259960398205E7,2.043898655363945,0.0,-443.1131406053295,1527.8868523906006,0.0,1.4564738304301272E-14,0.4443731741390442,441.5752368422534,26953.27852214873,5.589128266573731E-6,0.0,32.11588896647102,-118.6027530504046,-38.982956394896476,-0.6000649381074644,-0.002947808222403117,0.003169916797554343,2.530455405672615,-26494.514210535202,1007.8513068967443,9.947933164873987E-4,721.7682098605966,422.6743590226448,0.0,0.0,0.0,6.592305629080377E-8,9.179090502628419E-8,-1.1969147127523771E-4,0.4381355239248974,96.98682089527549,261.62313971005807
13.899999999997736,2.0952544521065228E7,21239.678551059176,0.0,2.0952555286436092E7,2.088654429064741,0.0,-446.32473465946146,1527.8836084979068,0.0,-1.3204715099135456E-14,0.4508374937193317,444.77568448576585,26908.96097619459,5.711526924078157E-6,0.0,32.116025045394885,-118.2834916177215,-38.97996720572008,-0.8010335177483261,-0.0027668790435798037,0.0032388115849438545,2.436505391523324,-26686.54106914595,1008.0392280659761,9.96373209087177E-4,723.1841048656308,422.8319951031003,0.0,0.0,0.0,5.8624763533093736E-8,8.072472335467905E-8,-1.162649526313531E-4,0.44122877418037076,98.55407029199161,263.519333038358
13.99999999999768,2.0952499728011493E7,21392.466748737646,0.0,2.0952510648844704E7,2.134058841917639,0.0,-449.5363423469107,1527.8803411650943,0.0,3.903821710338207E-14,0.45734851012190497,447.97614571535524,26864.32338481024,5.835699927502406E-6,0.0,32.116162107906696,-117.97616988431082,-38.9762631462721,-0.9944617330892103,-0.002606614353987023,0.003299149709533121,2.345261993235225,-26878.568742921314,1008.2284717341048,9.979664575669837E-4,724.6125037163109,422.9907702511704,0.0,0.0,0.0,5.215818832415601E-8,7.104063431249854E-8,-1.1289418375645894E-4,0.4443203020754985,100.13736959408845,265.41553445814543
14.099999999997625,2.0952454613796297E7,21545.254618510826,0.0,2.0952465691206504E7,2.1801165609048248,0.0,-452.7479637658663,1527.8770503917642,0.0,-1.5341894421538882E-14,0.46390622384595953,451.1766206288708,26819.365746613592,5.9616600560212605E-6,0.0,32.11630015402958,-117.68044596090206,-38.97193345497939,-1.1805649112851946,-0.0024646191377008173,0.0033520046914861656,2.256680488815888,-27070.597237732247,1008.4190371798354,9.995731056868815E-4,726.0534584978935,423.1506844863757,0.0,0.0,0.0,4.643225389406548E-8,6.257326563565455E-8,-1.0957996661539344E-4,0.44741009683428956,101.73682965968953,267.31174402769636
14.19999999999757,2.095240917841828E7,21698.04215803465,0.0,2.095242041352013E7,2.226832252967231,0.0,-455.95959901451863,1527.873736177514,0.0,-2.636779683484747E-16,0.47051063539165655,454.37710932416235,26774.088060248643,6.089420088969797E-6,0.0,32.11643918378673,-117.39598251401617,-38.967060377170924,-1.3595558805425585,-0.00233876401980357,0.003398323124280954,2.17071555062607,-27262.62655944974,1008.6109236772344,0.0010011931975811659,727.5070217728845,423.3117378282495,0.0,0.0,0.0,4.136506693983201E-8,5.517515181146045E-8,-1.0632302052608653E-4,0.45049814771341,103.3525624629095,269.20796180528754
14.299999999997514,2.0952363421876036E7,21850.829364964968,0.0,2.0952374815784194E7,2.2742105850291203,0.0,-459.1712481910613,1527.870398521939,0.0,-1.1338152638984411E-14,0.4771617452646543,457.57761189908285,26728.490324314684,6.218992805912585E-6,0.0,32.11657919720161,-117.12244703514267,-38.961719577062546,-1.5316447327627638,-0.0022271580760364297,0.003438938002437775,2.087321310588518,-27454.656713944973,1008.8041304960428,0.0010028267777622635,728.9732465856862,423.4739302965886,0.0,0.0,0.0,3.68830984114569E-8,4.87151087175062E-8,-1.031239836971597E-4,0.45358444400221287,104.98468110151279,271.1041878491975
14.399999999997458,2.095231734416818E7,22003.61623695765,0.0,2.09523288979973E7,2.3222562240585045,0.0,-462.3829113936901,1527.8670374246303,0.0,-1.8519907829528393E-14,0.4838595539722811,460.7781284514885,26682.57253742963,6.350390986810853E-6,0.0,32.11672019429776,-116.85951207920036,-38.955980533186484,-1.6970386135626232,-0.002128124123374509,0.0034745809269353073,2.006451424142063,-27646.68770708931,1008.9986569014225,0.0010044738911198458,730.4521864629663,423.6372619112288,0.0,0.0,0.0,3.2920424703525564E-8,4.307670779091982E-8,-9.998341484174118E-5,0.45666897502301507,106.6332998041557,273.00042221770644
14.499999999997403,2.095227094529329E7,22156.402771668494,0.0,2.0952282660158046E7,2.3709738370527482,0.0,-465.5945887206031,1527.863652885176,0.0,1.6729673202320328E-14,0.49060406202608864,463.9786590792366,26636.334698177874,6.483627411985084E-6,0.0,32.11686217509898,-116.6068554744453,-38.94990691730336,-1.8559415376003932,-0.002040176301010001,0.0035058932386474733,1.928059132881587,-27838.719544754196,1009.1945021541903,0.0010061345829240882,731.9438954177579,423.80173269223,0.0,0.0,0.0,2.9418026235661094E-8,3.8156851328788846E-8,-9.690179486376147E-5,0.4597517301311549,108.29853393812499,274.89666496909547
14.599999999997348,2.0952224225249957E7,22309.188966753252,0.0,2.095223610226502E7,2.4203680909474574,0.0,-468.80628027000034,1527.8602449031637,0.0,2.799149800836176E-14,0.4973952699423575,467.17920388018723,26589.776805158705,6.618714861867816E-6,0.0,32.1170051396291,-116.36416050586988,-38.943556956913696,-2.0085542272526102,-0.0019619997617716287,0.0035334361357853912,1.852097325828381,-28030.752232811235,1009.3916655106275,0.0010078088988253356,733.4484279503433,423.9673426597042,0.0,0.0,0.0,2.63231403857869E-8,3.386444886344906E-8,-9.387952861119438E-5,0.46283269871524135,109.98050001677277,276.7929161616473
