time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
3.5999999046325684,4200151.882487324,-1.6423392847654441E7,1.2244296831436483E7,4195840.332114622,-1.6424494889394594E7,1.2244296831436483E7,1527.0035418942746,633.2535360409371,323.40364002574904,399.866147219462,400.1338087407156,3.1680069980666303E-6,10012.999992975034,-75.66957670734153,36.02311971464136,32.18857932752946,45.018933916413275,2.6389256425482563,-0.007907628059168649,0.004518190457597774,-0.003940217331280885,0.0011969524057370922,-1.9008041988399782E-4,1077.3519651507968,0.0017548379462684561,1454.8700300056755,482.9791755536522,-1420.3269571686521,0.34039926307611484,-20401.29955984538,0.007809908079356236,-3.2032417220762E-4,-3.1255241693826323,0.5250701904296875,280.7740783691406,335.1594543457031,3.1680069980666303E-6
3.700000047683716,4200304.582651729,-1.6423329521614846E7,1.2244329171627954E7,4195873.279942251,-1.6424462200670606E7,1.2244329171627954E7,1526.999743406342,633.2672566881664,323.40019142872353,399.862440391974,400.1375130849121,3.1297169016397675E-6,10012.999992660247,-75.66944146578734,36.02322950265617,32.188579435245195,45.01935584707755,2.6389256307563174,-0.0076961754970173045,0.004334256017056159,-0.003940242611838252,9.745420153115438E-4,-1.8778301409838605E-4,1077.3519651520476,0.0017548379462857984,1454.8700300234316,482.97917555477375,-1420.3269575012291,0.1328653896768758,-20401.299557425482,-0.5287822132323754,-3.1395246332976967E-4,-1.6846312931079526,0.5250701904296875,280.7740783691406,335.1594543457031,3.1297169016397675E-6
3.799999952316284,4200457.282435399,-1.6423266194202933E7,1.2244361511475205E7,4195906.22808937,-1.6424429511928087E7,1.2244361511475205E7,1526.9959265961145,633.2809825712974,323.39675600996236,399.85874984373316,400.1412010924722,3.0903523509095976E-6,10012.999992351048,-75.66930622279618,36.02333928965341,32.18857954296005,45.01976199609847,2.638925615329753,-0.007518529548063135,0.0038665285563857102,-0.003940267894606335,8.82790505390011E-4,-1.8542114105457586E-4,1077.3519651532763,0.0017548379463028323,1454.8700300408718,482.9791755558753,-1420.3269586724941,-0.08967535310681193,-20401.299539199987,-0.9694712374767659,-2.898824168369174E-4,-0.17987539315314732,0.5250701904296875,280.7740783691406,335.1594543457031,3.0903523509095976E-6
3.9000000953674316,4200609.981836364,-1.6423202865418136E7,1.224439385097965E7,4195939.176554023,-1.6424396823166477E7,1.2244393850979652E7,1526.9920890857434,633.2947143797551,323.3933354945467,399.85507770967024,400.1448706308726,3.0525081058385695E-6,10012.999992046505,-75.66917097837398,36.02344907563781,32.18857965067402,45.020165535993705,2.6389255982299873,-0.0073991299272608245,0.0031854382355096015,-0.003940290972080105,9.210880670776511E-4,-1.8315048635031417E-4,1077.3519651544864,0.00175483794631961,1454.87003005805,482.9791755569603,-1420.326960452534,-0.3027275938669532,-20401.299509679324,-1.2751848231458538,-2.542554102547001E-4,1.2260441999214073,0.5250701904296875,280.7740783691406,335.1594543457031,3.0525081058385695E-6
4.0,4200762.6808525175,-1.6423139535259854E7,1.2244426190142807E7,4195972.125334113,-1.642436413438516E7,1.2244426190142807E7,1526.988230469761,633.3084522316734,323.38993017623574,399.8514243541934,400.14852133693483,3.0176830705386237E-6,10012.999991734512,-75.66903573252709,36.02355886061455,32.188579758387164,45.02057888168826,2.6389255814767054,-0.0073544664314300935,0.0023785374002267532,-0.003940310632469535,0.0010752218938934767,-1.8106098423231742E-4,1077.351965155726,0.0017548379463367977,1454.8700300756482,482.97917555807186,-1420.326962512395,-0.48462395299139227,-20401.29947511255,-1.4239376324036275,-2.1429986009025015E-4,2.392970359026446,0.5250701904296875,280.7740783691406,335.1594543457031,3.0176830705386237E-6
4.099999904632568,4200915.379481809,-1.6423076203727502E7,1.2244458528966153E7,4196005.074427605,-1.6424331445583567E7,1.2244458528966153E7,1526.984352210454,633.3221957041369,323.38653899346116,399.84778846507226,400.1521545229023,2.9861935786357208E-6,10012.999991438352,-75.6689004852617,36.02366864458867,32.18857986609938,45.02101244328259,2.6389255669479272,-0.007391939623014771,0.0015400303073348062,-0.003940326835578944,0.0013198858489822452,-1.7917161471814325E-4,1077.351965156903,0.0017548379463531141,1454.8700300923538,482.979175559127,-1420.3269645185458,-0.6185894214399957,-20401.299441649324,-1.4118659553456712,-1.7634937466937117E-4,3.2163242023775487,0.5250701904296875,280.7740783691406,335.1594543457031,2.9861935786357208E-6
4.199999809265137,4201068.077722413,-1.6423012870820556E7,1.2244490867451001E7,4196038.0238326825,-1.6424298756761163E7,1.2244490867451001E7,1526.9804573450513,633.3359439180086,323.38315974178715,399.8441673162222,400.1557729137319,2.957316837637336E-6,10012.99999114126,-75.66876523658331,36.023778427564594,32.18857997381075,45.02147368577057,2.638925556219885,-0.007509773014522792,7.603902309138018E-4,-0.003940340438826436,0.00162216594527669,-1.7743901025824016E-4,1077.3519651580834,0.0017548379463694812,1454.8700301091114,482.97917556018547,-1420.32696621689,-0.6941314715143072,-20401.299413933968,-1.2522648305031967,-1.4460490274359472E-4,3.635389506114486,0.5250701904296875,280.7740783691406,335.1594543457031,2.957316837637336E-6
4.300000190734863,4201220.775572869,-1.6422949536538603E7,1.2244523205598395E7,4196070.973547899,-1.6424266067917537E7,1.2244523205598395E7,1526.976550049454,633.3496956643359,323.3797893904228,399.84055715925615,400.15938025571825,2.9295845536125853E-6,10012.999990844168,-75.6686299864963,36.02388820954587,32.188580081521266,45.02196656287292,2.6389255504472264,-0.007697875112475451,1.1714259512135997E-4,-0.003940352659031264,0.0019455640893592753,-1.7577507321675512E-4,1077.351965159264,0.0017548379463858481,1454.870030125869,482.9791755612439,-1420.3269674707476,-0.7076772854507966,-20401.299394390917,-0.9729269711216227,-1.2089887604815885E-4,3.6364437702543078,0.5250701904296875,280.7740783691406,335.1594543457031,2.9295845536125853E-6
4.400000095367432,4201373.47303217,-1.642288620088135E7,1.2244555543409057E7,4196103.923572259,-1.6424233379052397E7,1.2244555543409057E7,1526.972635115062,633.3634495559028,323.3764244618082,399.8369536930591,400.1629808471734,2.9011211211127375E-6,10012.999990548007,-75.66849473500368,36.023997990534944,32.188580189230926,45.02249136637556,2.6389255502833593,-0.007939527252416928,-3.323036961044619E-4,-0.003940364526659228,0.002254097251187822,-1.7406726726676425E-4,1077.3519651604406,0.0017548379464021632,1454.8700301425736,482.979175562299,-1420.3269682567009,-0.6624278857589097,-20401.299383395493,-0.6121312220825414,-1.0529161227168515E-4,3.2506614080062946,0.5250701904296875,280.7740783691406,335.1594543457031,2.9011211211127375E-6
4.5,4201526.1700997995,-1.6422822863848666E7,1.224458788088335E7,4196136.873905259,-1.6424200690165613E7,1.224458788088335E7,1526.9687174002272,633.3772041860759,323.373061429675,399.8333525561761,400.16657904634894,2.8699346614757815E-6,10012.999990264885,-75.668359482107,36.02410777053303,32.188580296939705,45.02304497072282,2.6389255558419813,-0.008213634788521268,-5.551751080441577E-4,-0.003940376548445421,0.002516035114668544,-1.721960796885469E-4,1077.3519651615657,0.0017548379464177614,1454.8700301585438,482.9791755633077,-1420.326968625942,-0.5675133351952469,-20401.2993800074,-0.21383500103246847,-9.705213233246468E-5,2.5474692694300085,0.5250701904296875,280.7740783691406,335.1594543457031,2.8699346614757815E-6
4.599999904632568,4201678.866775706,-1.6422759525440536E7,1.2244620218021298E7,4196169.8245468605,-1.6424168001257166E7,1.2244620218021298E7,1526.9648013157512,633.3909582777361,323.3696970924837,399.8297497886955,400.1701788099025,2.8341194138192805E-6,10012.999989980832,-75.66822422780635,36.0242175495402,32.18858040464764,45.02362141461651,2.638925566702926,-0.00849726519656831,-5.449293226904765E-4,-0.0039403886751183574,0.0027069117900754484,-1.7004716482915683E-4,1077.3519651626943,0.0017548379464334104,1454.8700301745664,482.97917556431975,-1420.3269686567298,-0.4365948276375422,-20401.299382895224,0.1773518104174551,-9.551908078719862E-5,1.624424406459923,0.5250701904296875,280.7740783691406,335.1594543457031,2.8341194138192805E-6
4.699999809265137,4201831.563060237,-1.6422696185657065E7,1.2244652554822639E7,4196202.77549742,-1.6424135312327165E7,1.224465255482264E7,1526.9608903958278,633.4047108074402,323.36632888492255,399.82614221748537,400.1737833080185,2.791967347093305E-6,10012.999989700504,-75.66808897210068,36.024327327555625,32.1885805123547,45.02421274029511,2.638925581967888,-0.008768194269535325,-3.199796759634619E-4,-0.0039404005315639605,0.002811550181779629,-1.675180408255983E-4,1077.3519651638082,0.0017548379464488542,1454.8700301903787,482.9791755653185,-1420.326968414272,-0.2860893698466506,-20401.299390968183,0.5209054659775648,-1.0048663534689695E-4,0.5948535980828509,0.5250701904296875,280.7740783691406,335.1594543457031,2.791967347093305E-6
4.800000190734863,4201984.258954037,-1.6422632844498446E7,1.2244684891286887E7,4196235.726757595,-1.6424102623375798E7,1.2244684891286887E7,1526.9569869930722,633.4184610936688,323.36295509936986,399.8225277300745,400.177394650855,2.742032592095711E-6,10012.999989421107,-75.66795371498795,36.024437104577565,32.18858062006091,45.024809977433925,2.638925600365573,-0.0090071847453013,8.010393117010556E-5,-0.003940411766167398,0.0028249600830199434,-1.6452195552574267E-4,1077.3519651649185,0.0017548379464642461,1454.870030206138,482.97917556631387,-1420.3269679373507,-0.1332418324722479,-20401.299403603036,0.7843322251230392,-1.1204385737073608E-4,-0.42521218836184554,0.5250701904296875,280.7740783691406,335.1594543457031,2.742032592095711E-6
4.900000095367432,4202136.95445792,-1.6422569501964929E7,1.224471722741345E7,4196268.678328213,-1.642406993440332E7,1.224471722741345E7,1526.9530921203861,633.4322088426043,323.359575000763,399.8189054167292,400.1810137467252,2.6831810089333885E-6,10012.999989151955,-75.66781845646568,36.02454688060409,32.18858072776625,45.02540416056214,2.6389256203999643,-0.0091997829410608,6.003310443140164E-4,-0.003940422347904543,0.002752099732826475,-1.609908605360033E-4,1077.351965165988,0.0017548379464790746,1454.8700302213203,482.9791755672728,-1420.3269672471724,0.005747231623122415,-20401.299420406547,0.9459788460674099,-1.3004416905459948E-4,-1.3294201965858288,0.5250701904296875,280.7740783691406,335.1594543457031,2.6831810089333885E-6
5.0,4202289.649572735,-1.6422506158056756E7,1.2244749563201686E7,4196301.630210135,-1.6424037245409977E7,1.2244749563201688E7,1526.949205445307,633.4459541498229,323.3561888307401,399.8152755756313,400.18464029708275,2.6146582570163446E-6,10012.999988885596,-75.66768319653129,36.02465665563296,32.18858083547072,45.02598726989015,2.6389256405245605,-0.009337476607865618,0.001177215677430939,-0.003940432684914108,0.002606611180811483,-1.5687949542098067E-4,1077.3519651670465,0.001754837946493748,1454.8700302363438,482.97917556822176,-1420.3269663723438,0.11734397358383439,-20401.29944078102,0.9964948344536719,-1.5353208073065616E-4,-2.031535331268871,0.5250701904296875,280.7740783691406,335.1594543457031,2.6146582570163446E-6
5.099999904632568,4202442.344299231,-1.642244281277416E7,1.224478189865105E7,4196334.58240412,-1.6424004556395985E7,1.224478189865105E7,1526.9453254259147,633.459697461051,323.3527977089621,399.8116395909363,400.1882729184919,2.5361680968671863E-6,10012.999988622032,-75.66754793518241,36.02476642966231,32.18858094317431,45.02655300205656,2.6389256593210186,-0.009418144498883277,0.0017460751586845802,-0.003940443528695728,0.0024087387538995397,-1.5217008581203118E-4,1077.3519651680938,0.0017548379465082682,1454.8700302512107,482.97917556916076,-1420.326965370393,0.19190179065402432,-20401.2994635105,0.9388921603621778,-1.8044317766907625E-4,-2.472983212445377,0.5250701904296875,280.7740783691406,335.1594543457031,2.5361680968671863E-6
5.199999809265137,4202595.038637958,-1.6422379466117306E7,1.2244814233761122E7,4196367.534910732,-1.6423971867361527E7,1.2244814233761122E7,1526.9414495635324,633.4734394991232,323.3494034496114,399.807999705938,400.19190936936553,2.447938584282383E-6,10012.999988372438,-75.66741267241737,36.02487620269073,32.188581050877026,45.02709730350419,2.638925675655828,-0.009445801032848578,0.00224790858197522,-0.003940455720727223,0.002182710311813458,-1.4687631505694299E-4,1077.3519651690856,0.0017548379465220192,1454.8700302652899,482.9791755700501,-1420.3269643366318,0.2243832624291403,-20401.29948663568,0.7873050777282441,-2.07744276849553E-4,-2.62693041438377,0.5250701904296875,280.7740783691406,335.1594543457031,2.447938584282383E-6
5.300000190734863,4202747.732589179,-1.6422316118086271E7,1.2244846568531709E7,4196400.487730245,-1.6423939178306676E7,1.2244846568531709E7,1526.9375747368467,633.4871811673523,323.34600831876884,399.8043587230948,400.1955468497239,2.3507402318045933E-6,10012.999988132156,-75.66727740823535,36.024985974717545,32.188581158578835,45.02761862722194,2.6389256887942873,-0.009429714935251517,0.0026351627113380773,-0.003940469896688197,0.001953896875941169,-1.410444139082756E-4,1077.3519651700403,0.001754837946535256,1454.8700302788427,482.9791755709061,-1420.3269633953407,0.21454325406916433,-20401.29950770735,0.5646729603429687,-2.319859959243331E-4,-2.4987211049804725,0.5250701904296875,280.7740783691406,335.1594543457031,2.3507402318045933E-6
5.400000095367432,4202900.426152828,-1.6422252768681051E7,1.224487890296284E7,4196433.440862606,-1.6423906489231428E7,1.2244878902962841E7,1526.9336975764584,633.50092344114,323.3426147624622,399.80071966772965,400.1991823371927,2.2458209230080683E-6,10012.999987908639,-75.66714214263648,36.025095745742846,32.18858126627975,45.02811790834164,2.6389256984576903,-0.009383044995722019,0.0028758673627807354,-0.003940486268328815,0.0017460640883916474,-1.347492553804841E-4,1077.3519651709285,0.0017548379465475701,1454.8700302914506,482.9791755717024,-1420.326962673154,0.1665974236050212,-20401.29952427598,0.29967748664941285,-2.500641749065835E-4,-2.1229175107027607,0.5250701904296875,280.7740783691406,335.1594543457031,2.2458209230080683E-6
5.5,4203053.119328509,-1.6422189417901535E7,1.2244911237054791E7,4196466.394307429,-1.6423873800135663E7,1.2244911237054791E7,1526.9298148374492,633.5146672601047,323.339225136191,399.797085453495,400.2028129211968,2.1347632923607307E-6,10012.999987685122,-75.66700687562195,36.025205515767624,32.18858137397979,45.028598280013156,2.638925704820201,-0.009321166882355476,0.0029558252937935004,-0.003940504560194264,0.0015789978875985202,-1.2808579754164384E-4,1077.3519651718166,0.0017548379465598836,1454.870030304058,482.9791755724987,-1420.3269622695627,0.08844539830587032,-20401.299534505397,0.023300665384616046,-2.599231120257173E-4,-1.5574822093246903,0.5250701904296875,280.7740783691406,335.1594543457031,2.1347632923607307E-6
5.599999904632568,4203205.812115518,-1.642212606574752E7,1.2244943570808066E7,4196499.348064025,-1.6423841111019189E7,1.2244943570808066E7,1526.9259237309757,633.5284134320192,323.3358414642417,399.7934585846202,400.20643610037655,2.0192746319480648E-6,10012.999987477437,-75.66687160719385,36.02531528479346,32.18858148167894,45.029064579556504,2.6389257084521405,-0.009259893547919267,0.002878772050022542,-0.003940524110704554,0.0014667257972402752,-1.2115647791688389E-4,1077.351965172642,0.0017548379465713256,1454.8700303157732,482.9791755732387,-1420.3269622294545,-0.009434961198067892,-20401.299537587794,-0.23460178663580705,-2.609633083920926E-4,-0.8759372367240282,0.5250701904296875,280.7740783691406,335.1594543457031,2.0192746319480648E-6
5.699999809265137,4203358.50451291,-1.6422062712218747E7,1.2244975904223332E7,4196532.302131458,-1.6423808421881739E7,1.2244975904223332E7,1526.9220221831606,633.5421625577691,323.3324652518081,399.78984092343586,400.2100500147712,1.9009572724826285E-6,10012.999987279996,-75.66673633735499,36.02542505282279,32.18858158937719,45.02952271432047,2.638925710223723,-0.009213783396718795,0.002664641708188041,-0.003940544084414443,0.0014164757685919953,-1.1405743634895771E-4,1077.3519651734264,0.001754837946582203,1454.8700303269102,482.97917557394214,-1420.3269625351911,-0.11527838800262691,-20401.299533941037,-0.4483440523284246,-2.540489185776096E-4,-0.1584954033905077,0.5250701904296875,280.7740783691406,335.1594543457031,1.9009572724826285E-6
5.800000190734863,4203511.19651957,-1.6421999357314898E7,1.2245008237301392E7,4196565.25650863,-1.6423775732723003E7,1.2245008237301392E7,1526.91810899969,633.5559149836075,323.3290973655699,399.786233542559,400.21365359341615,1.7811087218433386E-6,10012.999987097457,-75.66660106610875,36.0255348198582,32.18858169707455,45.02997896113666,2.6389257111849935,-0.009194706044768549,0.0023462637597455862,-0.003940563708314133,0.0014284259893197495,-1.0686652331060031E-4,1077.3519651741517,0.0017548379465922588,1454.870030337206,482.97917557459243,-1420.3269631123392,-0.21736427995138005,-20401.299525024875,-0.598797397588788,-2.4115255655488E-4,0.5168653206137324,0.5250701904296875,280.7740783691406,335.1594543457031,1.7811087218433386E-6
5.900000095367432,4203663.888134316,-1.6421936001035636E7,1.2245040570043093E7,4196598.211194365,-1.6423743043542635E7,1.2245040570043093E7,1526.9141839256854,633.5696707837523,323.32573799028205,399.7826366711081,400.21724660800544,1.6605769417310512E-6,10012.9999869233,-75.66646579345866,36.025644585902626,32.188581804771026,45.03043927995609,2.6389257124404732,-0.009210797300854544,0.001964952366427395,-0.003940582448714915,0.0014962137521131857,-9.963461650386307E-5,1077.3519651748438,0.0017548379466018533,1454.8700303470293,482.97917557521293,-1420.3269638515305,-0.3052434811102829,-20401.29951294358,-0.6749070439737404,-2.2479280232801102E-4,1.0824186583011484,0.5250701904296875,280.7740783691406,335.1594543457031,1.6605769417310512E-6
