time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
1.9800000190734863,2.0955583390164755E7,3025.6544325714553,3.853675351644818E-15,2.0955583608593054E7,0.00603687765669747,3.853675351644819E-15,-63.57106800732543,1528.1052397226417,3.892605248602243E-15,1.3509989743068495E-17,0.009146790389928753,63.35043314627454,29937.283133737743,1.6505749380501935E-8,1.0536539443945645E-20,32.106728442834616,69.38687407644743,30.384945946730948,30.07358007388423,-1.6304608395496858,23.663697826084704,28.062940454798166,-3801.0259887764723,995.1181109469882,8.927412623010308E-4,631.4614366215328,412.0618900669189,0.0,0.0,0.0,0.0,0.0,0.0,0.06366121768951416,1.7914091348648071,37.53410720825195,63.35043314627454
1.9900000095367432,2.095558275284874E7,3040.9354847365225,3.8926997026373375E-15,2.0955582973488957E7,0.0061288081287784735,3.892699702637338E-15,-63.89213529812679,1528.105193248545,3.912264950115865E-15,1.357822229777673E-17,0.00923941571069314,63.67038611512326,29936.648029640317,1.6757101898273426E-8,1.0643238327233053E-20,32.10673039210811,69.80611088691707,30.448482732545834,30.26921616059335,-1.6906432992071405,23.656756467695196,28.067054797739388,-3820.2231669073954,995.1208379235854,8.927620859619365E-4,631.4796267347734,412.0641484614917,0.0,0.0,0.0,0.0,0.0,0.0,0.06398256868124008,1.8095922470092773,37.723670959472656,63.67038611512326
2.0,2.0955582112322055E7,3056.2165364356774,3.93192065065096E-15,2.0955582335185334E7,0.006221667183581303,3.93192065065096E-15,-64.213202608436,1528.105146540318,3.93192465282414E-15,1.3646454856765325E-17,0.009332507662224631,63.99033910341223,29936.009726017714,1.7010993321608474E-8,1.075047474506941E-20,32.10673235120183,70.22586802972991,30.51070242517457,30.464911285931965,-1.750816760108991,23.64956248290883,28.07131696981071,-3839.420346204734,995.1235786307739,8.92783014903888E-4,631.497908914722,412.0664182335352,0.0,0.0,0.0,0.0,0.0,0.0,0.0643039122223854,1.8278677463531494,37.913238525390625,63.99033910341223
2.009999990463257,2.095558146858469E7,3071.49758766658,3.971338195697663E-15,2.095558169368218E7,0.006315459486813779,3.971338195697664E-15,-64.5342699383511,1528.1050995979608,3.951584356733073E-15,1.3714687420058733E-17,0.009426066245034824,64.31029211123915,29935.368222862482,1.7267436407617303E-8,1.0858248697585713E-20,32.106734320115784,70.64613547645841,30.57160103457123,30.660652840422514,-1.8109808906608218,23.64211579577321,28.075726812119967,-3858.617526674349,995.1263330684739,8.928040491327971E-4,631.5162831680603,412.06869938307784,0.0,0.0,0.0,0.0,0.0,0.0,0.06462525576353073,1.8462356328964233,38.102806091308594,64.31029211123915
2.0199999809265137,2.095558082163665E7,3086.778638426888,4.010952337789483E-15,2.0955581048979487E7,0.006410189705093217,4.010952337789484E-15,-64.85533728797012,1528.1050524214731,3.9712440618486674E-15,1.3782919987676677E-17,0.009520091459180861,64.63024513870171,29934.723520170897,1.752644391590073E-8,1.0966560184913596E-20,32.10673629885,71.06690305261284,30.631174667883972,30.85642807489251,-1.8711353581333616,23.634416327814797,28.080284160182945,-3877.8147083221024,995.1291012365901,8.92825188654483E-4,631.5347495013975,412.0709919101349,0.0,0.0,0.0,0.0,0.0,0.0,0.06494659185409546,1.8646960258483887,38.29237365722656,64.63024513870171
2.0299999713897705,2.095558017147794E7,3102.05968871426,4.0507630769385174E-15,2.095558040107727E7,0.0065058625068559195,4.050763076938517E-15,-65.17640465739109,1528.1050050108552,3.990903768176927E-15,1.3851152559638878E-17,0.009614583304265423,64.95019818589762,29934.075617954135,1.7788028611036862E-8,1.1075409207185355E-20,32.10673828740446,71.48816044000567,30.689419530781002,31.052224102756703,-1.9312798286241326,23.62646399805324,28.084988843920623,-3897.011891153857,995.131883134963,8.928464334743054E-4,631.5533079209489,412.073295814669,0.0,0.0,0.0,0.0,0.0,0.0,0.06526792794466019,1.883249044418335,38.48194122314453,64.95019818589762
2.0399999618530273,2.0955579518108558E7,3117.3407385263563,4.090770413156922E-15,2.095557974997552E7,0.006602482556900213,4.090770413156922E-15,-65.49747204671206,1528.1049573661066,4.010563475723854E-15,1.3919385135968213E-17,0.009709541781028338,65.27015125292459,29933.424516204745,1.8052203247660973E-8,1.1184795764533953E-20,32.106740285779175,71.90989717920675,30.746331928754344,31.248027902390728,-1.9914139670191768,23.618258723016194,28.089840687656366,-3916.2090751754754,995.1346787635114,8.928677835982615E-4,631.5719584334943,412.0756110967085,0.0,0.0,0.0,0.0,0.0,0.0,0.06558926403522491,1.901894450187683,38.6715087890625,65.27015125292459
2.049999952316284,2.09555788615285E7,3132.621787860834,4.130974346456914E-15,2.0955579095674254E7,0.006700054520479171,4.130974346456915E-15,-65.81853945603108,1528.1049094872276,4.030223184495452E-15,1.398761771668598E-17,0.009804966888390729,65.5901043398803,29932.770214937627,1.831898058165562E-8,1.129471985709299E-20,32.1067422939741,72.33210267208847,30.801908268400723,31.44382631959563,-2.0515374369548507,23.60980041675464,28.094839510112976,-3935.406260392818,995.1374881220584,8.928892390316453E-4,631.590701045207,412.07793775620263,0.0,0.0,0.0,0.0,0.0,0.0,0.06591059267520905,1.9206323623657227,38.86107635498047,65.5901043398803
2.059999942779541,2.095557820173777E7,3147.9028367153514,4.17137487685077E-15,2.0955578438173436E7,0.006798583062845864,4.17137487685077E-15,-66.13960688544611,1528.1048613742182,4.049882894497725E-15,1.405585030181585E-17,0.009900858628002487,65.91005744686237,29932.112714119256,1.8588373368907367E-8,1.1405181484996744E-20,32.10674431198934,72.75476618445961,30.85614505867876,31.639606070152183,-2.111649900779705,23.601088990858646,28.099985124409738,-3954.6034468117423,995.1403112106341,8.929107997813673E-4,631.6095357636799,412.08027579327273,0.0,0.0,0.0,0.0,0.0,0.0,0.06623192131519318,1.9394629001617432,39.05064010620117,65.91005744686237
2.069999933242798,2.0955577538736362E7,3163.1838850875683,4.211972004350827E-15,2.09555777774731E7,0.006898072853346093,4.2119720043508275E-15,-66.46067433505526,1528.104813027078,4.069542605736675E-15,1.412408289137438E-17,0.009997216999240065,66.23001057396861,29931.452013783157,1.8860394376496872E-8,1.151618064838013E-20,32.106746339824795,73.17787684878768,30.909038912141334,31.835353742464527,-2.171751019516441,23.592124354473665,28.105277338059338,-3973.800634438117,995.1431480289806,8.92932465852168E-4,631.6284625946183,412.08262520780175,0.0,0.0,0.0,0.0,0.0,0.0,0.06655324995517731,1.958385944366455,39.24020767211914,66.23001057396861
2.0799999237060547,2.0955576872524284E7,3178.464932975143,4.252765728969481E-15,2.095557711357323E7,0.006998528554049699,4.252765728969481E-15,-66.78174180495651,1528.1047644458074,4.089202318218307E-15,1.419231548538919E-17,0.010094042001025434,66.5499637212966,29930.78811391443,1.913505635161524E-8,1.1627717347378732E-20,32.106748377480535,73.60142366700788,30.960586546141876,32.031055800291426,-2.2318404528239517,23.5829064143173,28.11071595296475,-3992.997823277796,995.1459985770468,8.929542372504041E-4,631.647481545147,412.0849859998449,0.0,0.0,0.0,0.0,0.0,0.0,0.06687457114458084,1.9774014949798584,39.42977523803711,66.5499637212966
2.0899999141693115,2.0955576203101527E7,3193.745980375735,4.293756050719189E-15,2.095557644647383E7,0.007099954835211975,4.29375605071919E-15,-67.1028092952479,1528.1047156304057,4.108862031948624E-15,1.4260548083877627E-17,0.010191333635236725,66.86991688894412,29930.121014513075,1.94123720638379E-8,1.173979158212879E-20,32.10675042495652,74.0253955134182,31.01078478401424,32.22669858556437,-2.291917858959447,23.573435074696548,28.116300765416042,-4012.195013336647,995.1488628547175,8.929761139819718E-4,631.6665926219961,412.08735816940424,0.0,0.0,0.0,0.0,0.0,0.0,0.06719589233398438,1.9965096712112427,39.61934280395508,66.86991688894412
2.0999999046325684,2.0955575530468095E7,3209.0270272870025,4.3349429696124686E-15,2.0955575776174888E7,0.007202356361631246,4.334942969612469E-15,-67.42387680602747,1528.1046665808735,4.128521746933631E-15,1.4328780686865727E-17,0.01028909190147861,67.18987007700878,29929.450715571642,1.9692354267824137E-8,1.18524033527672E-20,32.10675248225282,74.44978113765876,31.05963055622454,32.42226832129114,-2.351982894740669,23.56371023752555,28.12203156608709,-4031.3922046205266,995.1517408619088,8.929980960530412E-4,631.6857958321426,412.0897417165085,0.0,0.0,0.0,0.0,0.0,0.0,0.06751721352338791,2.0157103538513184,39.80891036987305,67.18987007700878
2.109999895095825,2.095557485462399E7,3224.308073706604,4.3763264856618966E-15,2.095557510267642E7,0.007305737799015333,4.376326485661897E-15,-67.74494433739325,1528.1046172972103,4.1481814631793296E-15,1.439701329436769E-17,0.010387316799128668,67.50982328558837,29928.77721710503,1.9975015720723993E-8,1.1965552659431505E-20,32.106754549369356,74.87456916777448,31.107120901494596,32.61775111454344,-2.412035215508199,23.553731802343805,28.127908140032282,-4050.589397135302,995.15463259844,8.930201834690761E-4,631.7050911819548,412.0921366411069,0.0,0.0,0.0,0.0,0.0,0.0,0.06783852726221085,2.035003900527954,39.998477935791016,67.50982328558837
2.119999885559082,2.0955574175569206E7,3239.5891196321977,4.417906598880109E-15,2.095557442597842E7,0.007410103813526803,4.41790659888011E-15,-68.06601188944327,1528.1045677794161,4.167841180691723E-15,1.4465245906411124E-17,0.01048600832892901,67.8297765147805,29928.100519102067,2.026036918093497E-8,1.2079239502259917E-20,32.10675662630619,75.29974811335951,31.153252967895657,32.81313295952719,-2.4720744750878585,23.54349966633488,28.13393026668309,-4069.7865908868303,995.1575380642423,8.930423762364262E-4,631.7244786785815,412.09454294324127,0.0,0.0,0.0,0.0,0.0,0.0,0.06815984100103378,2.054389715194702,40.188045501708984,67.8297765147805
2.130000114440918,2.095557349330375E7,3254.8701650614435,4.459683309279804E-15,2.095557374608089E7,0.007515459072237718,4.459683309279805E-15,-68.38707946227557,1528.104518027491,4.187500899476815E-15,1.4533478523014964E-17,0.010585166490485166,68.1497297646829,29927.420621573925,2.0548427409345355E-8,1.2193463881391295E-20,32.106758713063286,75.7253063687816,31.198024013911763,33.00839974073359,-2.5321003257532,23.533013724345636,28.140097719844633,-4088.983785880974,995.16045725915,8.930646743607363E-4,631.7439583285646,412.09696062287424,0.0,0.0,0.0,0.0,0.0,0.0,0.06848114728927612,2.0738685131073,40.37761306762695,68.1497297646829
2.140000104904175,2.0955572807827618E7,3270.1512099919987,4.501656616873738E-15,2.0955573062983822E7,0.007621808239491656,4.501656616873738E-15,-68.70814705598818,1528.1044680414348,4.2071606195406094E-15,1.4601711144200508E-17,0.010684791284085064,68.46968303539326,29926.737524505705,2.0839203159387504E-8,1.2308225796965166E-20,32.1067608096407,76.15123221648484,31.241431409471602,33.20353723616969,-2.592112418188112,23.52227386890589,28.14641026769218,-4108.180982123596,995.163390183109,8.930870778485329E-4,631.7635301392235,412.0993896800609,0.0,0.0,0.0,0.0,0.0,0.0,0.06880245357751846,2.0934395790100098,40.567176818847656,68.46968303539326
2.1500000953674316,2.0955572119140808E7,3285.432254421523,4.5438265216747274E-15,2.095557237668723E7,0.007729155984634417,4.543826521674728E-15,-69.02921467067914,1528.1044178212476,4.226820340889109E-15,1.4669943769989844E-17,0.010784882709562182,68.78963632700928,29926.051227912307,2.1132709198174718E-8,1.24235252491217E-20,32.106762916038356,76.57751383036937,31.283472636948332,33.39853112066646,-2.6521104014495065,23.51127999024861,28.15286767276754,-4127.378179620557,995.1663368359366,8.931095867053969E-4,631.7831941170588,412.10183011475056,0.0,0.0,0.0,0.0,0.0,0.0,0.0691237598657608,2.1131036281585693,40.756744384765625,68.78963632700928
2.1600000858306885,2.0955571427243322E7,3300.713298347674,4.586193023695651E-15,2.09555716871911E7,0.007837506970645336,4.5861930236956516E-15,-69.35028230644645,1528.1043673669292,4.246480063528319E-15,1.473817640040585E-17,0.010885440767659762,69.10958963962862,29925.361731782556,2.1428958275417623E-8,1.2539362238001735E-20,32.10676503225633,77.00413927924534,31.324145292126342,33.59336696926248,-2.7120939229301313,23.500031976330558,28.159469691975485,-4146.575378377717,995.1692972175616,8.931322009377903E-4,631.8029502693491,412.1042819269852,0.0,0.0,0.0,0.0,0.0,0.0,0.06944505870342255,2.1328601837158203,40.946311950683594,69.10958963962862
2.1700000762939453,2.095557073213516E7,3315.9943417681116,4.628756122949444E-15,2.095557099449543E7,0.007946865868689201,4.628756122949444E-15,-69.67134996338818,1528.1043166784796,4.266139787464242E-15,1.4806409035469034E-17,0.010986465457984484,69.42954297334899,29924.669036112726,2.17279631632113E-8,1.2655736763746762E-20,32.1067671582946,77.43109653036025,31.363447085133945,33.78803026066132,-2.7720626283214713,23.488529712853456,28.16621607658003,-4165.772578400939,995.1722713278801,8.931549205519608E-4,631.8227986031934,412.10674511678025,0.0,0.0,0.0,0.0,0.0,0.0,0.06976635754108429,2.152709484100342,41.13587951660156,69.42954297334899
2.180000066757202,2.0955570033816323E7,3331.275384680494,4.671515819449106E-15,2.0955570298600238E7,0.008057237341745349,4.671515819449107E-15,-69.99241764160234,1528.1042657558985,4.28579951270288E-15,1.4874641675200698E-17,0.011087956780143295,69.74949632826811,29923.973140921444,2.202973661127473E-8,1.2772648826498928E-20,32.10676929415314,77.85837345299653,31.401375841341697,33.98250638076033,-2.8320161615767745,23.47677308328563,28.173106572200734,-4184.969779696086,995.175259166692,8.931777455534509E-4,631.8427391250825,412.10921968407183,0.0,0.0,0.0,0.0,0.0,0.0,0.07008764892816544,2.172651529312134,41.32544708251953,69.74949632826811
2.190000057220459,2.095556933228681E7,3346.55642708248,4.714472113207691E-15,2.095556959950551E7,0.008168626056431094,4.714472113207692E-15,-70.31348534118695,1528.1042145991862,4.305459239250238E-15,1.4942874319623717E-17,0.011189914735562417,70.0694497044836,29923.27404619381,2.2334291379277955E-8,1.2890098426401029E-20,32.106771439831995,78.28595782213769,31.437929502225035,34.17678062624905,-2.8919541648741838,23.46476196888412,28.18014091880891,-4204.166982269016,995.1782607339401,8.932006759489319E-4,631.8627718425005,412.1117056289152,0.0,0.0,0.0,0.0,0.0,0.0,0.07040894776582718,2.192686080932617,41.5150146484375,70.0694497044836
2.200000047683716,2.0955568627546616E7,3361.837468971728,4.7576250042383186E-15,2.0955568897211242E7,0.00828103667799951,4.757625004238319E-15,-70.63455306224007,1528.1041632083427,4.3251189671123184E-15,1.5011106968756236E-17,0.011292339323167252,70.38940310209324,29922.571751926094,2.2641640223165196E-8,1.3008085563596533E-20,32.10677359533118,78.71383732220124,31.47310612619082,34.370838208274755,-2.951876278579983,23.452496248717313,28.18731885072381,-4223.364186125595,995.181276029519,8.932237117447361E-4,631.8828967626437,412.11420295132586,0.0,0.0,0.0,0.0,0.0,0.0,0.07073023170232773,2.21281361579895,41.70458221435547,70.38940310209324
2.2100000381469727,2.095556791959575E7,3377.1185103458974,4.800974492554165E-15,2.095556819171745E7,0.008394473874886899,4.8009744925541655E-15,-70.95562080485972,1528.1041115833675,4.3447786962951264E-15,1.507933962262271E-17,0.011395230542792983,70.70935652119468,29921.866258133203,2.295179590758837E-8,1.312661023822955E-20,32.106775760650635,79.14199955083504,31.506903889366995,34.56466425617275,-3.0117821412119703,23.439975799688032,28.19464009660875,-4242.561391271681,995.1843050532428,8.932468529466143E-4,631.9031138922076,412.11671165125307,0.0,0.0,0.0,0.0,0.0,0.0,0.07105152308940887,2.2330336570739746,41.89414978027344,70.70935652119468
2.2200000286102295,2.09555672084342E7,3392.3995512026468,4.844520578168466E-15,2.0955567483024117E7,0.008508942310072598,4.844520578168467E-15,-71.27668856914394,1528.1040597242607,4.3644384268046635E-15,1.5147572281243648E-17,0.011498588395184566,71.02930996188557,29921.157564800233,2.3264771182283515E-8,1.3245672450444855E-20,32.10677793579042,79.57043202277555,31.539321086354374,34.758243821259114,-3.071671389402943,23.427200496557145,28.202104379467222,-4261.758597713135,995.1873478050529,8.932700995613237E-4,631.9234232387752,412.11923172875225,0.0,0.0,0.0,0.0,0.0,0.0,0.07137280702590942,2.2533466815948486,42.083717346191406,71.02930996188557
2.2300000190734863,2.0955566494061977E7,3407.680591539634,4.888263261094522E-15,2.0955566771131247E7,0.00862444665244766,4.888263261094523E-15,-71.59775635519075,1528.1040076310223,4.384098158646934E-15,1.5215804944641927E-17,0.01160241288108725,71.3492634242637,29920.44567193091,2.3580578813154504E-8,1.3365272200387883E-20,32.10678012075053,79.99912217376477,31.57035613094082,34.95156188068321,-3.1315436578643134,23.414170211967615,28.20971141663893,-4280.955805455822,995.1904042848101,8.932934515950374E-4,631.9438248094262,412.1217631838123,0.0,0.0,0.0,0.0,0.0,0.0,0.07169408351182938,2.273752212524414,42.273284912109375,71.3492634242637
2.240000009536743,2.0955565776479073E7,3422.9616313545175,4.932202541345689E-15,2.095556605603885E7,0.008740991567719902,4.93220254134569E-15,-71.9188241630982,1528.1039553036524,4.403757891827942E-15,1.528403761283727E-17,0.011706703999200202,71.66921690842669,29919.730579532683,2.389923155740608E-8,1.3485409488204715E-20,32.106782315530936,80.42805736452404,31.600007556775648,35.14460334133759,-3.191398579349851,23.400884816469116,28.21746091979583,-4300.153014505601,995.1934744923587,8.933169090538369E-4,631.964318611169,412.12430601640915,0.0,0.0,0.0,0.0,0.0,0.0,0.07201535999774933,2.294250726699829,42.462852478027344,71.66921690842669
2.25,2.0955565055685494E7,3438.242670644957,4.976338418935384E-15,2.095556533774691E7,0.008858581720687653,4.976338418935385E-15,-72.2398919929643,1528.1039027421505,4.423417626353691E-15,1.5352270285850975E-17,0.011811461750269234,71.98917041447228,29919.012287594378,2.422074216976065E-8,1.3606084314042098E-20,32.10678452013169,80.85722488478126,31.62827401800508,35.337353043822546,-3.2512357846195514,23.387344178543028,28.2253525949381,-4319.350224868337,995.1965584276227,8.933404719444429E-4,631.9849046515772,412.12686022658494,0.0,0.0,0.0,0.0,0.0,0.0,0.07233663648366928,2.3148419857025146,42.65241622924805,71.98917041447228
