time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
28.50000000001185,2.094260436256373E7,43542.092676390785,0.0,2.0942649627026275E7,18.004343120688016,0.0,-915.4147446921897,1527.1582032782894,0.0,5.1458837191376006E-14,1.8960565415041357,912.2376349880689,17003.301574014127,4.925703729433227E-5,0.0,32.14646252323637,-56.27703504925586,-25.359947878461945,-55.00443077347935,4.287780894975401,-23.11115107884706,28.38485207361234,-54734.25809928413,1049.2175660074652,0.001400950525614608,1101.6049245704594,458.08290202441003,0.0,0.0,0.0,0.0,0.0,0.0,0.8694475148732865,582.9222729930834,540.4806451540545
28.60000000001197,2.0942512660356827E7,43694.80816214614,0.0,2.094255824308805E7,18.19453620490602,0.0,-918.6293980138402,1527.1515079073786,0.0,6.651623696285469E-14,1.9093924878363306,915.4411312985673,16911.91763595119,4.9777592719976644E-5,0.0,32.14674352347795,-52.41355749750551,-24.314147506679383,-56.169536284040916,4.881023567601992,-22.916944853945466,28.495343060839936,-54926.46787791404,1049.5901113277173,0.0014051901452278729,1105.723450714125,458.40826245386535,0.0,0.0,0.0,0.0,0.0,0.0,0.8721910701900074,588.800041880968,542.378654182378
28.700000000012093,2.0942420636683185E7,43847.52297718794,0.0,2.094246653879879E7,18.38606411123403,0.0,-921.8440794359217,1527.1447890067025,0.0,-4.8780424144467815E-14,1.9227752425394586,918.6446556121274,16820.213346861303,5.030180535223686E-5,0.0,32.14702551248594,-48.61739811362838,-23.180736616781708,-57.181371139552965,5.471346520695069,-22.69676625000923,28.618974039934546,-55118.67933672764,1049.9638330206758,0.0014094545245633108,1109.8689758415192,458.7347663148015,0.0,0.0,0.0,0.0,0.0,0.0,0.8749317251237199,594.7275820569993,544.276679888528
28.800000000012215,2.0942328291539993E7,44000.23711916319,0.0,2.094237451415569E7,18.57893150885297,0.0,-925.0587890571395,1527.1380465754373,0.0,1.113553693699032E-13,1.9362048066379656,921.8482080271116,16728.188703928143,5.082968803752837E-5,0.0,32.147308490307985,-44.8886600700078,-21.96735553258822,-58.036964609274264,6.058292384520445,-22.450432450091213,28.75525642226313,-55310.892481626695,1050.3387298765554,0.001413743783882086,1114.0416615575457,459.0624136473509,0.0,0.0,0.0,0.0,0.0,0.0,0.8776694746668781,600.7052949695787,546.174722331086
28.900000000012337,2.094223562492442E7,44152.950585718725,0.0,2.0942282169155933E7,18.773143066868897,0.0,-928.2735269762045,1527.131280612758,0.0,2.693678613496786E-14,1.9496811811618582,925.0517886418894,16635.843704346567,5.1361253622624386E-5,0.0,32.14759245699183,-41.22627211367683,-20.681671827907074,-58.73448439445656,6.641371052723243,-22.1777537654696,28.903643421039106,-55503.107318513365,1050.714800683426,0.0014180580441643911,1118.2416705985468,459.39120449171236,0.0,0.0,0.0,0.0,0.0,0.0,0.8804043138529882,606.7335853343383,548.0727815686379
29.00000000001246,2.0942142636833645E7,44305.66337450135,0.0,2.0942189503796704E7,18.96870345447567,0.0,-931.488293291833,1527.1244911178349,0.0,-9.298117831235686E-16,1.9632043671420307,928.2553975548391,16543.178345292807,5.189651495510286E-5,0.0,32.14787741258539,-37.62814794703604,-19.33129996741209,-59.27307856659871,7.220057001272998,-21.878538303600433,29.063529859046,-55695.32385329034,1051.0920442273537,0.0014223974271143506,1122.469166840848,459.72113888825714,0.0,0.0,0.0,0.0,0.0,0.0,0.8831362377564669,612.812861159416,549.9708576597741
29.10000000001258,2.094204932726481E7,44458.37548315784,0.0,2.0942096518075164E7,19.16561734092794,0.0,-934.7030881027454,1527.1176780898354,0.0,-1.187383524836605E-13,1.9767743656144687,931.459034864333,16450.192623931915,5.243548488327459E-5,0.0,32.14816335713677,-34.09134716926957,-17.923738122983682,-59.652717241037536,7.7937869168191245,-21.55259709518677,29.234252137537577,-55887.542091859985,1051.4704592923874,0.0014267620551632236,1126.7243153076786,460.0522168775026,0.0,0.0,0.0,0.0,0.0,0.0,0.8858652414926189,618.9435337701856,551.8689506630834
29.200000000012704,2.0941955696215056E7,44611.08690933482,0.0,2.094200321198845E7,19.36388939548818,0.0,-937.9179115076665,1527.1108415279243,0.0,8.881784197001252E-16,1.990391177618767,934.6627006687569,16356.886537399143,5.297817625604036E-5,0.0,32.148450290694306,-30.612230080129052,-16.466320949335785,-59.874041811536735,8.361957677285114,-21.19974966235084,29.415088417077495,-56079.76204012541,1051.8500446606504,0.0014311520514738417,1131.007282177326,460.3844385001783,0.0,0.0,0.0,0.0,0.0,0.0,0.8885913202175428,625.1260178347176,553.7670606371609
29.300000000012826,2.094186174368154E7,44763.797650678935,0.0,2.0941909585533734E7,19.56352428743613,0.0,-941.132763605327,1527.1039814312621,0.0,3.3063829452117943E-14,2.004054804194751,937.866395066497,16263.260082870722,5.3524601922918556E-5,0.0,32.14873821330633,-27.186601109034598,-14.966186575699613,-59.93822713252159,8.923924729477132,-20.8198300035324,29.605259064037252,-56271.98370398982,1052.230799112071,0.0014355675399408535,1135.3182347872323,460.7178037969743,0.0,0.0,0.0,0.0,0.0,0.0,0.8913144691283257,631.3607313875713,555.665187640603
29.400000000012948,2.0941767469661377E7,44916.507704836586,0.0,2.094181563870815E7,19.76452668597417,0.0,-944.3476444944612,1527.0970977990091,0.0,-2.691596945325614E-14,2.0177652463904474,941.0701181559472,16169.313257474452,5.4074774733788466E-5,0.0,32.14902712502146,-23.809837788337177,-13.430255808869125,-59.846859904525495,9.479000909904478,-20.412692963356793,29.803927418655704,-56464.20708935683,1052.6127214247626,0.0014400086451985415,1139.6573416455003,461.05231280885914,0.0,0.0,0.0,0.0,0.0,0.0,0.8940346834626959,637.6480958570671,557.5633317320097
29.50000000001307,2.0941672874151688E7,45069.21706945418,0.0,2.0941721371508818E7,19.96690126043639,0.0,-947.562554273809,1527.0901906303216,0.0,-1.797173521111972E-14,2.031522505256188,944.2738700355039,16075.04605833441,5.46287075394642E-5,0.0,32.149317025888514,-20.477003935338303,-11.865221485124211,-59.601834800180214,10.026455755725856,-19.978220947362132,30.010200941809444,-56656.432202130236,1052.9958103748595,0.0014444754926223238,1144.024772436282,461.387965576921,0.0,0.0,0.0,0.0,0.0,0.0,0.896751958499131,643.9885360899964,559.4614929699835
29.600000000013193,2.094157795714958E7,45221.92574217807,0.0,2.094162678393286E7,20.17065268017369,0.0,-950.7774930421149,1527.08325992435,0.0,2.6020852139652106E-15,2.0453265818423563,947.4776508035711,15980.458482574672,5.5186413191382296E-5,0.0,32.14960791595638,-17.182947023539555,-10.277545992879034,-59.205268582451644,10.565515352560364,-19.516330932228982,30.223132797774586,-56848.659048214264,1053.3800647365183,0.0014489682083322296,1148.4206980271115,461.7247621423543,0.0,0.0,0.0,0.0,0.0,0.0,0.8994662895568278,650.3824803773625,561.3596714131302
29.700000000013315,2.094148271865213E7,45374.633720654485,0.0,2.094153187597736E7,20.37578561456685,0.0,-953.9924608981279,1527.0763056802487,0.0,9.957312752106873E-15,2.0591774772118074,950.6814605585564,15885.550527270883,5.574790454163959E-5,0.0,32.14989979527426,-13.922380644110945,-8.673465160416352,-58.65943157911236,11.09536276464627,-19.02698171215387,30.441723929098558,-57040.88763351338,1053.7654832821322,0.0014534869191988496,1152.8452904786977,462.0627025466321,0.0,0.0,0.0,0.0,0.0,0.0,0.9021776719954867,656.8303604814172,563.2578671200584
29.800000000013437,2.094138715865643E7,45527.34100252953,0.0,2.0941436647639424E7,20.58230473294841,0.0,-957.2074579406043,1527.0693278971626,0.0,-4.638303630066787E-14,2.073075192422362,953.8852993988706,15790.322189535946,5.63131944427812E-5,0.0,32.15019266389139,-10.6899535463902,-7.058996920650935,-57.966695324560206,11.615139090311526,-18.5101813114331,30.664925677068307,-57233.117963932236,1054.1520647819998,0.0014580317528429451,1157.2987230485421,462.4017868312014,0.0,0.0,0.0,0.0,0.0,0.0,0.9048861012155616,663.332611660037,565.1560801493795
29.90000000001356,2.094129127715956E7,45680.04758544923,0.0,2.094134109891614E7,20.790214704631623,0.0,-960.422484268302,1527.062326574236,0.0,4.2169392977520204E-14,2.0870197285379684,957.0891674229341,15694.773466456681,5.6882295747882003E-5,0.0,32.1504865218572,-7.480307072996595,-5.4399533956999555,-57.129494889501075,12.12394518176727,-17.96599448242056,30.891642996994054,-57425.35004537605,1054.5398080046,0.0014626028376421548,1161.7811702015292,462.74201503770786,0.0,0.0,0.0,0.0,0.0,0.0,0.9075915726579945,669.8896726944656,567.0543105597084
30.00000000001368,2.0941195074158598E7,45832.75346705963,0.0,2.0941245229804598E7,20.99952019911268,0.0,-963.637539979986,1527.0553017106124,0.0,-3.4350126909554746E-14,2.101011086627401,960.2930647291645,15598.90435512364,5.7455221311101685E-5,0.0,32.15078136922129,-4.2881229394049,-3.821955266387911,-56.150304320773394,12.620844062702608,-17.394550197091117,31.12073831148526,-57617.58388374987,1054.9287117164872,0.001467200302733287,1166.2928076162343,463.0833872078906,0.0,0.0,0.0,0.0,0.0,0.0,0.9102940818042652,676.5019859152501,568.9525584096608
