time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
43.70000076293945,4301838.6148735415,-1.6377108171406204E7,1.2304683934069876E7,4249628.679698591,-1.6390733467756722E7,1.2304683934069877E7,2358.7278885222286,1478.0679954643704,1134.9873436238722,1406.2840470567069,1422.0983086116369,-0.0016096771040565727,30013.029654816724,-75.46495775524549,36.18820338402788,32.12726108283307,45.32091111058803,-0.7415296471450595,-0.04716374084834288,0.001445076366762971,-0.007871788059736906,0.00168512216284069,0.09658062624339436,994.7928220932592,8.902603738715004E-4,629.2950176541995,411.79254066860926,-12420.187217655526,-0.2934276647573173,-20193.803455559515,6.696857709055121E-4,-2.6175037783104926E-4,-0.016425596059176817,2.0104684829711914,1780.52001953125,1184.9674072265625,-0.0016096771040565727
43.79999923706055,4302074.487076494,-1.6376960362742297E7,1.2304797431821907E7,4249745.49956422,-1.6390617401553867E7,1.2304797431821907E7,2358.7161697362462,1478.1052828518227,1134.9676974233255,1406.2666282266632,1422.1155308806647,-0.0016133225971088905,30013.02981596347,-75.46447654998039,36.18858911512446,32.12726146130301,45.32161408013325,-0.741529540849329,-0.047257324169073515,0.0014453438252756872,-0.007871810832035411,0.001683650054816309,0.09679935582653343,994.7928214011138,8.902603685991767E-4,629.2950130516844,411.7925400955847,-12420.187120905552,-0.2933262855666193,-20193.803324747594,6.694320954459465E-4,-2.618620310386177E-4,-0.016419777435587757,2.0104684829711914,1780.52001953125,1184.9674072265625,-0.0016133225971088905
43.900001525878906,4302310.358107338,-1.6376812550349602E7,1.2304910927609451E7,4249862.32018838,-1.6390501334193809E7,1.2304910927609451E7,2358.7044463411257,1478.1425711804045,1134.948053919317,1406.249212555178,1422.132749601346,-0.00161695229542147,30013.029977478087,-75.46399533652858,36.18897484141869,32.12726183976862,45.32231691343564,-0.7415294350024743,-0.04735087475198913,0.00144561117711264,-0.00787183361876057,0.0016821784728249401,0.0970171377252882,994.792820707388,8.902603633148167E-4,629.2950084386622,411.7925395212519,-12420.1870239602,-0.293224917883772,-20193.803193671516,6.692349172505836E-4,-2.6197394254268147E-4,-0.016414127020303038,2.0104684829711914,1780.52001953125,1184.9674072265625,-0.00161695229542147
44.0,4302546.227965612,-1.6376664734228028E7,1.2305024421432778E7,4249979.141570661,-1.6390385265676443E7,1.2305024421432778E7,2358.692718338324,1478.179860449728,1134.928413110836,1406.2318000411237,1422.1499647750813,-0.0016205661105459512,30013.030139354058,-75.46351411489121,36.18936056291148,32.12726221822991,45.32301961054809,-0.7415293296069815,-0.04744439260696273,0.0014458784728162578,-0.007871856420034882,0.0016807073886143523,0.09723396663275707,994.7928200121104,8.902603580186346E-4,629.2950038153198,411.79253894563425,-12420.186926822846,-0.2931235487455016,-20193.803062338542,6.69079654936643E-4,-2.6208725466858596E-4,-0.016408715056651424,2.0104684829711914,1780.52001953125,1184.9674072265625,-0.0016205661105459512
44.099998474121094,4302782.096650855,-1.6376516914377488E7,1.2305137913292158E7,4250095.963710652,-1.6390269196001679E7,1.2305137913292158E7,2358.6809857292883,1478.217150659407,1134.9087749968771,1406.2143906833828,1422.167176403262,-0.0016241639523286722,30013.03030159138,-75.46303288506942,36.18974627960373,32.12726259668685,45.32372217151455,-0.7415292246655916,-0.047537877740757795,0.0014461456817081591,-0.007871879235846094,0.001679236807165101,0.09744983713972033,994.7928193152807,8.902603527106296E-4,629.2949991816563,411.7925383687316,-12420.186829493787,-0.2930222522766979,-20193.802930744856,6.688283115254457E-4,-2.621989515319001E-4,-0.016403057623781025,2.0104684829711914,1780.52001953125,1184.9674072265625,-0.0016241639523286722
44.20000076293945,4303017.964162606,-1.6376369090797871E7,1.2305251403187865E7,4250212.7866079435,-1.6390153125169404E7,1.2305251403187865E7,2358.669248515464,1478.2544418090579,1134.8891395764388,1406.1969844808395,1422.1843844872787,-0.0016277457295927888,30013.03046419192,-75.46255164706429,36.19013199149623,32.12726297513949,45.32442459638545,-0.7415291201809125,-0.04763133016592941,0.0014464127557688193,-0.007871902066027768,0.0016777667520262401,0.09766474377556733,994.7928186168908,8.902603473907415E-4,629.2949945376197,411.79253779053744,-12420.186731972612,-0.29292103274708503,-20193.80279888912,6.68512718757985E-4,-2.623087821120862E-4,-0.01639713940101384,2.0104684829711914,1780.52001953125,1184.9674072265625,-0.0016277457295927888
44.29999923706055,4303253.830500403,-1.6376221263489094E7,1.2305364891120166E7,4250329.610262124,-1.6390037053179527E7,1.2305364891120167E7,2358.657506698296,1478.2917338982957,1134.8695068485194,1406.1795814323793,1422.2015890285204,-0.0016313113565047388,30013.03062714357,-75.46207040087698,36.19051769858994,32.127263353587836,45.325126885213315,-0.7415290161554525,-0.047724749898441374,0.0014466796743434654,-0.007871924910371598,0.0016762972418897517,0.09787868139028433,994.7928179169929,8.902603420593661E-4,629.2949898835549,411.7925372110947,-12420.186634265181,-0.29281987247869645,-20193.80266677987,6.681896631725523E-4,-2.6241668820148334E-4,-0.01639108604221101,2.0104684829711914,1780.52001953125,1184.9674072265625,-0.0016313113565047388
44.400001525878906,4303489.695663789,-1.6376073432451058E7,1.2305478377089325E7,4250446.434672785,-1.6389920980031941E7,1.2305478377089325E7,2358.6457602792316,1478.3290269267359,1134.849876812116,1406.1621815368849,1422.2187900283795,-0.0016348607416603045,30013.030790445395,-75.4615891465086,36.1909034008857,32.12726373203187,45.32582903805197,-0.7415289125917308,-0.047818136954739146,0.0014469464503494968,-0.007871947768770498,0.0016748282805772877,0.09809164449961827,994.7928172155911,8.902603367165333E-4,629.2949852194884,411.7925366304068,-12420.186536372312,-0.29271874279704035,-20193.80253442106,6.679114269513107E-4,-2.625245069793891E-4,-0.01638508732564259,2.0104684829711914,1780.5198974609375,1184.9674072265625,-0.0016348607416603045
44.5,4303725.559652303,-1.6375925597683676E7,1.2305591861095615E7,4250563.25983952,-1.6389804905726565E7,1.2305591861095617E7,2358.634009259722,1478.3663208939913,1134.8302494662228,1406.1447847932368,1422.2359874882507,-0.0016383937941100157,30013.030954116955,-75.4611078839603,36.19128909838429,32.127264110471565,45.326531054954735,-0.7415288094924468,-0.04791149134886495,0.001447213117783338,-0.007871970641163097,0.001673359856508462,0.09830362764660094,994.792816512601,8.902603313616039E-4,629.2949805448621,411.79253604840414,-12420.186438285451,-0.2926176218283525,-20193.802401796645,6.676971992627043E-4,-2.626308996696025E-4,-0.01637928039220915,2.0104684829711914,1780.5198974609375,1184.9674072265625,-0.0016383937941100157
44.599998474121094,4303961.422465486,-1.6375777759186849E7,1.2305705343139302E7,4250680.085761917,-1.6389688830263281E7,1.2305705343139304E7,2358.6222536412165,1478.4036157996761,1134.8106248098338,1406.127391200313,1422.2531814095282,-0.0016419104275655627,30013.031118125655,-75.46062661323316,36.19167479108668,32.12726448890702,45.327232935973264,-0.7415287068599811,-0.04800481309105172,0.0014474797090923315,-0.007871993527515109,0.0016718919511638454,0.09851462565393376,994.792815808163,8.902603259956444E-4,629.2949758606069,411.79253546520266,-12420.186340019854,-0.29251650560490156,-20193.80226893432,6.67527955317495E-4,-2.6273803086951375E-4,-0.016373681527667272,2.0104684829711914,1780.5198974609375,1184.9674072265625,-0.0016419104275655627
44.70000076293945,4304197.284102879,-1.6375629916960483E7,1.2305818823220663E7,4250796.912439568,-1.6389572753641997E7,1.2305818823220663E7,2358.610493425167,1478.4409116434033,1134.7910028419458,1406.110000756995,1422.2703717936072,-0.0016454105528964647,30013.03128249105,-75.46014533432833,36.19206047899367,32.12726486733817,45.32793468115756,-0.7415286046969919,-0.04809810218934884,0.0014477462379299192,-0.00787201642774893,0.001670424549521863,0.09872463317378788,994.7928151021929,8.902603206180143E-4,629.2949711661639,411.7925348807328,-12420.186241566988,-0.29241540752795925,-20193.802135816313,6.673624248520633E-4,-2.628432775964029E-4,-0.01636819517207494,2.0104684829711914,1780.5198974609375,1184.9674072265625,-0.0016454105528964647
44.79999923706055,4304433.144564021,-1.6375482071004488E7,1.2305932301339963E7,4250913.739872065,-1.6389456675862616E7,1.2305932301339965E7,2358.5987286130203,1478.4782084247865,1134.771383561555,1406.0926134621654,1422.287558641879,-0.001648894084269159,30013.031447207555,-75.45966404724695,36.19244616210619,32.12726524576502,45.32863629055655,-0.7415285030059244,-0.048191358651458696,0.001448012693740723,-0.007872039341751708,0.001668957647672905,0.09893364505614954,994.7928143947147,8.902603152288966E-4,629.2949664616928,411.7925342950144,-12420.186142929775,-0.2923143493129992,-20193.80200244901,6.671617193588458E-4,-2.629480804898776E-4,-0.016362677174658558,2.0104684829711914,1780.5198974609375,1184.9674072265625,-0.001648894084269159
44.900001525878906,4304669.003848451,-1.6375334221318765E7,1.2306045777497463E7,4251030.568058997,-1.6389340596925039E7,1.2306045777497465E7,2358.58695920622,1478.5155061434405,1134.7517669676615,1406.0752293147093,1422.304741955731,-0.0016523609293699337,30013.03161227051,-75.4591827519901,36.19283184042501,32.1272656241876,45.3293377642195,-0.741528401789384,-0.04828458248727397,0.0014482790502073032,-0.007872062269479318,0.0016674912534255617,0.09914165576219602,994.7928136857485,8.902603098284444E-4,629.2949617473269,411.79253370806396,-12420.186044110718,-0.2922133479392207,-20193.801868836854,6.669109137539188E-4,-2.6305260689696297E-4,-0.016357020539906286,2.0104684829711914,1780.5198974609375,1184.9674072265625,-0.0016523609293699337
45.0,4304904.861955711,-1.6375186367903227E7,1.2306159251693442E7,4251147.396999954,-1.6389224516829165E7,1.2306159251693442E7,2358.575185206211,1478.5528047989797,1134.7321530592662,1406.0578483135125,1422.3219217365515,-0.0016558110054347708,30013.031777674332,-75.45870144855895,36.1932175139511,32.12726600260594,45.330039102196714,-0.7415283010498331,-0.04837777370924626,0.001448545280532232,-0.007872085210855962,0.0016660253809917226,0.09934866032608625,994.7928129753182,8.902603044168396E-4,629.2949570232254,411.7925331199015,-12420.18594511274,-0.2921124086813398,-20193.80173498248,6.666213118410898E-4,-2.6315566719858907E-4,-0.016351198187683158,2.0104684829711914,1780.5198974609375,1184.9674072265625,-0.0016558110054347708
45.099998474121094,4305140.71888534,-1.6375038510757774E7,1.2306272723928165E7,4251264.22669453,-1.6389108435574895E7,1.2306272723928167E7,2358.5634066144335,1478.5901043910203,1134.71254183537,1406.0404704574635,1422.3390979857277,-0.0016592442211731395,30013.03194342833,-75.45822013695461,36.19360318268523,32.12726638101997,45.33074030454001,-0.7415282007897747,-0.048470932332106725,0.0014488113725290971,-0.007872108165854994,0.0016645600422567734,0.09955465327038837,994.7928122633839,8.90260298993779E-4,629.2949522891234,411.792532530494,-12420.185845932006,-0.292011520399987,-20193.801600882955,6.663279662041585E-4,-2.6325952785555273E-4,-0.016345289308814737,2.0104684829711914,1780.5198974609375,1184.9674072265625,-0.0016592442211731395
45.20000076293945,4305376.574636881,-1.6374890649882315E7,1.23063861942019E7,4251381.0571423145,-1.638899235316213E7,1.23063861942019E7,2358.5516234323313,1478.6274049191748,1134.6929332949744,1406.0230957454469,1422.3562707046453,-0.001662660493821022,30013.032109524123,-75.45773881717818,36.19398884662837,32.12726675942975,45.33144137130185,-0.7415281010116933,-0.048564058370644085,0.0014490773336283877,-0.007872131134457705,0.0016630952403855937,0.09975962962926133,994.7928115499815,8.902602935595347E-4,629.2949475452585,411.7925319398709,-12420.185746572655,-0.2919106670581621,-20193.801466541863,6.660599040399639E-4,-2.6336217706557363E-4,-0.016339400502681733,2.0104684829711914,1780.519775390625,1184.9674072265625,-0.001662660493821022
45.29999923706055,4305612.429209875,-1.6374742785276754E7,1.2306499662514916E7,4251497.888342902,-1.6388876269590773E7,1.2306499662514918E7,2358.5398356613528,1478.6647063830585,1134.673327437079,1406.0057241763482,1422.373439894698,-0.0016660597325426352,30013.032275957987,-75.4572574892308,36.194374505781255,32.1272671378353,45.33214230253465,-0.7415280017181782,-0.048657151838384496,0.001449343183758443,-0.0078721541165235,0.0016616309694570317,0.09996358395255811,994.792810835127,8.902602881142293E-4,629.294942791738,411.7925313480457,-12420.18564703686,-0.2918098347187515,-20193.801331962608,6.658308239088505E-4,-2.6346376398578286E-4,-0.01633361988896509,2.0104684829711914,1780.519775390625,1184.9674072265625,-0.0016660597325426352
45.400001525878906,4305848.282603862,-1.6374594916941004E7,1.2306613128867475E7,4251614.720295881,-1.6388760184860727E7,1.2306613128867475E7,2358.528043302943,1478.7020087822837,1134.6537242606837,1405.9883557490507,1422.3906055572734,-0.0016694418534370925,30013.03244272992,-75.45677615311361,36.19476016014483,32.1272675162366,45.33284309828985,-0.7415279029116076,-0.04875021274645316,0.0014496089440663145,-0.007872177111990595,0.001660167218246428,0.10016651120622555,994.7928101188205,8.902602826578638E-4,629.2949380285623,411.7925307550184,-12420.185547324945,-0.2917090186555391,-20193.801197146684,6.656330550787946E-4,-2.635649834701326E-4,-0.01632797254140006,2.0104684829711914,1780.519775390625,1184.9674072265625,-0.0016694418534370925
45.5,4306084.1348183835,-1.6374447044874968E7,1.2306726593259852E7,4251731.553000845,-1.638864409897189E7,1.2306726593259852E7,2358.5162463585466,1478.7393121164646,1134.6341237647885,1405.9709904624397,1422.4077676937613,-0.0016728067690792159,30013.032609840855,-75.45629480882769,36.195145809719925,32.12726789463365,45.3335437586178,-0.74152780459452,-0.04884324110447305,0.0014498746252791831,-0.00787220012080785,0.0016587039767313936,0.10036840614475295,994.7928094010581,8.902602771904069E-4,629.2949332557043,411.79253016078565,-12420.185447436912,-0.29160822608364817,-20193.801062093473,6.654414807522598E-4,-2.636655517562758E-4,-0.016322405987743094,2.0104684829711914,1780.519775390625,1184.9674072265625,-0.0016728067690792159
45.599998474121094,4306319.985852981,-1.6374299169078551E7,1.2306840055692317E7,4251848.386457386,-1.6388528011924168E7,1.2306840055692317E7,2358.5044448296085,1478.7766163852145,1134.614525948395,1405.9536283154007,1422.42492630555,-0.0016761543954544322,30013.032777293585,-75.45581345637419,36.19553145450742,32.12726827302645,45.33424428356817,-0.741527706769326,-0.048936236921621634,0.0014501402228869673,-0.007872223142885132,0.0016572412413858521,0.10056926372726593,994.7928086818274,8.902602717117672E-4,629.2949284730842,411.7925295653374,-12420.185347371847,-0.2915074700014926,-20193.80092680102,6.652312755962214E-4,-2.637653233250603E-4,-0.016316833325221547,2.0104684829711914,1780.519775390625,1184.9674072265625,-0.0016761543954544322
45.70000076293945,4306555.835707197,-1.6374151289551657E7,1.230695351616514E7,4251965.220665097,-1.6388411923717448E7,1.230695351616514E7,2358.492638717569,1478.813921588148,1134.5949308105073,1405.936269306822,1422.4420813940235,-0.0016794846466154922,30013.032945070416,-75.4553320957542,36.195917094508204,32.127268651415044,45.33494467319062,-0.7415276094384989,-0.04902920020825839,0.0014504057212265282,-0.007872246178172324,0.0016557790162740314,0.10076907879692953,994.7928079612049,8.902602662225241E-4,629.2949236812078,411.7925289687368,-12420.185247138235,-0.2914067623550076,-20193.800791283054,6.649894847396585E-4,-2.6386439276393503E-4,-0.01631117850489744,2.0104684829711914,1780.519775390625,1184.96728515625,-0.0016794846466154922
45.79999923706055,4306791.68438057,-1.6374003406294197E7,1.2307066974678574E7,4252082.055623569,-1.6388295834351651E7,1.2307066974678574E7,2358.4808280238685,1478.8512277248788,1134.5753383501287,1405.9189134355925,1422.4592329605664,-0.001682797435591965,30013.03311318904,-75.45485072696889,36.19630272972308,32.127269029799386,45.33564492753548,-0.7415275126045543,-0.04912213097641036,0.0014506711033634586,-0.00787226922657141,0.0016543173098865327,0.1009678461355179,994.7928072391142,8.902602607220979E-4,629.2949188795691,411.79252837092076,-12420.185146728345,-0.2913061066971319,-20193.800655527182,6.647227775694176E-4,-2.639630256453529E-4,-0.016305422744185005,2.0104684829711914,1780.519775390625,1184.96728515625,-0.001682797435591965
45.900001525878906,4307027.531872647,-1.637385551930608E7,1.2307180431232898E7,4252198.891332395,-1.6388179743826669E7,1.2307180431232898E7,2358.4690127499493,1478.8885347950213,1134.555748566265,1405.9015607006015,1422.4763810065651,-0.001686092678824025,30013.033281635493,-75.45436935001932,36.19668836015291,32.12726940817953,45.336345046654,-0.7415274162698758,-0.0492150292394858,0.0014509363604135153,-0.00787229228801964,0.0016528561298989716,0.1011655607294415,994.7928065156154,8.90260255210946E-4,629.2949140685674,411.792527771939,-12420.185046148985,-0.2912054978228051,-20193.800519543394,6.644502600720579E-4,-2.6406061078887433E-4,-0.0162996041496844,2.0104684829711914,1780.519775390625,1184.96728515625,-0.001686092678824025
46.0,4307263.378182968,-1.6373707628587209E7,1.2307293885828376E7,4252315.727791171,-1.6388063652142402E7,1.2307293885828376E7,2358.457192897251,1478.9258427981904,1134.5361614579208,1405.8842111007382,1422.493525533403,-0.0016893702920697251,30013.033450407907,-75.45388796490664,36.19707398579861,32.12726978655546,45.337045030597935,-0.7415273204368903,-0.049307895011140856,0.0014512014951853878,-0.007872315362450222,0.0016513954791916236,0.1013622175241835,994.7928057907166,8.902602496891298E-4,629.2949092482559,411.79252717179804,-12420.184945401405,-0.29110492588348014,-20193.80038333398,6.641912648322998E-4,-2.641574501467403E-4,-0.016293788686391697,2.0104684829711914,1780.519775390625,1184.96728515625,-0.0016893702920697251
