time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
16.489999771118164,2.0935350594707303E7,38801.77819794366,2.94476487441424E-13,2.0935382117100224E7,13627.630133828086,2.9447648744142403E-13,251.47137747224912,2239.692392559066,3.289068678237473E-14,4.8543020332226605E-14,712.5900040089305,-255.622005638681,9740.227009758353,0.03729597944691592,8.059206288809082E-19,32.168807552986046,90.0,0.037295979438834906,1.1625799506710556E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,15337.32033832086,1078.4353227622341,0.0017699148516179808,1470.3223070141803,483.95100697161826,-9.376023582870193,-9.039382667992988E-16,3.356502832041525,0.0,0.0,0.0,0.7019907236099243,507.193115234375,448.5408020019531,-255.622005638681
16.5,2.093535310764547E7,38824.174649958084,2.9480547377014787E-13,2.0935384666915808E7,13634.757224666777,2.9480547377014787E-13,251.1162669031059,2239.5980184840237,3.2906988147713764E-14,4.853771341837361E-14,712.4958289607359,-255.26911565918542,9742.781465303153,0.03731548025670751,8.068208972909531E-19,32.1687996900427,90.0,0.03731548024860479,6.3424746454618945E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,15316.146939551125,1078.4251822870272,0.0017697732000247761,1470.176984314549,483.94190587855945,-9.371460284346938,-1.0901586294431744E-15,3.3506703663526456,0.0,-0.0,0.0,0.7018046975135803,506.87420654296875,448.417724609375,-255.26911565918542
16.510000228881836,2.093535561703283E7,38846.57015845834,2.9513462310583205E-13,2.093538721320098E7,13641.883372555414,2.95134623105832E-13,250.76121472428895,2239.503689717631,3.292310146977624E-14,4.853222202329757E-14,712.4017001389908,-254.9162838524383,9745.332392249256,0.037334978487380065,8.077216117333311E-19,32.1687918379637,90.0,0.03733497847926319,1.1513983112605094E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,15294.977031146298,1078.4150557266946,0.0017696317527919022,1470.0318739986524,483.9328173595248,-9.366902221526235,-9.043822678843613E-16,3.3448432980084917,0.0,0.0,0.0,0.7016188502311707,506.5557556152344,448.29473876953125,-254.9162838524383
16.520000457763672,2.0935358122869954E7,38868.96472389726,2.954639320804526E-13,2.0935389755956315E7,13649.008577953911,2.954639320804526E-13,250.406220881752,2239.409406207588,3.293921266916103E-14,4.852673206429482E-14,712.3076174912136,-254.56351016450498,9747.879791174084,0.03735447414020206,8.086227629907383E-19,32.16878399674727,89.99999999999999,0.03735447413206731,1.1395954693692237E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,15273.8106098703,1078.4049430793261,0.0017694905098509391,1469.8869759846548,483.92374141244784,-9.362349389595114,-9.046054451827788E-16,3.3390216192000595,0.0,0.0,0.0,0.7014331221580505,506.23773193359375,448.171875,-254.56351016450498
16.530000686645508,2.093536062515743E7,38891.35834672714,2.9579340179198874E-13,2.0935392295182392E7,13656.132841321567,2.957934017919888E-13,250.05128532152702,2239.3151679016446,3.2954766702533024E-14,4.852068849473246E-14,712.2135809649718,-254.21079454152866,9750.423662647605,0.037373967216440256,8.095243540683867E-19,32.16877616639165,89.99999999999999,0.037373967208322555,1.2321546001610026E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,15252.64767249172,1078.3948443430402,0.0017693494711339354,1469.742290191223,483.9146780352886,-9.3578017837501,-9.048358834188369E-16,3.3332053221280726,0.0,0.0,0.0,0.7012475728988647,505.92010498046875,448.04913330078125,-254.21079454152866
16.540000915527344,2.0935363123895846E7,38913.75102739977,2.9612302999938146E-13,2.093539483087979E7,13663.256163117214,2.9612302999938146E-13,249.69640798972387,2239.2209747475986,3.297087462692315E-14,4.8515202368348373E-14,712.1195905078802,-253.85813692973008,9752.964007250965,0.037393457717360155,8.104263788332422E-19,32.16876834689503,90.0,0.03739345770926146,1.1324516443620175E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,15231.488215783806,1078.3847595159104,0.0017692086365723855,1469.5978165364754,483.90562722596746,-9.35325939919179,-9.050589856672278E-16,3.32739439900105,0.0,0.0,0.0,0.7010621428489685,505.6029052734375,447.9264831542969,-253.85813692973008
16.549999237060547,2.0935365619085778E7,38936.14276636641,2.9645281964553557E-13,2.0935397363049094E7,13670.378543799161,2.964528196455356E-13,249.34158883253045,2239.1268266932957,3.298753402251607E-14,4.8510271262039014E-14,712.0256460676022,-253.50553727540827,9755.500825569034,0.03741294564422579,8.113288453396908E-19,32.1687605382556,89.99999999999997,0.037412945636115386,1.4014322052923632E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,15210.332236524497,1078.3746885959947,0.0017690680060976345,1469.4535549383986,483.8965889823914,-9.34872223112699,-1.0896600124442863E-15,3.3215888420360473,0.0,0.0,0.0,0.7008768916130066,505.2861328125,447.8039245605469,-253.50553727540827
16.559999465942383,2.0935368110727813E7,38958.533564077785,2.967827773516285E-13,2.0935399891690884E7,13677.499983825157,2.967827773516285E-13,248.98682779621245,2239.0327236866287,3.3004006544205076E-14,4.850515682741413E-14,711.9317475918496,-253.15299552493934,9758.034118182957,0.037432430998299654,8.122317717087686E-19,32.16875274047156,89.99999999999999,0.03743243099018209,1.2200411577152404E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,15189.17973149636,1078.3646315813653,0.0017689275796412974,1469.3095053152763,483.88756330248077,-9.344190274770888,-1.0895562437558435E-15,3.3157886434594137,0.0,-0.0,0.0,0.700691819190979,504.96978759765625,447.6814880371094,-253.15299552493934
16.56999969482422,2.0935370598822523E7,38980.92342098412,2.9711289940245626E-13,2.0935402416805744E7,13684.620483652481,2.971128994024563E-13,248.6321248271134,2238.93866567554,3.3019925076158615E-14,4.849949194536347E-14,711.8378950283833,-252.8005116247774,9760.56388567388,0.037451913780842984,8.131351477730156E-19,32.168744953541115,89.99999999999999,0.037451913772722306,2.4304536815792192E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,15168.030697486645,1078.354588470094,0.0017687873571350483,1469.1656675854742,483.8785501841558,-9.339663525346023,-1.0894599863827424E-15,3.309993795506413,0.0,-0.0,0.0,0.700506865978241,504.65386962890625,447.5591735839844,-252.8005116247774
16.579999923706055,2.093537308337049E7,39003.31233753511,2.9744318576884357E-13,2.0935404938394234E7,13691.740043737838,2.9744318576884357E-13,248.2774798716544,2238.844652608018,3.303676014120569E-14,4.849474713544197E-14,711.7440883250098,-252.4480855214537,9763.090128596872,0.03747139399311545,8.140389734528564E-19,32.16873717746253,89.99999999999999,0.03747139398497767,1.4402573449186122E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,15146.885131287221,1078.3445592603557,0.0017686473385120683,1469.0220416689244,483.86954962542984,-9.335141978089737,-9.059317659318238E-16,3.3042042904238706,0.0,0.0,0.0,0.7003220915794373,504.3383483886719,447.43695068359375,-252.4480855214537
16.59000015258789,2.09353755643723E7,39025.70031417993,2.977736305638187E-13,2.093540745645695E7,13698.858664537442,2.9777363056381877E-13,247.92289287633426,2238.7506844320988,3.3052674987976037E-14,4.848908564301014E-14,711.6503274295844,-252.09571716157708,9765.612847559154,0.0374908716363753,8.149432326371693E-19,32.168729412233944,90.0,0.03749087162825625,1.3688190900297268E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,15125.743029694626,1078.3345439501172,0.001768507523702706,1468.8786274826753,483.86056162413036,-9.330625628231385,-9.06157125759119E-16,3.2984201204620582,0.0,0.0,0.0,0.7001374363899231,504.02325439453125,447.3148498535156,-252.09571716157708
16.600000381469727,2.0935378041828528E7,39048.087351367234,2.981042366973162E-13,2.0935409970994465E7,13705.976346506981,2.9810423669731627E-13,247.5683637877292,2238.6567610958664,3.3069136858822476E-14,4.8483974707156236E-14,711.5566122900099,-251.74340649183355,9768.13204311952,0.03751034671187943,8.158479332901046E-19,32.16872165785362,89.99999999999999,0.03751034670376152,1.2529648764257678E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,15104.604389510014,1078.3245425375371,0.0017683679126400578,1468.7354249466125,483.8515861782572,-9.326114471021764,-9.063752613071256E-16,3.2926412778851333,0.0,0.0,0.0,0.699953019618988,503.7085876464844,447.1928405761719,-251.74340649183355
16.610000610351562,2.0935380515739758E7,39070.47344954516,2.984350034244116E-13,2.0935412482007362E7,13713.093090101625,2.9843500342441165E-13,247.21389255249287,2238.562882547453,3.308431818290911E-14,4.847758675378455E-14,711.4629428542364,-251.3911534589864,9770.647715870291,0.03752981922088323,8.167530733732366E-19,32.1687139143197,90.0,0.03752981921272747,1.4405679469895992E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,15083.469207539183,1078.3145550206405,0.001768228505255421,1468.5924339787991,483.84262328569116,-9.321608501709049,-1.0890679330090669E-15,3.2868677549625915,0.0,-0.0,0.0,0.6997686624526978,503.39434814453125,447.0709533691406,-251.3911534589864
16.6200008392334,2.0935382986106567E7,39092.85860916133,2.987659292619067E-13,2.0935414989496205E7,13720.208895776006,2.987659292619067E-13,246.85947911735622,2238.4690487350363,3.310041136041678E-14,4.8472114179820836E-14,711.3693190702616,-251.03895800987578,9773.15986637026,0.03754928916464068,8.176586488276452E-19,32.16870618163048,89.99999999999999,0.037549289156503844,1.3464558110371465E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,15062.337480592547,1078.3045813975848,0.0017680893014820121,1468.4496544992862,483.8336729444322,-9.317107715558464,-1.0889705894450274E-15,3.2810995439761923,0.0,0.0,0.0,0.6995845437049866,503.08050537109375,446.94915771484375,-251.03895800987578
16.6299991607666,2.0935385452929527E7,39115.24283066285,2.9909701383393133E-13,2.0935417493461583E7,13727.323763984277,2.990970138339314E-13,246.50512342912748,2238.3752596068434,3.311613867634596E-14,4.8466279267015225E-14,711.2757408861326,-250.6868200914194,9775.66849521175,0.03756875654440441,8.185646586249313E-19,32.16869845978411,89.99999999999999,0.03756875653625055,1.24954826505396E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,15041.209205485164,1078.2946216663938,0.001767950301251247,1468.3070864262997,483.8247351523608,-9.312612107832626,-1.088878276237672E-15,3.275336637213047,0.0,-0.0,0.0,0.6994005441665649,502.7671203613281,446.8274841308594,-250.6868200914194
16.639999389648438,2.0935387916209217E7,39137.6261144963,2.994282622111345E-13,2.093541999390406E7,13734.43769518004,2.994282622111345E-13,246.15082543469197,2238.2815151111477,3.31329548606711E-14,4.846153674209645E-14,711.1822082499415,-250.33473965061128,9778.173602953553,0.037588221361425554,8.194711166426554E-19,32.16869074877887,89.99999999999999,0.03758822135328825,2.2928573936573738E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,15020.084379036676,1078.284675825224,0.0017678115044964646,1468.1647296800577,483.81580990747716,-9.308121673811138,-1.0887719529629777E-15,3.2695790269724743,0.0,0.0,0.0,0.6992167234420776,502.4541320800781,446.7059326171875,-250.33473965061128
16.649999618530273,2.0935390375946213E7,39160.00846110774,2.9975967872887844E-13,2.0935422490824223E7,13741.550689816395,2.9975967872887844E-13,245.7965850810121,2238.1878151962696,3.314976780583987E-14,4.8456794494271275E-14,711.0887211098293,-249.98271663452275,9780.67519018054,0.037607683616953845,8.203780347460493E-19,32.16868304861294,89.99999999999999,0.03760768360881514,1.5340588823893245E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,14998.962998071365,1078.2747438721271,0.0017676729111496155,1468.0225841793751,483.80689720768845,-9.30363640877315,-9.074871422864297E-16,3.263826705559878,0.0,0.0,0.0,0.6990330219268799,502.14154052734375,446.5844421386719,-249.98271663452275
16.65999984741211,2.0935392832141098E7,39182.389870942716,3.0009125502300575E-13,2.0935424984222636E7,13748.662748345872,3.0009125502300575E-13,245.44240231512723,2238.094159810578,3.3166033706636665E-14,4.8451508715087805E-14,710.9952794139833,-249.63075099030158,9783.17325746268,0.03762714331223749,8.212853900444787E-19,32.16867535928454,89.99999999999999,0.03762714330408223,2.2894407824687486E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,14977.845059418094,1078.2648258052145,0.0017675345211435368,1467.880649843998,483.7979970509549,-9.29915630800929,-1.0885672885870237E-15,3.2580796652909174,0.0,-0.0,0.0,0.6988494992256165,501.8293762207031,446.4631042480469,-249.63075099030158
16.670000076293945,2.0935395284794442E7,39204.770344446275,3.0042299722556505E-13,2.093542747409989E7,13755.773871220597,3.0042299722556505E-13,245.0882770841536,2238.000548902486,3.318193658643268E-14,4.844586342468569E-14,710.9018831106387,-249.2788426651725,9785.66780538857,0.03764660044852351,8.221931993203213E-19,32.1686676807919,90.0,0.03764660044034413,2.0033771605233386E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,14956.730559910351,1078.254921622522,0.0017673963344100952,1467.7389265926956,483.7891094351704,-9.294681366811975,-9.079326244890641E-16,3.2523378984880913,0.0,0.0,0.0,0.6986660957336426,501.51763916015625,446.34185791015625,-249.2788426651725
16.68000030517578,2.0935397733906817E7,39227.149882062935,3.0075489555674083E-13,2.093542996045653E7,13762.884058892068,3.0075489555674083E-13,244.73420933528416,2237.9069824204566,3.319765737890892E-14,4.8440039553519046E-14,710.8085321480769,-248.9269916064365,9788.158834498376,0.037666055027057325,8.231014358086005E-19,32.16866001313328,89.99999999999999,0.03766605501888127,1.6713445741367096E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,14935.61949638619,1078.2450313222776,0.0017672583508838995,1467.5974143470723,483.7802343584016,-9.290211580494793,-9.081600403391533E-16,3.246601397487509,0.0,0.0,0.0,0.6984829306602478,501.2063293457031,446.220703125,-248.9269916064365
16.690000534057617,2.0935400179478806E7,39249.52848423669,3.010869518106386E-13,2.093543244329316E7,13769.993311811322,3.0108695181063867E-13,244.38019901578872,2237.813460312999,3.32133771093149E-14,4.843421812361522E-14,710.7152264746288,-248.57519776147134,9790.646345395595,0.03768550704908296,8.240101044196784E-19,32.16865235630685,89.99999999999999,0.03768550704091901,4.600002443503173E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,14914.51186568828,1078.235154902457,0.00176712057049611,1467.4561130252152,483.7713718184892,-9.28574694436007,-1.0882918497800163E-15,3.240870154627537,0.0,0.0,0.0,0.6982998251914978,500.8954162597656,446.09967041015625,-248.57519776147134
16.700000762939453,2.093540262151098E7,39271.90615141102,3.0141917100916795E-13,2.0935434922610335E7,13777.101630428846,3.01419171009168E-13,244.0262460730136,2237.7199825286675,3.3229814948345624E-14,4.842911830245168E-14,710.6219660386689,-248.223461077731,9793.130338635296,0.03770495651584303,8.249192188977195E-19,32.168644710310865,90.0,0.03770495650767271,1.0973537229254719E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,14893.40766466386,1078.2252923612282,0.0017669829931806313,1467.315022548046,483.7625218134467,-9.281287453731274,-9.08605362693944E-16,3.235144162260142,0.0,0.0,0.0,0.6981169581413269,500.5849304199219,445.978759765625,-248.223461077731
16.709999084472656,2.093540506000391E7,39294.28288402893,3.0175154846255795E-13,2.093543739840863E7,13784.209015194665,3.01751548462558E-13,243.67235045438164,2237.626549016065,3.324607010594964E-14,4.842383929676414E-14,710.5287507886208,-247.87178150274585,9795.610814798623,0.03772440342857882,8.258287664081114E-19,32.16863707514354,89.99999999999999,0.037724403420410675,-1.9257268847036404E-16,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,14872.306890164751,1078.2154436966543,0.0017668456188699808,1467.1741428350858,483.7536843411947,-9.276833103931407,-9.08825647445577E-16,3.229423412743278,0.0,0.0,0.0,0.6979342103004456,500.27484130859375,445.8579406738281,-247.87178150274585
16.719999313354492,2.0935407494958173E7,39316.65868253285,3.020840884579983E-13,2.0935439870688617E7,13791.315466558248,3.0208408845799834E-13,243.3185121073922,2237.53315972384,3.326250188052746E-14,4.8418740401744944E-14,710.4355806729536,-247.5201589841226,9798.087774451822,0.03774384778853012,8.267387586842465E-19,32.16862945080312,90.0,0.037743847780346125,1.566050799168687E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,14851.209539047355,1078.2056089068574,0.0017667084474975638,1467.0334738067854,483.7448593997067,-9.272383890294863,-1.0879953170604216E-15,3.2237078984450562,0.0,0.0,0.0,0.6977516412734985,499.9651794433594,445.73724365234375,-247.5201589841226
16.729999542236328,2.093540992637434E7,39339.03354736474,3.024167927664875E-13,2.093544233945087E7,13798.42098496854,3.0241679276648756E-13,242.9647309796209,2237.4398146006884,3.327857385092197E-14,4.8413285193033494E-14,710.3424556401849,-247.16859346954388,9800.561218164861,0.03776328959693526,8.276492005732418E-19,32.16862183728785,89.99999999999999,0.03776328958874064,8.28062560792785E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,14830.115608172633,1078.1957879899442,0.001766571478996639,1466.893015383466,483.73604698694317,-9.267939808162064,-1.0879009136590146E-15,3.2179976117418274,0.0,-0.0,0.0,0.6975691914558411,499.65594482421875,445.61663818359375,-247.16859346954388
16.739999771118164,2.0935412354252975E7,39361.40747896604,3.0274966385709703E-13,2.0935444804695953E7,13805.525570874026,3.027496638570971E-13,242.61100701871965,2237.346513595352,3.329517977935195E-14,4.8408367429649687E-14,710.2493756388777,-246.81708490676854,9803.031146503985,0.03778272885503133,8.285600988326866E-19,32.16861423459594,90.0,0.03778272884684141,1.2579344981098668E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,14809.025094406112,1078.1859809440352,0.0017664347133007293,1466.7527674857415,483.7272471008778,-9.263500852881535,-9.094817322839494E-16,3.2122925450189137,0.0,0.0,0.0,0.6973869204521179,499.34710693359375,445.49615478515625,-246.81708490676854
16.75,2.093541477859466E7,39383.780477777655,3.030826963535665E-13,2.0935447266424436E7,13812.629224722605,3.030826963535665E-13,242.25734017241663,2237.25325665662,3.3311782334062386E-14,4.840344977664432E-14,710.1563406176426,-246.46563324363134,9805.497560039163,0.037802165564053795,8.294714387491999E-19,32.168606642725656,90.0,0.037802165555876406,9.060234399524804E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,14787.937994617881,1078.1761877672361,0.0017662981503432126,1466.6127300340956,483.71845973947086,-9.259067019807766,-9.096973044418315E-16,3.206592690669852,0.0,0.0,0.0,0.6972047686576843,499.0386962890625,445.3757629394531,-246.46563324363134
16.760000228881836,2.0935417199399963E7,39406.15254424001,3.034158913064009E-13,2.09354497246369E7,13819.731946961736,3.0341589130640097E-13,241.90373038851598,2237.1600437333273,3.332784824162047E-14,4.8397998957395056E-14,710.0633505251363,-246.1142384280432,9807.96045935154,0.03782159972523691,8.303832231980656E-19,32.16859906167519,90.0,0.03782159971705468,4.910603561486162E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,14766.854305682591,1078.1664084576078,0.0017661617900569088,1466.4729029484622,483.7096849006432,-9.254638304299016,-1.087605362573739E-15,3.200898041095625,0.0,0.0,0.0,0.6970228552818298,498.7306823730469,445.2554931640625,-246.1142384280432
