time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
26.600000000009526,2.09361606294492E7,61021.06800437635,-3.20892879776944E-12,2.093623960652263E7,20411.053677992564,-3.20892879776944E-12,-84.2310407954657,2160.016997471929,-9.965613741636308E-14,-9.978743793378244E-14,633.5579293974877,77.93506910674863,10603.230581287295,0.055858496207194304,6.562411733800869E-16,32.166151280815455,89.99999999999997,0.05585849620750603,6.32384024302764E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-4676.104146404918,1075.004402568787,0.0017225625584896486,1421.8947583166564,480.87639795466146,-6.838430094486666,-1.930438250182821E-15,-0.847975829924539,0.0,0.0,0.0,0.5937960763949547,350.9458736583837,378.19761811431425
26.70000000000965,2.0936152049876917E7,61237.035065815784,-3.218889003708946E-12,2.093623159573618E7,20474.367567040867,-3.218889003708946E-12,-87.3598482111894,2159.3243734076923,-9.954800428226652E-14,-9.96794470844419E-14,632.8758433963587,81.04360250872384,10595.281620033085,0.05603178730889182,6.582780827803179E-16,32.16617574572887,90.00000000000006,0.056031787309021974,6.367324428532216E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-4862.61615052343,1075.0360552331158,0.0017229943105036344,1422.3349047734957,480.9047164308597,-6.82964398520325,-1.9317800674762853E-15,-0.8813668206511125,0.0,0.0,0.0,0.5935092159181278,350.7154046008256,378.0260427321002
26.80000000000977,2.093614315759089E7,61452.932907056726,-3.2288384314337685E-12,2.093622327413797E7,20537.61296505991,-3.2288384314337685E-12,-90.48531654083392,2158.632589314601,-9.944033544718995E-14,-9.957191769787153E-14,632.1946743126009,84.14881549325276,10587.021971497685,0.056204891938609065,6.603127879844772E-16,32.166201166889586,90.00000000000009,0.05620489193869365,6.379748495076334E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-5048.928929595166,1075.06894408858,0.001723443025709894,1422.7923716975465,480.93414176514773,-6.821109673709501,-1.9331909831492416E-15,-0.9147403457239134,0.0,0.0,0.0,0.593236777767032,350.5061985631818,377.86407742205336
26.900000000009893,2.0936133952924892E7,61668.76161084284,-3.2387770989234075E-12,2.0936214642060444E7,20600.789960956445,-3.2387770989234075E-12,-93.60744741558779,2157.941620150032,-9.933312030208843E-14,-9.946483916026081E-14,631.5143969511951,87.25070972252993,10578.451967593282,0.056377810346247566,6.623452926694577E-16,32.16622754327943,90.00000000000003,0.05637781034645674,6.354900418514805E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-5235.042583351796,1075.1030677030967,0.001723908696211,1423.2671542054422,480.96467277770216,-6.812825533991793,-1.934670873312299E-15,-0.9480998858765216,0.0,0.0,0.0,0.5929787108893128,350.3181753716115,377.7116894065337
27.000000000010015,2.0936124436212625E7,61884.52125742151,-3.248705022928268E-12,2.093620569983596E7,20663.89864113067,-3.248705022928268E-12,-96.72624211936204,2157.25144103426,-9.92253807407955E-14,-9.935723336066871E-14,630.8349862791799,90.349286512316,10569.571940150112,0.05655054277482223,6.643756002607969E-16,32.16625487388066,90.00000000000004,0.05655054277503857,6.354900437395175E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-5420.95719073896,1075.138424640939,0.0017243913144823566,1423.759247910547,480.9963082890865,-6.804789946657633,-1.936209175994297E-15,-0.9814488993250704,0.0,0.0,0.0,0.5927349631962076,350.1512562377519,377.5688453063637
27.100000000010137,2.093611460778767E7,62100.21192456052,-3.2586221919164144E-12,2.093619644779675E7,20726.939089494084,-3.2586221919164144E-12,-99.84170159104228,2156.5620272498104,-9.911830656270764E-14,-9.925029009358506E-14,630.156417424987,93.44454683417894,10560.382220864296,0.056723089460510495,6.66403708400159E-16,32.16628315767603,90.00000000000006,0.056723089460616646,6.373536528032288E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-5606.672810050736,1075.1750134629615,0.0017248908733739712,1424.268648924581,481.0290471204367,-6.797001298770244,-1.937818718497094E-15,-1.0147908218279462,0.0,0.0,0.0,0.5925054815654006,350.0053637392172,377.43551114211994
27.20000000001026,2.09361044679835E7,62315.83368756383,-3.2685286461402364E-12,2.0936186886274956E7,20789.91138748487,-3.2685286461402364E-12,-102.95382642673566,2155.873354240834,-9.901090949195659E-14,-9.914302107845256E-14,629.4786656777997,96.5364913177318,10550.883141346276,0.056895450632694265,6.68429625319349E-16,32.166312393648674,90.00000000000006,0.05689545063282335,6.3735365470428126E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-5792.189479063908,1075.2128327264234,0.0017254073661067497,1424.7953538536747,481.06288809328777,-6.7894579836676,-1.9394888281029218E-15,-1.048129066739076,0.0,0.0,0.0,0.5922902118445517,349.88042179922184,377.31165233570425
27.30000000001038,2.0936094017133545E7,62531.3866192879,-3.2784243759978684E-12,2.0936177015602645E7,20852.81561408411,-3.2784243759978684E-12,-106.06261688201158,2155.1853976124876,-9.890368758360876E-14,-9.903592436542323E-14,628.8017064869285,99.62512025286549,10541.075033131987,0.05706762651400442,6.704533490547396E-16,32.16634258078212,89.99999999999997,0.05706762651430557,6.330052398485597E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-5977.507215171929,1075.2518809849607,0.001725940786270825,1425.3393597965046,481.0978300295343,-6.782158400795307,-1.941224865798283E-15,-1.081467025058925,0.0,0.0,0.0,0.59208909885518,349.7763556668413,377.197233712182
27.400000000010504,2.093608325557125E7,62746.8707901577,-3.2883094008712944E-12,2.093616683611192E7,20915.651845831646,-3.2883094008712944E-12,-109.16807287413903,2154.498133130341,-9.879673372063902E-14,-9.892909283268497E-14,628.125515461206,102.71043359197778,10530.958227790892,0.05723961732036389,6.724748835700389E-16,32.166373718059894,90.00000000000007,0.057239617320488524,6.379748609137297E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-6162.6260155186665,1075.2921567881738,0.0017264911278186443,1425.9006643370878,481.1338717510447,-6.775100955524893,-1.9430278202790828E-15,-1.114808065479077,0.0,0.0,0.0,0.5919020863972064,349.69309189644406,377.0922195018952
27.500000000010626,2.0936072183630105E7,62962.286268182856,-3.2981837435098288E-12,2.093615634813492E7,20978.42015684219,-3.2981837435098288E-12,-112.27019398431825,2153.8115367198025,-9.868988619081729E-14,-9.882236476323358E-14,627.4500683683627,105.79243095219033,10520.533056922257,0.05741142326103182,6.744942335175892E-16,32.16640580446551,90.00000000000009,0.05741142326112901,6.385960652258208E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-6347.545857131419,1075.3336586816579,0.0017270583850641185,1426.4792655437693,481.17101207967437,-6.768284059001432,-1.944895932693978E-15,-1.14815553442746,0.0,0.0,0.0,0.5917291172536695,349.6305583285591,376.9965733428315
27.60000000001075,2.093606080164362E7,63177.63311897338,-3.3080473784661104E-12,2.093614555200379E7,21041.120618821078,-3.3080473784661104E-12,-115.36897945990862,2153.1255844655434,-9.858283006855525E-14,-9.871542522646199E-14,626.7753411344778,108.87111161757258,10509.799852136523,0.05758304453864678,6.765113936932848E-16,32.16643883898265,90.00000000000001,0.057583044538872113,6.342476503457434E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-6532.266697054355,1075.376385207095,0.0017276425526826069,1427.075161969068,481.20924983733175,-6.761706128000627,-1.946825789377609E-15,-1.1815127561112262,0.0,0.0,0.0,0.5915701331958615,349.58868407115654,376.91025828327236
27.70000000001087,2.0936049109945416E7,63392.91140575579,-3.3179003338448674E-12,2.09361344480508E7,21103.753301080247,-3.3179003338448674E-12,-118.46442821665245,2152.4402526109625,-9.847618295911244E-14,-9.860889182287501E-14,626.1013098434189,111.94647454135585,10498.75894517079,0.057754481349270234,6.785263698446758E-16,32.166472820594635,90.00000000000004,0.05775448134942734,6.3486885465767094E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-6716.788472481351,1075.420334901811,0.0017282436257036041,1427.6883526420866,481.2485838455664,-6.755365584762723,-1.9488240368727195E-15,-1.2148830325522502,0.0,0.0,0.0,0.5914250749891741,349.56739947965673,376.8332367846968
27.800000000010993,2.0936037108869247E7,63608.12118938878,-3.3277426199345095E-12,2.093612303660834E7,21166.318270553827,-3.3277426199345095E-12,-121.55653884089487,2151.7555175576417,-9.836947798133985E-14,-9.850229766647722E-14,625.4279507362655,115.01851834814076,10487.410667866468,0.05792573388242925,6.805391640757908E-16,32.16650774828468,90.00000000000007,0.057925733882496264,6.37974868591731E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-6901.111100888445,1075.4655062988822,0.0017288615995109354,1428.3188370685868,481.28901292564825,-6.749260856860861,-1.9508856191358155E-15,-1.2482696436249852,0.0,0.0,0.0,0.5912938823990385,349.5666361386446,376.7654707249275
27.900000000011115,2.093602479874899E7,63823.262528379164,-3.3375742287226867E-12,2.0936111318008915E7,21228.815591814084,-3.3375742287226867E-12,-124.64530959180081,2151.0713558648267,-9.826271306617895E-14,-9.839564068325945E-14,624.7552402107898,118.08724133610643,10475.755352202803,0.05809680232116014,6.825497747480664E-16,32.16654362103558,90.00000000000006,0.05809680232131188,6.3673246570918535E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-7085.234480166386,1075.511897927018,0.00172949646983992,1428.9666152279804,481.33053589844815,-6.74339037706352,-1.953010493204141E-15,-1.281675847089916,0.0,0.0,0.0,0.5911764941974236,349.58632684320526,376.7069214015453
28.000000000011237,2.0936012179918725E7,64038.33547889748,-3.347395165543617E-12,2.093609929258525E7,21291.245327086897,-3.347395165543617E-12,-127.73073840356811,2150.38774424892,-9.815638279698512E-14,-9.828941545169418E-14,624.0831548209397,121.15264147921602,10463.793330360204,0.05826768684205069,6.845582029523751E-16,32.16658043782975,90.00000000000001,0.05826768684226848,6.342476580078161E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-7269.158488752961,1075.5595083103265,0.0017301482327729194,1429.6316875686755,481.3731515842113,-6.737752583195775,-1.9552039774479454E-15,-1.3151048786234956,0.0,0.0,0.0,0.5910728481697934,349.6264055801238,376.6575495355458
28.10000000001136,2.093599925271279E7,64253.34009479376,-3.3572054893220347E-12,2.09360869606703E7,21353.607536267384,-3.3572054893220347E-12,-130.81282288763796,2149.7046595829947,-9.805004909478325E-14,-9.818318388823971E-14,623.4116712763291,124.21471642941668,10451.52493475005,0.05843838761528272,6.865644607391052E-16,32.166618197648916,90.00000000000007,0.05843838761536727,6.379748743883089E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-7452.882985765001,1075.608335968214,0.0017308168847367013,1430.3140550052883,481.41685880245143,-6.732345918012883,-1.9574613204475368E-15,-1.348559951847278,0.0,0.0,0.0,0.5909828811223908,349.6868075096525,376.61731527524194
28.20000000001148,2.0935986017465726E7,64468.27642761322,-3.367005168216885E-12,2.0936074322597243E7,21415.902276935718,-3.367005168216885E-12,-133.89156033490255,2149.0220788963065,-9.794354227345453E-14,-9.807677630168633E-14,622.7407664417331,127.27346351883544,10438.950498010963,0.05860890480467559,6.885685415966097E-16,32.166656899474276,90.00000000000006,0.058608904804798585,6.36732471505218E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-7636.407811130127,1075.6583794154162,0.0017315024225016602,1431.0137189177485,481.46165637196316,-6.727168829086001,-1.959780664145335E-15,-1.3820442583565595,0.0,0.0,0.0,0.5909065288898293,349.7674689478378,376.58617820040047
28.300000000011604,2.09359724745124E7,64683.14452661171,-3.37679420041126E-12,2.093606137869956E7,21478.12960437226,-3.37679420041126E-12,-136.9669477179101,2148.3399793738154,-9.783711448910578E-14,-9.79704448432169E-14,622.0704173366055,130.32887976197884,10426.070353083313,0.058779238567727335,6.905704451533224E-16,32.16669654228621,89.99999999999997,0.05877923856799701,6.323840565525346E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-7819.73278571873,1075.7096371617201,0.001732204843176759,1431.7306811460508,481.50754311055647,-6.722219768676202,-1.962164705822321E-15,-1.4155609677437644,0.0,0.0,0.0,0.5908437263432356,349.86832734816954,376.56409732661194
28.400000000011726,2.093595862418795E7,64897.9444387713,-3.3865726176806286E-12,2.0936048129311018E7,21540.289571573325,-3.3865726176806286E-12,-140.0389816930669,2147.658338355738,-9.773105534233468E-14,-9.786447910871723E-14,621.4006011346288,133.38096185792622,10412.884833186865,0.05894938905565787,6.925701779074773E-16,32.16673712506432,90.00000000000006,0.05894938905573556,6.3673247538700934E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-8002.8577114755735,1075.7621077120689,0.0017329241442097664,1432.4649439904133,481.55451783513587,-6.717497193634488,-1.964616549790202E-15,-1.4491132276244338,0.0,0.0,0.0,0.5907944073985797,349.9893212845133,376.55103110990666
28.50000000001185,2.0935944466827948E7,65112.67620881595,-3.39634040859527E-12,2.0936034574765798E7,21602.382229266434,-3.39634040859527E-12,-143.1076586028379,2146.977133337101,-9.76247746455174E-14,-9.775828890558313E-14,620.7312951632119,136.42970619251489,10399.39427195862,0.05911935641345044,6.945677375216424E-16,32.16677864678708,90.00000000000006,0.059119356413533455,6.379748821670074E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-8185.782371550893,1075.8157895660333,0.0017336603233787601,1433.2165102025306,481.60257936120917,-6.712999565271712,-1.96712978730915E-15,-1.4827041636545628,0.0,0.0,0.0,0.5907585050256772,350.1303904324129,376.54693745156806
28.60000000001197,2.0935930002768278E7,65327.33987922684,-3.406097575646762E-12,2.0936020715398397E7,21664.40762592594,-3.406097575646762E-12,-146.17297447794527,2146.2963419672924,-9.751853834832621E-14,-9.765214017859396E-14,620.0624769030734,139.47510884053554,10385.5990033485,0.05928914077989466,6.965631245053571E-16,32.1668211064321,89.99999999999997,0.059289140780196106,6.323840623511769E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-8368.506530432132,1075.8706812182431,0.001734413378796841,1433.985382990314,481.6517265032585,-6.708725349285329,-1.9697072624668575E-15,-1.5163368795571859,0.0,0.0,0.0,0.5907359512570614,350.29147555328404,376.55177370319245
28.700000000012093,2.0935915232345264E7,65541.93549025766,-3.4158441379174363E-12,2.0936006551543754E7,21726.36580778798,-3.4158441379174363E-12,-149.23492503956376,2145.615942049644,-9.741255890042214E-14,-9.754624537263526E-14,619.3941239878034,142.51716556791948,10371.499361753464,0.05945874228762704,6.98556342761049E-16,32.16686450297573,90.00000000000006,0.05945874228773868,6.3797488607745705E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-8551.029934075168,1075.9267811578713,0.0017351833089038387,1434.7715660093638,481.70195807426234,-6.704673015639911,-1.972351243495188E-15,-1.5500144571369765,0.0,0.0,0.0,0.5907266771977091,350.4725184761382,376.56549667195264
28.800000000012215,2.0935900155895624E7,65756.46307995022,-3.425580092842858E-12,2.093599208353719E7,21788.256818866244,-3.425580092842858E-12,-152.2935057015148,2144.9359115410134,-9.730675695593278E-14,-9.744052513691594E-14,618.7262142034026,145.55587183391515,10357.095681939274,0.059628161063174374,7.005473917642788E-16,32.16690883539329,90.00000000000007,0.05962816106325858,6.37974888037899E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-8733.352310034908,1075.9840878689638,0.00173597011246963,1435.5750633662976,481.75327288597384,-6.7008410384966615,-1.975060840852182E-15,-1.5837399563037384,0.0,0.0,0.0,0.5907306130346293,350.6734620818056,376.5880626260629
28.900000000012337,2.0935884773756623E7,65970.92268414967,-3.4353054666518077E-12,2.093597731171458E7,21850.08070096675,-3.4353054666518077E-12,-155.34871157245976,2144.256228551366,-9.720072860624505E-14,-9.73345755581115E-14,618.0587254878803,148.5912227932801,10342.388299237937,0.059797397226993745,7.025362768789568E-16,32.166954102658494,90.0,0.05979739722727005,6.342476754545638E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-8915.473367596807,1076.0425998296716,0.0017367737885823767,1436.3958796066906,481.805669748217,-6.697227896089388,-1.9778316441800632E-15,-1.61751641508118,0.0,0.0,0.0,0.5907476880473993,350.89425028429696,376.6194273004567
29.00000000001246,2.0935869086265966E7,66185.31433651967,-3.445020240383872E-12,2.0935962236412216E7,21911.837493703344,-3.445020240383872E-12,-158.40053745809013,2143.5768713433868,-9.709475485028978E-14,-7.149046723848529E-14,617.3916359308627,151.6232132984629,10327.377549387515,0.05996645089351517,7.045229942275884E-16,32.1670003037439,90.00000000000006,0.059966450893618316,7.963815107151222E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-9097.392797907774,1076.1023155129067,0.0017375943366563311,1437.2340197230003,481.85914746945696,-6.693832070680594,-2.0731204087036964E-15,-1.6513468496324433,0.0,0.0,0.0,0.5907778306182581,351.1348280162994,376.65954590267296
29.10000000001258,2.0935853093761984E7,66399.63806855798,-3.4547244472261655E-12,2.0935946857967034E7,21973.52723451276,-3.4547244472261655E-12,-161.44897786331651,2142.8978183320783,-9.698911111833424E-14,-9.712310677860963E-14,616.7249237731331,154.65183790177363,10312.063768777996,0.06013532217118237,7.065075505970961E-16,32.16704743762017,90.00000000000006,0.0601353221712495,6.367324890831469E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,-9279.110274106419,1076.1632333853813,0.0017384317564174332,1438.0894891398164,481.9137048559239,-6.690652048434711,-1.983568837493347E-15,-1.685234254264468,0.0,0.0,0.0,0.5908209682433455,351.3951412102841,376.7083731189008
