time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
12.109999656677246,2.092991518644032E7,18484.059851686332,4.855655277902338E-17,2.092992334845142E7,1.3675458511970646,4.855655277902339E-17,-383.58706031700183,1526.232275582385,-2.2661318727784652E-17,-2.3428051758236582E-14,0.3363616299936091,382.2390334226087,27668.817939653993,3.743664238981303E-6,1.3292382851216253E-22,32.13346894844024,88.73646412254179,17.977520868955345,49.05908372645084,10.0,20.0,30.000000000000004,-22934.342005356524,1004.8121806726309,9.695325796067449E-4,699.2044021679519,420.1293011423263,0.42806624002177773,-0.9995269503845021,-0.8670318283752787,0.0,0.0,0.0,0.3804085850715637,70.82764434814453,226.47052001953125,382.2390334226087
12.119999885559082,2.0929911349032614E7,18499.322173023087,4.832483256211048E-17,2.0929919524529554E7,1.370911944504769,4.832483256211049E-17,-383.89447586078364,1526.2319917256052,-2.3771542496129696E-17,-2.3447917584664E-14,0.3369071275680703,382.5453356588475,27664.994017787278,3.7528796234567278E-6,1.322895173218557E-22,32.13348069008937,89.101683769884,17.881358359441048,49.27151492423109,10.0,20.0,30.000000000000004,-22952.720139530848,1004.8284446491472,9.696661625110543E-4,699.3233771264835,420.1429017505166,0.42658531510145953,-1.0050199404149398,-0.8652978282481805,0.0,0.0,0.0,0.3807072639465332,70.95098114013672,226.65200805664062,382.5453356588475
12.130000114440918,2.0929907508550875E7,18514.584491520098,4.8081121929112485E-17,2.092991569754478E7,1.3742834940458124,4.80811219291125E-17,-384.2018672933512,1526.2317076345373,-2.4881766260824163E-17,-2.3467781934679217E-14,0.337453040605042,382.8516137835048,27661.167033012956,3.762109948324061E-6,1.3162238207749748E-22,32.133492441149855,89.46632795980103,17.783910488981615,49.48318288879071,10.0,20.0,30.000000000000004,-22971.096827010286,1004.8447213952849,9.697998665593617E-4,699.4424638378069,420.1565132575895,0.4250664040647196,-1.0105102852377097,-0.8635553290306017,0.0,0.0,0.0,0.3810058832168579,71.0744400024414,226.83346557617188,382.8516137835048
12.140000343322754,2.0929903664995346E7,18529.84680717503,4.783474675347354E-17,2.0929911867497355E7,1.3776605039711285,4.783474675347355E-17,-384.5092345907984,1526.2314233091815,-2.4437677787270107E-17,-2.3486090494583782E-14,0.33799936901251293,383.1578677726742,27657.336985588074,3.771355224958714E-6,1.3094795240429558E-22,32.13350420162091,89.8303921472421,17.68518323350209,49.694080006698606,10.0,20.0,30.000000000000004,-22989.472066360453,1004.8610109093447,9.699336917777109E-4,699.5616623351996,420.1701356626426,0.42350943071097497,-1.0159977541763612,-0.8618044600503437,0.0,0.0,0.0,0.3813045024871826,71.19801330566406,227.01492309570312,383.1578677726742
12.149999618530273,2.0929899818366267E7,18545.10911998553,4.759325655179882E-17,2.0929908034387507E7,1.3810429784316511,4.759325655179882E-17,-384.8165777292099,1526.231138749538,-2.377154470503646E-17,-2.3504175530542874E-14,0.33854611270029106,383.4640976024403,27653.503875739872,3.780615464736125E-6,1.3028689515602165E-22,32.13351597150183,90.19387192944613,17.585182617438537,49.90419879371395,10.0,20.0,30.000000000000004,-23007.845856146418,1004.8773131897536,9.700676381932166E-4,699.6809726529034,420.1837689648799,0.42191432050724087,-1.0214821160280108,-0.8600453515441095,0.0,0.0,0.0,0.38160306215286255,71.32171630859375,227.19635009765625,383.4640976024403
12.15999984741211,2.092989596866387E7,18560.371429949264,4.735576314570579E-17,2.092990419821548E7,1.384430921589228,4.7355763145705805E-17,-385.1238966846607,1526.2308539556077,-2.332745622404862E-17,-2.352248113030143E-14,0.33909327157818464,383.77030324887807,27649.66770371422,3.7898906790616264E-6,1.2963677894433187E-22,32.133527750791906,90.55676304602599,17.483914712421875,50.11353189464274,10.0,20.0,30.000000000000004,-23026.218194932684,1004.8936282348591,9.702017058323699E-4,699.8003948246154,420.19741316343874,0.4202810005961228,-1.0269631390720546,-0.8582781346519097,0.0,0.0,0.0,0.3819015622138977,71.4455337524414,227.37777709960938,383.77030324887807
12.170000076293945,2.0929892115888413E7,18575.633737063887,4.711715950931768E-17,2.092990035898152E7,1.3878243375766033,4.711715950931768E-17,-385.4311914332165,1526.2305689273906,-2.3882568461584425E-17,-2.3541784448511134E-14,0.3396408455539553,384.0764846880526,27645.828469753265,3.799180879260902E-6,1.2898362324836015E-22,32.13353953949039,90.91906137899944,17.381385635966353,50.32207208313892,10.0,20.0,30.000000000000004,-23044.589081283153,1004.9099560430238,9.70335894721823E-4,699.919928884186,420.2110682574699,0.41860939980482587,-1.0324405910815184,-0.8565029414136153,0.0,0.0,0.0,0.38220006227493286,71.5694808959961,227.55918884277344,384.0764846880526
12.180000305175781,2.0929888260040127E7,18590.896041327058,4.687966608872029E-17,2.0929896516685873E7,1.3912232305592624,4.6879666088720305E-17,-385.7384619509334,1526.2302836648867,-2.3216435368372755E-17,-2.3559865037656583E-14,0.34018883453604754,384.38264189602,27641.986174106598,3.808486076749284E-6,1.2833350655722922E-22,32.13355133759654,91.28076295276782,17.277601550163364,50.52981226145162,10.0,20.0,30.000000000000004,-23062.9585137612,1004.9262966125788,9.704702048879941E-4,700.0395748652686,420.22473424609774,0.4168994486535771,-1.0379142393332494,-0.8547199047644252,0.0,0.0,0.0,0.38249850273132324,71.69355010986328,227.74058532714844,384.38264189602
12.1899995803833,2.0929884401119255E7,18606.158342736435,4.664195061632053E-17,2.0929892671328764E7,1.3946276046808634,4.664195061632053E-17,-386.0457082138581,1526.229998168097,-2.3993592203529327E-17,-2.3579387431530148E-14,0.34073723843472453,384.68877484882665,27638.140816997737,3.817806282882377E-6,1.2768278177716566E-22,32.13356314510969,91.64186393404319,17.172568660381337,50.73674546011931,10.0,20.0,30.000000000000004,-23081.326490929598,1004.942649941965,9.706046363582428E-4,700.1593328023647,420.2384111285392,0.41515107936464984,-1.0433838506198068,-0.8529291585316303,0.0,0.0,0.0,0.38279688358306885,71.81774139404297,227.9219512939453,384.68877484882665
12.199999809265137,2.0929880539126042E7,18621.420641289675,4.6403569002945135E-17,2.0929888822910458E7,1.398037464088702,4.640356900294515E-17,-386.35293019802793,1526.2297124370214,-2.3327459103006907E-17,-2.3597465048800492E-14,0.34128605715729404,384.9948835225098,27634.292398694903,3.827141509025759E-6,1.2703023320900395E-22,32.133574962029016,92.0023606317255,17.066293213971896,50.94286483761181,10.0,20.0,30.000000000000004,-23099.693011350588,1004.9590160294334,9.707391891583948E-4,700.2792027286202,420.25209890385236,0.41336422586978744,-1.0488491912575268,-0.8511308374281306,0.0,0.0,0.0,0.38309526443481445,71.94205474853516,228.1033172607422,384.9948835225098
12.210000038146973,2.0929876674060732E7,18636.682936984427,4.6167629873099547E-17,2.0929884971431173E7,1.4014528129155224,4.6167629873099547E-17,-386.6601278794704,1526.22942647166,-2.3882571325953603E-17,-2.3616762423258835E-14,0.3418352906122005,385.30096789309636,27630.440919406712,3.836491766505201E-6,1.26384370743621E-22,32.13358678835391,92.36224949673031,16.95878149898337,51.14816367992145,10.0,20.0,30.000000000000004,-23118.05807358578,1004.9753948734881,9.70873863316388E-4,700.3991846790739,420.2657975713073,0.4115388238201388,-1.0543100271011856,-0.8493250770512549,0.0,0.0,0.0,0.3833935856819153,72.06649017333984,228.28466796875,385.30096789309636
12.220000267028809,2.0929872805923566E7,18651.945229818357,4.59214766843394E-17,2.092988111689118E7,1.404873655323172,4.5921476684339414E-17,-386.9673012342038,1526.2291402720134,-2.5103817359977054E-17,-2.3636724441924335E-14,0.3423849387076618,385.6070279366048,27626.586379416287,3.8458570667261594E-6,1.2571054696042473E-22,32.133598624083504,92.72152712176842,16.85003984288179,51.352635400103914,10.0,20.0,30.000000000000004,-23136.42167619629,1004.9917864723157,9.710086588575834E-4,700.5192786864781,420.27950712990906,0.40967481059260263,-1.0597661235497617,-0.8475120138742296,0.0,0.0,0.0,0.3836918771266937,72.19104766845703,228.46600341796875,385.6070279366048
12.229999542236328,2.0929868934714787E7,18667.207519789114,4.567221486405999E-17,2.0929877259290695E7,1.4082999954443949,4.567221486406E-17,-387.2744502382368,1526.228853838082,-2.4326661945856543E-17,-2.3654686568068697E-14,0.34293500135280475,385.9130636290434,27622.728778932244,3.855237421014446E-6,1.2502821303281642E-22,32.13361046921718,93.08019024107826,16.740074611279745,51.55627353777036,10.0,20.0,30.000000000000004,-23154.783817742602,1005.0081908244193,9.711435758099762E-4,700.6394847859434,420.2932275789277,0.4077721253002866,-1.0652172455629323,-0.8456917852462413,0.0,0.0,0.0,0.3839901089668274,72.31572723388672,228.64732360839844,385.9130636290434
12.239999771118164,2.0929865060434636E7,18682.469806894365,4.542850415189154E-17,2.0929873398629982E7,1.4117318374337628,4.542850415189155E-17,-387.58157486756863,1526.228567169866,-2.388257343534137E-17,-2.3672980268574055E-14,0.3434854784551654,386.2190749464113,27618.868118219078,3.864632840755642E-6,1.243610750969136E-22,32.13362232375415,93.43823573011275,16.628892206674088,51.75907175853165,10.0,20.0,30.000000000000004,-23173.144496784676,1005.0246079280643,9.712786141996377E-4,700.7598030108763,420.3069589174346,0.4058307087987832,-1.0706631576670473,-0.8438645293839121,0.0,0.0,0.0,0.38428834080696106,72.4405288696289,228.82862854003906,386.2190749464113
12.25,2.0929861183083363E7,18697.73209113176,4.518967841405667E-17,2.0929869534909267E7,1.4151691854167439,4.518967841405667E-17,-387.888675098189,1526.2282802673658,-2.454870794575062E-17,-2.369238269808748E-14,0.3440363699234162,386.5250618646976,27615.00439750403,3.874043337255683E-6,1.237073096112878E-22,32.133634187693715,93.7956606051809,16.516499067192665,51.96102385339572,10.0,20.0,30.000000000000004,-23191.503711881855,1005.0410377816738,9.714137740539682E-4,700.8802333958783,420.32070114463346,0.40385050369564796,-1.0761036239696313,-0.842030385369523,0.0,0.0,0.0,0.38458651304244995,72.5654525756836,229.0099334716797,386.5250618646976
12.260000228881836,2.0929857302661218E7,18712.994372498957,4.494441337574109E-17,2.0929865668128822E7,1.4186120435406337,4.49444133757411E-17,-388.195750906078,1526.2279931305816,-2.5103820149990478E-17,-2.371167260981109E-14,0.3445876756644112,386.83102435988263,27611.137617059052,3.883468921880273E-6,1.2303591623345122E-22,32.13364606103507,94.15246202304589,16.402901665350452,52.162123738119334,10.0,20.0,30.000000000000004,-23209.86146159296,1005.0574803834807,9.715490553988352E-4,701.0007759741951,420.3344542595692,0.4018314543572678,-1.0815384081672694,-0.8401894931438738,0.0,0.0,0.0,0.38488462567329407,72.69050598144531,229.1912078857422,386.83102435988263
12.270000457763672,2.092985341916843E7,18728.25665099362,4.469559561684637E-17,2.0929861798288874E7,1.4220604159527284,4.4695595616846385E-17,-388.5028022672064,1526.227705759514,-2.5658932350432775E-17,-2.373096102457588E-14,0.3451393955865962,387.1369624079368,27607.26777711138,3.892909605995142E-6,1.2235479700482675E-22,32.13365794377753,94.50863728048077,16.288106506815858,52.36236545251541,10.0,20.0,30.000000000000004,-23228.217744476206,1005.0739357319075,9.716844582616971E-4,701.1214307805013,420.34821826144577,0.3997735069181292,-1.0869672735601215,-0.8383419935042671,0.0,0.0,0.0,0.3851827383041382,72.815673828125,229.37246704101562,387.1369624079368
12.279999732971191,2.0929849532605253E7,18743.5189266134,4.444033855754681E-17,2.092985792538966E7,1.4255143067930476,4.444033855754682E-17,-388.8098291575352,1526.2274181541634,-2.5436888429758082E-17,-2.3749470784792535E-14,0.34569152959864446,387.4428759848207,27603.394877895713,3.902365400946128E-6,1.2165604986697602E-22,32.13366983592038,94.86418381378246,16.172120129187302,52.5617431597167,10.0,20.0,30.000000000000004,-23246.572559089243,1005.0904038253444,9.718199826697818E-4,701.2421978492756,420.36199314944037,0.39767660928796494,-1.092389983061034,-0.8364880280981444,0.0,0.0,0.0,0.3854807913303375,72.94097137451172,229.55372619628906,387.4428759848207
12.289999961853027,2.092984564297193E7,18758.78119935596,4.418774602668338E-17,2.0929854049431432E7,1.4289737201943353,4.418774602668339E-17,-389.1168315530161,1526.2271303145299,-2.521484450518423E-17,-2.3767979045105738E-14,0.34624407760741044,387.748765066486,27599.51891966909,3.911836318059162E-6,1.2096459667351104E-22,32.13368173746285,95.21909919824593,16.054949100780835,52.76025114539743,10.0,20.0,30.000000000000004,-23264.92590398916,1005.1068846620869,9.719556286495625E-4,701.3630772143356,420.3757789226509,0.39554071115939443,-1.0978062992061217,-0.8346277394178084,0.0,0.0,0.0,0.3857787847518921,73.06639099121094,229.73495483398438,387.748765066486
12.300000190734863,2.0929841750268698E7,18774.043469218945,4.393626371206036E-17,2.092985017041443E7,1.4324386602929735,4.393626371206037E-17,-389.4238094295911,1526.2268422406137,-2.510382287921839E-17,-2.3786596826344858E-14,0.34679703952088564,388.05462962887447,27595.63990266621,3.921322368670162E-6,1.202761824751753E-22,32.13369364840425,95.57338114759919,15.936600019428651,52.957883816953746,10.0,20.0,30.000000000000004,-23283.277777732466,1005.1233782405244,9.720913962283239E-4,701.4840689102323,420.3895755802548,0.3933657640163106,-1.1032159841677367,-0.8327612707968752,0.0,0.0,0.0,0.38607677817344666,73.19192504882812,229.91616821289062,388.05462962887447
12.3100004196167,2.0929837854495816E7,18789.305736200018,4.368589161371632E-17,2.0929846288338915E7,1.435909131221706,4.3685891613716333E-17,-389.7307627631927,1526.2265539324155,-2.532586815677775E-17,-2.3805546171641074E-14,0.3473504152463794,388.36046964791836,27591.757827151567,3.930823564105103E-6,1.1959080727346078E-22,32.133705568743764,95.9270275134004,15.817079511289696,53.154635702644164,10.0,20.0,30.000000000000004,-23301.6281788751,1005.1398845589198,9.722272854323365E-4,701.6051729706234,420.4033831213235,0.39115172114083724,-1.1086187997636794,-0.8308887664037545,0.0,0.0,0.0,0.38637471199035645,73.31758880615234,230.09738159179688,388.36046964791836
12.319999694824219,2.0929833955653522E7,18804.568000296837,4.343285497340614E-17,2.092984240320511E7,1.4393851371241908,4.343285497340614E-17,-390.0376915297438,1526.2262653899354,-2.5547913430470664E-17,-2.382449401261269E-14,0.3479042046909743,388.6662850995401,27587.872693348676,3.940339915719864E-6,1.1889813760847389E-22,32.13371749848073,96.28003628439866,15.69639422967195,53.35050145069124,10.0,20.0,30.000000000000004,-23319.977105972408,1005.1564036157095,9.723632962893332E-4,701.7263894304801,420.417201545074,0.38889853762194404,-1.1140145074713281,-0.8290103712387675,0.0,0.0,0.0,0.38667258620262146,73.4433822631836,230.278564453125,388.6662850995401
12.329999923706055,2.0929830053742062E7,18819.83026150706,4.31707144976259E-17,2.092983851501329E7,1.4428666821331717,4.3170714497625915E-17,-390.34459570515793,1526.225976613174,-2.6547114817466218E-17,-2.3844217503902006E-14,0.34845840776266224,388.9720759596536,27583.98450152576,3.949871434840462E-6,1.1818054580325197E-22,32.133729437614335,96.63240558585895,15.574550853867374,53.5454758283457,10.0,20.0,30.000000000000004,-23338.324557579213,1005.1729354091394,9.724994288255118E-4,701.8477183234164,420.4310308505646,0.38660617036178,-1.1194028684355972,-0.8271262311265185,0.0,0.0,0.0,0.3869704604148865,73.56929016113281,230.45974731445312,388.9720759596536
12.34000015258789,2.0929826148761686E7,18835.092519828348,4.2907019702983106E-17,2.0929834623763673E7,1.4463537703813927,4.2907019702983106E-17,-390.65147526533883,1526.2256876021313,-2.6991204688096263E-17,-2.3863384376403847E-14,0.34901302436784376,389.27784220416163,27580.09325191006,3.959418132792943E-6,1.174586987741577E-22,32.13374138614392,96.98413367885325,15.451556087999244,53.73955372091393,10.0,20.0,30.000000000000004,-23356.670532249696,1005.1894799376297,9.726356830685314E-4,701.9691596843593,420.444871036999,0.3842745780843433,-1.124783643483761,-0.8252364927133248,0.0,0.0,0.0,0.3872682750225067,73.69532012939453,230.6409149169922,389.27784220416163
12.350000381469727,2.0929822240712635E7,18850.35477525835,4.264332490175279E-17,2.0929830729456514E7,1.4498464060088736,4.2643324901752786E-17,-390.9583301861807,1526.225398356808,-2.6991205344823656E-17,-2.3882105650944623E-14,0.34956805441473876,389.5835838089588,27576.1989447549,3.968980020923285E-6,1.1673685147567359E-22,32.13375334406868,97.33521895951851,15.327416659882932,53.93273013075029,10.0,20.0,30.000000000000004,-23375.015028537528,1005.206037199489,9.727720590451688E-4,702.0907135474596,420.4587221034886,0.38190372134192985,-1.1301565931342499,-0.82334130346005,0.0,0.0,0.0,0.38756605982780457,73.82147979736328,230.82205200195312,389.5835838089588
12.359999656677246,2.092981832959516E7,18865.617027794728,4.237985213858038E-17,2.0929826832092077E7,1.4533445931301685,4.2379852138580393E-17,-391.26516044356845,1526.2251088772045,-2.5992005275336834E-17,-2.3899826214535385E-14,0.35012349780997515,389.8893007499295,27572.30158031732,3.978557110507775E-6,1.160156117587148E-22,32.13376531138788,97.68565995828271,15.202139319899674,54.125000176215295,10.0,20.0,30.000000000000004,-23393.35804499577,1005.2226071930098,9.72908556782098E-4,702.2123799467873,420.47258404913117,0.37949356252277033,-1.1355214776090325,-0.8214408116375308,0.0,0.0,0.0,0.38786378502845764,73.94776153564453,231.00318908691406,389.8893007499295
12.369999885559082,2.0929814415409505E7,18880.879277435142,4.211882185955547E-17,2.0929822931670588E7,1.4568483358962112,4.211882185955548E-17,-391.57196601337705,1526.224819163321,-2.5769961319070478E-17,-2.391832242253831E-14,0.3506793544601818,390.19499300294854,27568.40115882829,3.988149412922316E-6,1.1530105813576784E-22,32.1337772881008,98.03545533906052,15.075730839884335,54.316359090600756,10.0,20.0,30.000000000000004,-23411.69958017691,1005.239189916595,9.730451763069348E-4,702.3341589172625,420.48645687311745,0.37704406585867023,-1.1408780568463925,-0.819535166322166,0.0,0.0,0.0,0.3881615102291107,74.07415771484375,231.18431091308594,390.19499300294854
