time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
11.399999999999121,2.093017977066016E7,17400.427924046526,1.275888556110657E-18,2.093018700363287E7,1.1422398117438686,1.275888556110657E-18,-361.70032000404603,1526.2518305500769,5.200238664400594E-18,-2.4522051056408145E-14,0.29869867615963636,360.4313370208638,27932.473132900894,3.126848336012567E-6,-3.912130334332432E-22,32.13265939023182,61.76685851783706,21.22593937653744,32.636904969061575,10.00000000111787,19.999999999971262,29.999999999956895,-21625.880221251828,1003.6904226851564,9.603735847899167E-4,691.0535951826633,419.19156610143375,0.4426215551247229,-0.6163465975240321,-0.9614976550363203,0.0,0.0,0.0,0.3591062070974679,62.381468561790136,213.54721645979927
11.499999999999066,2.093014344612666E7,17553.05297315879,1.8296691149613616E-18,2.093015080655431E7,1.172366161612949,1.8296691149613616E-18,-364.78997451219965,1526.2491477903245,6.743688310096611E-18,-2.438327317833E-14,0.30387537102806844,363.5098586925992,27896.27605434507,3.209323894758522E-6,-5.610132650026462E-22,32.13277053223101,65.63465771435058,21.21704942971597,35.03756853496471,10.00000000111787,19.999999999971262,29.999999999956895,-21810.59152155595,1003.8445346846488,9.616294373522169E-4,692.1697757974664,419.3203058177148,0.4505866763555719,-0.6682081947866172,-0.9522202925737105,0.0,0.0,0.0,0.362117811219491,63.53462118576883,215.37117051967323
11.59999999999901,2.093010681274075E7,17705.677752823554,2.3499024874218194E-18,2.0930114301736627E7,1.2030122162388608,2.3499024874218194E-18,-367.8773642498053,1526.2464416000646,4.951601181394165E-18,-1.2073675392798577E-15,0.3090941572637849,366.58611555850285,27859.77123666182,3.2932224688064464E-6,-7.205272560630149E-22,32.13288261971758,69.49646291533878,21.057328374531657,37.43078579580784,10.00000000111787,19.999999999971262,29.999999999956895,-21995.166933510172,1003.9999334909844,9.628972433339139E-4,693.2969278867547,419.4501405010608,0.4555118273732341,-0.7210919868550265,-0.9414823497969023,0.0,0.0,0.0,0.3651257670837112,64.6997020283312,217.19378276757377
11.699999999998955,2.0930069870730087E7,17858.30226069781,2.7465802008641816E-18,2.0930077489407476E7,1.2341821787020404,2.7465802008641816E-18,-370.96246584469264,1526.2437119795354,3.759120699343042E-18,2.468858451010192E-14,0.3143549493116636,369.6600842461686,27822.95890751481,3.378555575137026E-6,-8.421566027860606E-22,32.13299565200734,73.3417451077304,20.747936395318693,39.80336936695989,10.00000000111787,19.999999999971262,29.999999999956895,-22179.605054770116,1004.1566175515519,9.641770281520715E-4,694.4350835766279,419.5810693532304,0.4572416020850272,-0.7748133037539454,-0.9293560492059482,0.0,0.0,0.0,0.3681300421139294,65.87675750267005,219.0150393561378
11.7999999999989,2.0930032620324634E7,18010.926494438474,3.089147025301496E-18,2.0930040369796824E7,1.2658802434014422,3.089147025301496E-18,-374.04525583319247,1526.2409589289866,4.001701451648462E-18,-2.665923037881157E-14,0.31965766069957063,372.73174129169166,27785.839296862483,3.465334707168556E-6,-9.471944651447004E-22,32.13310962840913,77.16048508249955,20.29109477085078,42.14261444280344,10.00000000111787,19.999999999971262,29.999999999956895,-22363.9044775015,1004.3145853001073,9.65468817431351E-4,695.5842752801315,419.71309156790596,0.45563187705331515,-0.8291775454117375,-0.9159240001886201,0.0,0.0,0.0,0.37113060371497514,67.06583432453961,220.83492638379073
11.899999999998844,2.092999506175675E7,18163.550451702595,3.4225262211359793E-18,2.0930002943137042E7,1.2981105960649124,3.4225262211359793E-18,-377.1257106595457,1526.2381824486827,3.7245088555011154E-18,1.9109713811360507E-14,0.3250022040338681,375.80106313908215,27748.412637084723,3.5535713347866015E-6,-1.0494152162136772E-21,32.1332245482245,80.94346459193999,19.690017785399107,44.43657208784645,10.00000000111787,19.999999999971262,29.999999999956895,-22548.063788344927,1004.473835156266,9.667726369994538E-4,696.7445356936845,419.8462063302425,0.45055091956103677,-0.8839809179699816,-0.9012790774332031,0.0,0.0,0.0,0.37412741927288745,68.26697950872483,222.65342989439773
11.999999999998789,2.092995719526111E7,18316.174130147218,3.73775108255772E-18,2.09299652096628E7,1.330877413616534,3.73775108255772E-18,-380.2038066753189,1526.235382538903,3.039739767439705E-18,-4.3576253716537394E-14,0.3303884910003897,378.86802613967524,27710.67916284129,3.6432769039821365E-6,-1.1460694840646989E-21,32.13334041074808,84.68250943289064,18.948818073450987,46.67427389642202,10.00000000111787,19.999999999971262,29.999999999956895,-22732.081568380516,1004.6343655261354,9.680885128918903E-4,697.915897801805,419.9804128173709,0.4418804596434807,-0.939011240059244,-0.8855242406973408,0.0,0.0,0.0,0.3771204561546768,69.4802403660938,224.47053587691576
12.099999999998733,2.092991902107481E7,18468.797527429404,4.2105828938191684E-18,2.0929927169611204E7,1.3641848640274734,4.2105828938191684E-18,-383.27952013882503,1526.2325591999404,5.078219942254527E-18,-2.0816681711721685E-15,0.33581643235199105,381.93260655155495,27672.63911125064,3.734462836444459E-6,-1.2910492052961535E-21,32.13345721526707,88.37067370745785,18.07239208897608,48.845897041471595,10.00000000111787,19.999999999971262,29.999999999956895,-22915.956393093296,1004.796174801585,9.694164713455884E-4,699.0983948719085,420.1157101977616,0.4295167193572891,-0.9940488164181162,-0.8687722954107342,0.0,0.0,0.0,0.38010968170859905,70.70566449981779,226.2862302650515
12.199999999998678,2.09298805394373E7,18621.420641206245,4.3550883039734964E-18,2.092988882322171E7,1.3980371062650487,4.3550883039734964E-18,-386.3528272145531,1526.229712432104,-5.358292642006165E-19,-1.1754486273218845E-14,0.3412859379109528,384.9947805389833,27634.292721759528,3.827140529423023E-6,-1.3353574637120135E-21,32.13357496106164,92.00236063409525,17.066293211318936,50.94286484084927,10.00000000111787,19.999999999971262,29.999999999956895,-23099.686832339,1004.9592613608322,9.707565388032669E-4,700.2920604586865,420.25209763168755,0.41337139265560935,-1.0488673758442029,-0.8511455939390387,0.0,0.0,0.0,0.3830950632639466,71.94329980229112,228.10049893692292
12.299999999998622,2.0929841750590377E7,18774.04346913487,3.907461157308813E-18,2.0929850170736104E7,1.4324382902745416,3.907461157308813E-18,-389.423703972602,1526.226842235715,-8.002133959321217E-18,2.1510571102112408E-14,0.3467969165634064,388.0545241718356,27595.6402361542,3.9213213556788746E-6,-1.1981059984056891E-21,32.13369364740486,95.57338114985214,15.936600016584883,52.95788382010705,10.00000000111787,19.999999999971262,29.999999999956895,-23283.271450310138,1005.1236235684256,9.721087419128766E-4,701.496928404104,420.38957427118453,0.3933725693365494,-1.1032350700151015,-0.8327756776177359,0.0,0.0,0.0,0.38607656813106367,73.19319445165534,229.91332771472446
12.399999999998567,2.0929802654778313E7,18926.66600887243,2.7622447753715397E-18,2.0929811212398674E7,1.4673925567042492,2.7622447753715397E-18,-392.49212638812213,1526.2239486111139,-1.497554215397508E-17,-4.861389069077404E-14,0.35234927625120854,391.1118134250387,27556.681898728013,4.017016662733154E-6,-8.469596756572097E-22,32.13381327356225,99.08095639935624,14.689786573799909,54.88492308377724,10.00000000111787,19.999999999971262,29.999999999956895,-23466.70880550232,1005.2892597745647,9.734731075215538E-4,702.7130328325047,420.5281392594543,0.36946559669315765,-1.1569155293210147,-0.8138028600027215,0.0,0.0,0.0,0.3890541636016238,74.45539690784564,231.72470236439543
12.499999999998511,2.092976325224771E7,19079.28825807615,8.323081055999183E-19,2.0929771948456027E7,1.5029040370484772,8.323081055999183E-19,-395.5580703407654,1526.2210315586556,-2.3184025794078562E-17,-2.1885271372923398E-14,0.35794292397560246,394.1666241780253,27517.417956084013,4.114237773259779E-6,-2.5520236636919894E-22,32.13393383879227,102.52367359516862,13.332600467737464,56.71914517014313,10.00000000111787,19.999999999971262,29.999999999956895,-23649.99745068152,1005.4561683159701,9.748496626823368E-4,703.9404081570907,420.6677917315663,0.3416138726913977,-1.2096689714785605,-0.7943757521269875,0.0,0.0,0.0,0.392027816948324,75.72995590953117,233.53460859529488
12.599999999998456,2.0929723543247666E7,19231.910214403248,-1.8775558996626955E-18,2.092973237915726E7,1.5389768532945194,-1.8775558996626955E-18,-398.6215116141411,1526.2180910787126,-2.9629871911923884E-17,2.8477220581635265E-14,0.3635777657822473,397.21893221418674,27477.84865731746,4.2129959841201906E-6,5.756963140939249E-22,32.134055342345924,105.90140653449956,11.871952832486363,58.45679933384315,10.00000000111787,19.999999999971262,29.999999999956895,-23833.135932851204,1005.62434751514,9.762384346475785E-4,705.1790890745501,420.8085308138084,0.30979956471257764,-1.2612533582652226,-0.7746507308442238,0.0,0.0,0.0,0.394997495425199,77.0169204699976,235.3430320598789
12.6999999999984,2.0929683528029624E7,19384.531875511002,-5.3324990897225646E-18,2.092969250475382E7,1.575615118063224,-5.3324990897225646E-18,-401.68242589527875,1526.2151271716732,-4.001199712140059E-17,-4.539424391936109E-14,0.3692537067681035,400.26871322033617,27437.974253881723,4.31330256674936E-6,1.6350512234623751E-21,32.13417778346703,109.21521241654094,10.314823213383029,60.09508852461142,10.00000000111787,19.999999999971262,29.999999999956895,-24016.12279322017,1005.7937956809526,9.77639450873444E-4,706.4291105695667,420.9503556241628,0.27402424818185694,-1.3114255954072511,-0.7547913517142597,0.0,0.0,0.0,0.3979631662674223,78.31633987381369,237.14995835338186
12.799999999998345,2.0929643206847526E7,19537.153239056704,-9.768947063545158E-18,2.0929652325499646E7,1.6128229343118647,-9.768947063545158E-18,-404.7407887740986,1526.212139837941,-4.921366272860062E-17,3.572142581731441E-14,0.37497065106516014,403.31594278618,27397.794999711215,4.415168766343511E-6,2.995355194522819E-21,32.134301161391896,112.46721584451495,8.66818072445211,61.63202052962798,10.00000000111787,19.999999999971262,29.999999999956895,-24198.9565671708,1005.964511108176,9.790527390153886E-4,707.6905079112902,421.0932652718692,0.23430945968843264,-1.3599427702576654,-0.7349677081774044,0.0,0.0,0.0,0.4009247966915393,79.62826367274072,238.95537301350353
12.89999999999829,2.092960257995772E7,19689.77430269771,-1.5035958697079057E-17,2.0929611841651108E7,1.6506043954000233,-1.5035958697079057E-17,-407.7965757428907,1526.2091290779426,-5.250912043730412E-17,6.75848266240564E-14,0.38072850185018703,406.3605964037957,27357.311151172966,4.51860580204164E-6,4.6103266498387565E-21,32.134425475349474,115.66048940311954,6.938921841027981,63.066252208806006,10.00000000111787,19.999999999971262,29.999999999956895,-24381.63578422774,1006.1364920777064,9.80478326929632E-4,708.9633166551565,421.23725885759586,0.1906971595513884,-1.4065634216207445,-0.7153557391210268,0.0,0.0,0.0,0.4038823538954218,80.9527416820467,240.75926152009964
12.999999999998234,2.0929561647619057E7,19842.395064091423,-2.0322116410749734E-17,2.0929571053467043E7,1.6889635848736866,-2.0322116410749734E-17,-410.8497621957996,1526.2060948921187,-5.241350012530632E-17,-1.840194663316197E-14,0.3865271613253346,409.4026494671198,27316.52296711132,4.623624866335583E-6,6.2311686775121245E-21,32.13455072456121,118.79893834594091,5.133824311973085,64.39693384739269,10.00000000111787,19.999999999971262,29.999999999956895,-24564.158968027186,1006.3097368564116,9.81916242671368E-4,710.2475726417953,421.3823354732807,0.14325009914701714,-1.4510488357500637,-0.6961364872445686,0.0,0.0,0.0,0.40683580505838424,82.28982397650002,242.5616092948778
13.099999999998179,2.092952041009281E7,19995.0155208953,-2.5421850346822427E-17,2.0929529961208735E7,1.7279045764855585,-2.5421850346822427E-17,-413.900323428319,1526.2030372809302,-5.100078569951718E-17,2.6853519408120974E-14,0.392366530726565,412.44207727143777,27275.43070880696,4.7302371251267525E-6,7.79484943417252E-21,32.13467690824117,121.88719500818937,3.259516096919186,65.62355867966284,10.00000000111787,19.999999999971262,29.999999999956895,-24746.524636286267,1006.4842436973382,9.833665144959695E-4,711.543311998615,421.52849420227625,0.09205208872012244,-1.493164362293777,-0.6774953109580252,0.0,0.0,0.0,0.4097851173411588,83.63956088654518,244.3624017010965
13.199999999998123,2.0929478867642682E7,20147.635670766787,-3.04757114734019E-17,2.0929488565139893E7,1.7674314340022512,-3.04757114734019E-17,-416.9482346367922,1526.1999562448536,-5.0672871236006865E-17,-1.1088352458443751E-14,0.39824651031298236,415.4788550128878,27234.034639969468,4.83845371719941E-6,9.344464666953109E-21,32.13480402559607,124.93052678684575,1.3224579041332765,66.74582081243776,10.00000000111787,19.999999999971262,29.999999999956895,-24928.731300773266,1006.6600108397762,9.848291708590183E-4,712.8505711403448,421.675734119376,0.03720816183280283,-1.5326807437008878,-0.6596210528492643,0.0,0.0,0.0,0.4127302578859334,85.00200299432855,246.1616240432703
13.299999999998068,2.092943702053501E7,20300.25551136347,-3.548296160125121E-17,2.092944686552686E7,1.8075482110915146,-3.548296160125121E-17,-419.9934709179213,1526.1968517843884,-5.009302355678023E-17,9.728329253277934E-15,0.40416699935621786,418.51295778797027,27192.33502693847,4.948285753912996E-6,1.0879788032221249E-20,32.13493207582464,127.93476002313932,-0.6710622197733883,67.76348322148553,10.00000000111787,19.999999999971262,29.999999999956895,-25110.777467278214,1006.8370365084388,9.863042404089479E-4,714.1693867629695,421.8240542900982,-0.02115536693149609,-1.5693754513809635,-0.6427051680536066,0.0,0.0,0.0,0.4156711938167597,86.37720112901741,247.95926156687887
13.399999999998013,2.0929394869038492E7,20452.875040342908,-4.054872761904683E-17,2.092940486263833E7,1.8482589513004033,-4.054872761904683E-17,-423.0360072682857,1526.1937239000522,-5.0973732086984236E-17,-5.814793091474257E-15,0.41012789615187467,421.54436059306295,27150.3321384117,5.059744319143489E-6,1.2433053543533653E-20,32.13506105811851,130.90622092808184,-2.714923764981201,68.67625626022205,10.00000000111787,19.999999999971262,29.999999999956895,-25292.661635583776,1007.0153189146508,9.877917519963942E-4,715.4997958526034,421.97345377165294,-0.08289095389983774,-1.6030340217720476,-0.6269408161662262,0.0,0.0,0.0,0.41860789223914546,87.76520636348745,249.755299458081
13.499999999997957,2.0929352413424395E7,20605.494255362733,-4.5628591941802574E-17,2.0929362556745574E7,1.8895676877060374,-4.5628591941802574E-17,-426.07581858386686,1526.1905725923837,-4.999360331715161E-17,5.336009412104659E-15,0.4161290980011524,424.5730383239499,27108.02624566108,5.17284046832835E-6,1.399064187804508E-20,32.135190971661466,133.8516938044495,-4.803159473057031,69.48368621134564,10.00000000111787,19.999999999971262,29.999999999956895,-25474.382299436995,1007.1948562554657,9.89291734666295E-4,716.8418356789448,422.12393161217295,-0.1478299902562283,-1.6334513852291312,-0.6125219205722641,0.0,0.0,0.0,0.4215403202405018,89.16607000946705,251.549722843434
13.599999999997902,2.092930965396644E7,20758.11315408065,-5.059259473318388E-17,2.092931994812232E7,1.9314784435026464,-5.059259473318388E-17,-429.11287965958206,1526.187397861942,-4.9636624623526624E-17,2.9705404802626845E-14,0.42217050121641003,427.5989657753525,27065.41762240976,5.28758523007467E-6,1.551270474214599E-20,32.13532181562986,136.77839619832986,-6.9299330532695045,70.18505280176832,10.00000000111787,19.999999999971262,29.999999999956895,-25655.93794652115,1007.3756467142209,9.908042176619667E-4,718.1955437994412,422.2754868511504,-0.21578307983946443,-1.6604331806242898,-0.5996421993711905,0.0,0.0,0.0,0.4244684448900033,90.5798436136536,253.342516789617
13.699999999997846,2.0929266590940956E7,20910.731734154386,-5.555913112250993E-17,2.09292770370449E7,1.9739952311412985,-5.555913112250993E-17,-432.14716518882875,1526.1841997093059,-4.8800399572590405E-17,-3.039235529911366E-15,0.42825200110491385,430.62211764047464,27022.506544996053,5.403989603805101E-6,1.7035544458216238E-20,32.13545358919216,139.69397020181017,-9.089509811614558,70.77927425116798,10.00000000111787,19.999999999971262,29.999999999956895,-25837.32705842848,1007.557688459878,9.923292304190139E-4,719.5609580543609,422.42811851885364,-0.2865404320697238,-1.6837970483859268,-0.5884941722797145,0.0,0.0,0.0,0.4273922332389643,92.00657895285882,255.13366630316062
13.799999999997791,2.092922322462677E7,21063.349993241784,-6.052303992503479E-17,2.0929233823792152E7,2.017122052578058,-6.052303992503479E-17,-435.17864976303315,1526.1809781350794,-4.9002125675196767E-17,1.625088952295073E-14,0.43437349197653036,433.6424685105508,26979.293292250484,5.522064560438247E-6,1.8557578503447775E-20,32.13558629150925,142.6064888588225,-11.276220836669882,71.26481829729204,10.00000000111787,19.999999999971262,29.999999999956895,-26018.548110633048,1007.7409796475782,9.938668025693946E-4,720.9381165709511,422.5818256367639,-0.35987237070721434,-1.7033738947260044,-0.5792681481486454,0.0,0.0,0.0,0.4303116523207095,93.44632802999762,256.9231563301802
13.899999999997736,2.092917955530523E7,21215.9679290007,-6.517229854432473E-17,2.092919030864542E7,2.0608628991098126,-6.517229854432473E-17,-438.207307871212,1526.1777331398846,-4.3868302406325586E-17,-2.423755640634795E-14,0.44053486713213563,436.6599928744105,26935.77814552188,5.6418210419402205E-6,1.9983134488691933E-20,32.13571992173439,145.5244764285371,-13.484421120603947,71.63961770935254,10.00000000111787,19.999999999971262,29.999999999956895,-26199.599572464627,1007.925518418567,9.954169639402014E-4,722.3270577628748,422.7366072174819,-0.43552995854868237,-1.7190091197364052,-0.5721511979105377,0.0,0.0,0.0,0.4332266691507188,94.89914306954434,258.710971756116
