time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
11.299999999999176,2.0953608828134652E7,17267.07800411846,-7.5994358304572325E-16,2.095361594270698E7,1.1119438372927828,-7.5994358304572325E-16,-358.3905382941914,1527.9603385500984,-2.7167357332351634E-16,-2.7168652572406487E-16,0.2933845597908473,357.1312826019755,27969.617247007787,3.0405104830907434E-6,1.5541207052872252E-19,32.112768492324264,0.0,1.2722220966990774E-14,-0.04721527820479495,0.0,0.0,9.277188200394804E-19,-21427.87695611853,1003.532254556651,9.590861842622845E-4,689.9097312137812,419.0594585914166,1.9312241689796996E-16,3.0729767203760995E-6,-1.2009184556712964,0.0,0.0,0.0,0.35587436426538893,61.16228743517186,211.59200941363278
11.399999999999121,2.0953572834558636E7,17419.87390528402,-7.874808877121334E-16,2.095358007561379E7,1.1415365847602832,-7.874808877121334E-16,-361.4806106472462,1527.957680858045,-2.7909535863556063E-16,-2.7910889611481785E-16,0.29851599310806276,360.21020971632424,27933.75015382096,3.121434534362082E-6,1.6104358006504235E-19,32.112878607644795,0.0,1.2722220968471898E-14,-0.047633166542070095,0.0,0.0,9.277188200394804E-19,-21612.612582979455,1003.6849852425677,9.603293017337165E-4,691.0142434047998,419.1870242151136,1.967213462677476E-16,3.21555420919387E-6,-1.2232981502207223,0.0,0.0,0.0,0.3588878370272797,62.3020761562901,213.41620365533714
11.499999999999066,2.095353653208711E7,17572.669539509538,-8.157672462555124E-16,2.0953543900739618E7,1.17164451579624,-8.157672462555124E-16,-364.56844442851764,1527.954999749674,-2.866548886116963E-16,-2.8666903216441187E-16,0.30368957919193684,363.28689822386394,27897.575279649347,3.2037676377218385E-6,1.668282746752998E-19,32.112989668455654,0.0,1.2722220968580998E-14,-0.04805105628839731,0.0,0.0,9.277188200394804E-19,-21797.213893431835,1003.8390035276044,9.615843391110588E-4,692.1296873078579,419.31568494268186,2.0035774213797144E-16,3.3634865126767406E-6,-1.245910827624122,0.0,0.0,0.0,0.3618976986168285,63.453730599194905,215.23907160711553
11.59999999999901,2.0953499920945123E7,17725.46490445342,-8.448165045589804E-16,2.0953507418309517E7,1.2022718397006678,-8.448165045589804E-16,-367.65401638892934,1527.95229522521,-2.943535925080511E-16,-2.9436836369109683E-16,0.3089052335087939,366.36132487528005,27861.092849548906,3.287521314072903E-6,1.727689859083257E-19,32.1131016740806,0.0,1.2722220967280212E-14,-0.04846894745529753,0.0,0.0,9.277188200394804E-19,-21981.679492516803,1003.9943078748234,9.628513215734864E-4,693.2560947232547,419.4454399850556,2.0403174983461427E-16,3.5169299109771665E-6,-1.268757391581054,0.0,0.0,0.0,0.36490391651791804,64.61729678893647,217.06059949453473
11.699999999998955,2.0953463001359995E7,17878.259997774076,-8.746426517084547E-16,2.0953470628550805E7,1.233422757263961,-8.746426517084547E-16,-370.73730318866683,1527.9495672848868,-3.0219290513055954E-16,-3.022083260731128E-16,0.3141628706136829,369.4334663305214,27824.303090840578,3.372707061250291E-6,1.7886857459860253E-19,32.11321462383655,0.0,1.2722220964531267E-14,-0.04888684005426855,0.0,0.0,9.277188200394804E-19,-22166.007979831284,1004.1508967337552,9.641302745085972E-4,694.3934977383467,419.5762885451987,2.07743515647773E-16,3.6760440560211044E-6,-1.2918387517864158,0.0,0.0,0.0,0.3679064581954748,65.79282105590521,218.88077348940146
11.7999999999989,2.0953425773561426E7,18031.054817129898,-9.052598205494587E-16,2.0953433531693187E7,1.265101460595032,-9.052598205494587E-16,-373.8182813965809,1527.9468159289565,-3.1017426687146027E-16,-3.1019036028494006E-16,0.3194624041497189,372.5032991582048,27787.206233222038,3.4593363535524553E-6,1.8512993098013492E-19,32.113328517033274,0.0,1.2722220960295513E-14,-0.04930473409678472,0.0,0.0,9.277188200394804E-19,-22350.19794949229,1004.3087685399528,9.654212235083837E-4,695.5419287244455,419.7082298177071,2.1149318682086085E-16,3.840992010671259E-6,-1.315155823863237,0.0,0.0,0.0,0.3709052910956166,66.98035003240882,220.69957970940882
11.899999999998844,2.095338823778144E7,18183.849360179353,-9.366822882475605E-16,2.095339612796869E7,1.2973121331426043,-9.366822882475605E-16,-376.8969274895968,1527.9440411576818,-3.1829912374537474E-16,-3.183159129338132E-16,0.3248037468389936,375.57079983502274,27749.80250873044,3.5474206418007984E-6,1.9155597480106167E-19,32.11344335297337,0.0,1.2722220954533878E-14,-0.049722629594296824,0.0,0.0,9.277188200394804E-19,-22534.247990101365,1004.4679217151809,9.667241943703822E-4,696.7014203383166,419.84126298894085,2.1528091154070042E-16,4.0119403177647455E-6,-1.338709529301073,0.0,0.0,0.0,0.3739003826455757,68.17993064953485,222.517004217786
11.999999999998789,2.095335039425444E7,18336.64362458092,-9.689244768523976E-16,2.0953358417611726E7,1.330058949529807,-9.689244768523976E-16,-379.9732178521287,1527.9412429713423,-3.2656892742501674E-16,-3.265864362952984E-16,0.33018681048255566,378.63594474515907,27712.09215176478,3.636971352888627E-6,1.9814965543900164E-19,32.11355913095243,0.0,1.2722220947206924E-14,-0.05014052655823177,0.0,0.0,9.277188200394804E-19,-22718.156684709546,1004.628354667351,9.680392130967313E-4,697.872005521826,419.97538723694436,2.1910683892700417E-16,4.189059037997765E-6,-1.3625007953905908,0.0,0.0,0.0,0.37689170025371854,69.39161013381904,224.33303302295175
12.099999999998733,2.0953312243217196E7,18489.43760799312,-1.0020009538652584E-15,2.095332040085907E7,1.3633460754959774,-1.0020009538652584E-15,-383.04712877550554,1527.9384213702274,-3.3498513527647783E-16,-3.3500338834875492E-16,0.33561150594878186,381.69871017971406,27674.075399111956,3.7279998896232643E-6,2.0491395201712685E-19,32.113675850258716,0.0,1.2722220938274794E-14,-0.050558424999992364,0.0,0.0,9.277188200394804E-19,-22901.922610782844,1004.7900657904414,9.693663058931022E-4,699.0537175014719,420.1106017313529,2.22971119021642E-16,4.3725218296700415E-6,-1.3865305551568303,0.0,0.0,0.0,0.3798792113095815,70.61543600384644,226.1476520781737
12.199999999998678,2.095327378490881E7,18642.23130807449,-1.0359264328101638E-15,2.0953282077949814E7,1.3971776678057033,-1.0359264328101638E-15,-386.11863645739663,1527.9355763546455,-3.4354921039413875E-16,-3.4356823281227725E-16,0.3410777431826403,384.75907233613077,27635.7524898611,3.820517630478576E-6,2.1185187352095134E-19,32.11379351017356,0.0,1.2722220927697237E-14,-0.05097632493095708,0.0,0.0,9.277188200394804E-19,-23085.544340167846,1004.9530534648926,9.707054991715213E-4,700.2465897913851,420.2469056336974,2.268739027786201E-16,4.562505953857592E-6,-1.4107997472968883,0.0,0.0,0.0,0.38286288318372597,71.85145606707762,227.96084728122875
12.299999999998622,2.0953235019570816E7,18795.024722483588,-1.0707157738084236E-15,2.095324344912551E7,1.431557874103314,-1.0707157738084236E-15,-389.18771700125,1527.9327079249201,-3.5226262163513673E-16,-3.522824391773704E-16,0.3465854311885628,387.8170073176328,27597.12366555631,3.914535929198276E-6,2.189664589158306E-19,32.11391210997091,0.0,1.2722220915433612E-14,-0.051394226362479666,0.0,0.0,9.277188200394804E-19,-23269.020439057967,1005.1173160569891,9.720568195448612E-4,701.4506561889152,420.38429809686045,2.3081534205198037E-16,4.759192374993701E-6,-1.4353093161046702,0.0,0.0,0.0,0.38584268322798565,73.09971841601636,229.77260447406948
12.399999999998567,2.095319594744711E7,18947.817848879025,-1.1063839841566232E-15,2.0953204514630046E7,1.4664908328962198,-1.1063839841566232E-15,-392.2543464157334,1527.9298160813892,-3.611268436534301E-16,-3.6114748274296065E-16,0.35213447803330694,390.87249113266535,27558.18917009607,4.0100661147515965E-6,2.262607772651628E-19,32.1140316489175,0.0,1.2722220901442857E-14,-0.05181212930588907,0.0,0.0,9.277188200394804E-19,-23452.34946795992,1005.2828519193184,9.734202938301709E-4,702.6659507780876,420.52277826543383,2.3479558958553193E-16,4.962765789996459E-6,-1.46006021140704,0.0,0.0,0.0,0.38881857877531073,74.36027142495774,231.5829094424937
12.499999999998511,2.095315656878402E7,19100.61068491944,-1.142946218907985E-15,2.095316527470977E7,1.5019806733886956,-1.142946218907985E-15,-395.31850061418476,1527.9269008244066,-3.701433569334208E-16,-3.701648446492217E-16,0.35772479083674835,393.92549969434634,27518.949249822646,4.107119490879951E-6,2.337379278492799E-19,32.11415212627278,0.0,1.2722220885683507E-14,-0.052230033772489054,0.0,0.0,9.277188200394804E-19,-23635.52998166078,1005.4496593904227,9.747959490453626E-4,703.8925079271454,420.66234527540007,2.3881479900086014E-16,5.173414701935826E-6,-1.4850533884892507,0.0,0.0,0.0,0.3917905371399252,75.63316374619043,233.3917479158184
12.599999999998456,2.0953116883830294E7,19253.403228263476,-1.1804177814570787E-15,2.0953125729613412E7,1.5380315153871233,-1.1804177814570787E-15,-398.3801554140689,1527.9239621543427,-3.7931364782315004E-16,-3.793360119107516E-16,0.3633562757701584,396.9760088199224,27479.404153466225,4.205707335839015E-6,2.4140104028502343E-19,32.11427354128889,0.0,1.2722220868113715E-14,-0.052647939773557875,0.0,0.0,9.277188200394804E-19,-23818.560529195343,1005.6177367950685,9.761838124109638E-4,705.1303622906102,420.8029982543308,2.4287312478634375E-16,5.391331466810169E-6,-1.5102898080266514,0.0,0.0,0.0,0.3947585256172525,76.91844430651842,235.19910556655785
12.6999999999984,2.095307689283707E7,19406.19547656987,-1.218814124127832E-15,2.095308587959213E7,1.5746474693132733,-1.218814124127832E-15,-401.4392865364419,1527.9210000715861,-3.8863920856704164E-16,-3.886624774495803E-16,0.3690288380551499,400.02399423023354,27439.5541321896,4.305840902436201E-6,2.492532746459958E-19,32.11439589321062,0.0,1.272222084869119E-14,-0.05306584732034833,0.0,0.0,9.277188200394804E-19,-24001.439653814014,1005.7870824440887,9.775839113483546E-4,706.3795488082073,420.9447363212272,2.4697072228514763E-16,5.616712337771392E-6,-1.5357704360100195,0.0,0.0,0.0,0.39772251148401294,78.21616230345839,237.00496801010675
12.799999999998345,2.095303659605794E7,19558.987427497374,-1.2581508487647744E-15,2.0953045724899516E7,1.6118326359980752,-1.2581508487647744E-15,-404.49586960542194,1527.9180145765401,-3.9812153733822146E-16,-3.9814574012735873E-16,0.3747423819523696,403.0694315491843,27399.399439573288,4.407531417467887E-6,2.572978215834724E-19,32.11451918127548,0.0,1.2722220827373266E-14,-0.05348375642408722,0.0,0.0,9.277188200394804E-19,-24184.165892951056,1005.9576946344782,9.789962734800778E-4,707.6401027056473,421.08755858657275,2.511077476835273E-16,5.849757548940374E-6,-1.5614962436728341,0.0,0.0,0.0,0.4006824619982254,79.52636720153559,238.809320804426
12.89999999999829,2.0952995993748903E7,19711.77907870478,-1.2984437073275165E-15,2.0953005265791573E7,1.649591106642049,-1.2984437073275165E-15,-407.549880147668,1527.9150056696274,-4.077621382703563E-16,-4.077873047774675E-16,0.3804968107654106,406.1122963032216,27358.940331634134,4.5107900816123565E-6,2.6553790244797508E-19,32.11464340471357,0.0,1.2722220804116832E-14,-0.05390166709597522,0.0,0.0,9.277188200394804E-19,-24366.7377781933,1006.1295716493479,9.804209266289722E-4,708.9120594943548,421.2314641522665,2.552843579986543E-16,6.09067134175042E-6,-1.5874682074155675,0.0,0.0,0.0,0.40363834439927243,80.8491087284282,240.6121494497344
12.999999999998234,2.0952955086168468E7,19864.570427850915,-1.3397086024883725E-15,2.0952964502526805E7,1.687926962639379,-1.3397086024883725E-15,-410.60129359186743,1527.911973351289,-4.1756252148902886E-16,-4.175886822363471E-16,0.3862920268278834,409.15256392082375,27318.177066870034,4.615628068949842E-6,2.7397676941148944E-19,32.1147685627475,0.0,1.27222207788784E-14,-0.05431957934718641,0.0,0.0,9.277188200394804E-19,-24549.153835249424,1006.3027117577668,9.818578988163675E-4,710.1954549703643,421.3764521114635,2.595007110659928E-16,6.339662056545689E-6,-1.613687308727189,0.0,0.0,0.0,0.40659012590801774,82.18443687096948,242.41343938820495
13.099999999998179,2.095291387357756E7,20017.36147259466,-1.3819615882330967E-15,2.0952923435366157E7,1.726844275590972,-1.3819615882330967E-15,-413.650085268228,1527.9089176219838,-4.275242031426486E-16,-4.27551389374618E-16,0.3921279315061595,412.19020973199105,27277.109906226397,4.722056526999354E-6,2.8261770559031777E-19,32.11489465459245,0.0,1.2722220751614037E-14,-0.05473749318886832,0.0,0.0,9.277188200394804E-19,-24731.412583919464,1006.4771132149386,9.833072182630356E-4,711.4903252156772,421.52252154869393,2.637569655271854E-16,6.596942164204176E-6,-1.6401545341098331,0.0,0.0,0.0,0.4095377737267925,83.5324018713111,244.2131760036635
13.199999999998123,2.0952872356239628E7,20170.152210594966,-1.4252188704646972E-15,2.095288206457307E7,1.7663471071261991,-1.4252188704646972E-15,-416.69623040798166,1527.9058384821894,-4.376487054328711E-16,-4.3767694912752684E-16,0.39800442518709506,415.22520896775046,27235.73911314085,4.8300865762323176E-6,2.9146402516856187E-19,32.11502167945607,0.0,1.2722220722279415E-14,-0.055155408632141426,0.0,0.0,9.277188200394804E-19,-24913.512538065028,1006.6527742620443,9.847689133873718E-4,712.7967065971476,421.66967153970336,2.680532808170268E-16,6.862728357127466E-6,-1.666870874997795,0.0,0.0,0.0,0.41248125503952654,84.89305422279772,246.01134462129534
13.299999999998068,2.095283053442055E7,20322.94263951078,-1.4694968076102614E-15,2.095284039041343E7,1.8064395088301293,-1.4694968076102614E-15,-419.7397041428944,1527.9027359324018,-4.479375566445416E-16,-4.4796689052499E-16,0.4039214072825651,418.2575367596654,27194.064953505993,4.939729309874695E-6,3.00519073522222E-19,32.11514963653853,0.0,1.2722220690829777E-14,-0.0555733256880989,0.0,0.0,9.277188200394804E-19,-25095.452205579924,1006.8296931264344,9.862430128064635E-4,714.1146357679487,421.81790115158486,2.7238981715100217E-16,7.1372415744240995E-6,-1.6938373276800414,0.0,0.0,0.0,0.41542053701174153,86.26644466602043,247.80793050735429
13.399999999998013,2.095278840838868E7,20475.732757001122,-1.5148119112307472E-15,2.0952798413155593E7,1.8471255221671452,-1.5148119112307472E-15,-422.78048150478304,1527.8996099731376,-4.58392291175151E-16,-4.584227487210954E-16,0.40987877622170543,421.28716813935216,27152.087695673108,5.05099579369917E-6,3.0978622734390195E-19,32.115278525032636,0.0,1.272222065721995E-14,-0.05599124436780664,0.0,0.0,9.277188200394804E-19,-25277.23008836113,1007.0078680216469,9.877295453357077E-4,715.4441496677482,421.9672094427654,2.7676673551225383E-16,7.420707075999392E-6,-1.7210548932191612,0.0,0.0,0.0,0.41835558679061857,87.65262418468899,249.60291886887674
13.499999999997957,2.0952745978414945E7,20628.52256072509,-1.5611808466337038E-15,2.0952756133070495E7,1.888409178146242,-1.5611808466337038E-15,-425.81853742504256,1527.8964606049358,-4.690144495637725E-16,-4.690460650232087E-16,0.41587642944450515,424.31407803800766,27109.807610578835,5.163897065110931E-6,3.1926889476811317E-19,32.11540834412329,0.0,1.2722220621404342E-14,-0.05640916468230253,0.0,0.0,9.277188200394804E-19,-25458.84468228046,1007.1872971469033,9.89228539984059E-4,716.7852855189745,422.117595462555,2.811841976371109E-16,7.713354512351467E-6,-1.7485245773613833,0.0,0.0,0.0,0.42128637150529286,89.05164400104896,251.39629485340154
13.599999999997902,2.0952703244772755E7,20781.31204834184,-1.6086204334888518E-15,2.095271355043154E7,1.9302944978644163,-1.6086204334888518E-15,-428.85384673417974,1527.893287828354,-4.798055785194704E-16,-4.798383869203965E-16,0.42191426339675214,427.3382412859429,27067.224971625954,5.278444134634647E-6,3.2897051549716425E-19,32.11553909298793,0.0,1.2722220583336931E-14,-0.05682708664259654,0.0,0.0,9.277188200394804E-19,-25640.294477156574,1007.3679786876495,9.907400259579788E-4,718.1380808308651,422.2690582515699,2.8564236600281523E-16,8.015417989841843E-6,-1.7762473904602523,0.0,0.0,0.0,0.42421285826672067,90.4635555719947,253.18804354869357
13.699999999997846,2.0952660207738012E7,20934.10121751051,-1.6571476464464837E-15,2.0952670665514644E7,1.9727854917482759,-1.6571476464464837E-15,-431.8863841613571,1527.8900916439675,-4.90767230949237E-16,-4.908012681115505E-16,0.42799217352746655,430.3596326121271,27024.34005473554,5.394647983841645E-6,3.388945609276262E-19,32.11567077079639,0.0,1.2722220542971283E-14,-0.057245010259670215,0.0,0.0,9.277188200394804E-19,-25821.577956727626,1007.549910815368,9.922640326593104E-4,719.5025733980859,422.4215968415469,2.901414038133787E-16,8.327136126235557E-6,-1.8042243473886819,0.0,0.0,0.0,0.4271350141678553,91.88841058459012,254.97814998247358
13.799999999997791,2.095261686758918E7,21086.890065890388,-1.7067796157586301E-15,2.0952627478598267E7,2.015886159718498,-1.7067796157586301E-15,-434.9161243339443,1527.8868720523774,-5.019009659853597E-16,-5.01936268532688E-16,0.4341100542860967,433.3782266437387,26981.15313836187,5.512519565800635E-6,3.4904453427736457E-19,32.1158033767108,0.0,1.2722220500260527E-14,-0.057662935544476664,0.0,0.0,9.277188200394804E-19,-26002.693598624322,1007.7330916875502,9.93800589684456E-4,720.878801300519,422.57521025528985,2.9468147498557466E-16,8.64875210747633E-6,-1.8324564674518427,0.0,0.0,0.0,0.4300528062837624,93.3262609516323,256.7665991221524
13.899999999997736,2.0952573224607255E7,21239.67859114078,-1.7575336279029392E-15,2.0952583989963416E7,2.059600491043863,-1.7575336279029392E-15,-437.94304177707744,1527.8836290542067,-5.132083490122778E-16,-5.132449543840383E-16,0.44026779911697217,436.3939979057253,26937.664503514767,5.632069804679538E-6,3.594239707131248E-19,32.115936909885555,0.0,1.2722220455157367E-14,-0.05808086250794001,0.0,0.0,9.277188200394804E-19,-26183.63987434352,1007.9175194476361,9.953497268232873E-4,722.2668029028077,422.7298975065896,2.9926274413463473E-16,8.980513756408559E-6,-1.860944774298222,0.0,0.0,0.0,0.4329662016717572,94.77715880712152,258.5533758745701
13.99999999999768,2.095252927907578E7,21392.466790921044,-1.8094271262092055E-15,2.0952540199893635E7,2.103932464250155,-1.8094271262092055E-15,-440.9671109132302,1527.8803626500987,-5.246909516928828E-16,-5.247288981563919E-16,0.4464653004530693,439.4069208203744,26893.874433740973,5.753309595497371E-6,3.700364374786615E-19,32.11607136946736,0.0,1.2722220407614082E-14,-0.058498791160955306,0.0,0.0,9.277188200394804E-19,-26364.415249222464,1008.1031922251289,9.969114740595037E-4,723.6666168552028,422.88565760028996,3.038853765601612E-16,9.32267360535236E-6,-1.889690295832018,0.0,0.0,0.0,0.43587516737147547,96.24115650179981,260.33846508574146
