time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
7.050000190734863,2.095485028527893E7,10773.037561229548,4.8629451263910823E-14,2.0954853054526363E7,0.2715569322772353,4.8629451263910836E-14,-225.29876293018697,1528.0516435555073,1.3730802958564039E-14,-1.6662630984256307E-17,0.11528648279600547,224.51315104273036,29206.729067046195,7.425041863342802E-7,1.3296501341284138E-19,32.10897079058558,-5.948625110528787E-30,2.3141580287363653E-26,-0.029456165136481506,0.0,0.0,6.718855644083851E-19,-13470.789062563821,998.2501107626546,9.16942161127994E-4,652.6684817641794,414.659790173633,6.853629878701575E-17,2.775445822938854E-7,-0.45375918708879975,-0.0,0.0,-0.0,0.22490674257278442,23.109769821166992,133.02041625976562,224.51315104273036
7.059999942779541,2.0954848030708566E7,10788.31807683937,4.876685433957044E-14,2.0954850807817686E7,0.27271139428376046,4.876685433957044E-14,-225.61530847402807,1528.0514783667145,1.3749862650648115E-14,-1.691752603675565E-17,0.11561182527973828,224.82858218826587,29204.4823583737,7.456608525104963E-7,1.333407218888055E-19,32.10897768694987,-2.9785316506244427E-30,1.1570790142596529E-26,-0.02949794903447007,0.0,0.0,6.718855644083851E-19,-13489.714931295952,998.2597279359283,9.170173556070615E-4,652.7345810461628,414.66777990329757,-1.1822329219341132E-18,2.795420284858555E-7,-0.45507242214934795,-0.0,0.0,0.0,0.22522056102752686,23.176652908325195,133.20730590820312,224.82858218826587
7.070000171661377,2.095484577297281E7,10803.598590796133,4.89044467659857E-14,2.095484855795477E7,0.27386911179564777,4.890444676598571E-14,-225.93184094439664,1528.051312943746,1.3768702943552619E-14,-1.7391019735342576E-17,0.11593761777348215,225.14400026009753,29202.23249545321,7.488264208395047E-7,1.3371694819762855E-19,32.108984592998475,-2.982750746882984E-30,1.1570790141509687E-26,-0.0295397329413608,0.0,0.0,6.718855644083851E-19,-13508.640015605852,998.2693585203807,9.170926603983276E-4,652.8007785738241,414.6757808517995,6.078700263327814E-17,2.8155105718551324E-7,-0.45638766001695974,-0.0,0.0,-0.0,0.2255343496799469,23.243637084960938,133.39419555664062,225.14400026009753
7.079999923706055,2.0954843512071796E7,10818.879103097497,4.904222980507952E-14,2.0954846304937735E7,0.27503008932580997,4.904222980507953E-14,-226.24836032135826,1528.051147286602,1.3787756941698206E-14,-1.7650006438721955E-17,0.11626386022899965,225.45940523829069,29199.979478418827,7.520009036650276E-7,1.3409369579005846E-19,32.10899150873101,-5.973939688082525E-30,2.3141580280842615E-26,-0.02958151685716602,0.0,0.0,6.718855644083851E-19,-13527.56431429744,998.279002515058,9.171680755174764E-4,652.8670743664837,414.683793018669,2.6916496487563308E-17,2.83571719498534E-7,-0.45770490128516367,-0.0,0.0,0.0,0.22584812343120575,23.31072425842285,133.58106994628906,225.45940523829069
7.090000152587891,2.095484124800565E7,10834.159613741118,4.91802029822973E-14,2.095484404876671E7,0.2761943313598749,4.91802029822973E-14,-226.5648665849727,1528.0509813952822,1.3806877293761351E-14,-1.7841836249414443E-17,0.11659055259782594,225.77479710290467,29197.723307397217,7.551843132561968E-7,1.344709633688818E-19,32.108998434147075,-2.991188942100517E-30,1.1570790139331388E-26,-0.02962330078189801,0.0,0.0,6.718855644083851E-19,-13546.48782617428,998.2886599190384,9.172436009804721E-4,652.9334684437173,414.69181640346306,2.3780344337888767E-17,2.8560406699826543E-7,-0.45902414654840334,-0.0,0.0,0.0,0.2261618673801422,23.377912521362305,133.76792907714844,225.77479710290467
7.099999904632568,2.0954838980774514E7,10849.440122724654,4.9318366874287374E-14,2.095484178944184E7,0.27736184239620343,4.931836687428739E-14,-226.8813597152936,1528.0508152697864,1.3825965797023227E-14,-1.8064710664857573E-17,0.11691769483126921,226.090175833993,29195.463982522488,7.583766619169715E-7,1.3484875251113698E-19,32.10900536924627,0.0,0.0,-0.029665084715569057,0.0,0.0,6.718855644083851E-19,-13565.41055003958,998.2983307313674,9.173192368030563E-4,652.9999608249127,414.6998510057118,5.1645410157902194E-17,2.876481517276516E-7,-0.46034539640178723,-0.0,0.0,0.0,0.22647559642791748,23.44520378112793,133.9547882080078,226.090175833993
7.110000133514404,2.09548367103785E7,10864.720630045766,4.945672163643078E-14,2.0954839526963238E7,0.2785326269422512,4.945672163643079E-14,-227.1978396923688,1528.0506489101151,1.3845000034088538E-14,-1.8341045858617536E-17,0.11724528688154746,226.40554141160308,29193.2015039213,7.615779619761931E-7,1.3522706364201297E-19,32.10901231402824,-2.999627140926922E-30,1.1570790137146932E-26,-0.029706868658191516,0.0,0.0,6.718855644083851E-19,-13584.332484696184,998.3080149511219,9.173949830012505E-4,653.066551529713,414.70789682497235,5.952367211469952E-17,2.8970402388347674E-7,-0.4616686514413373,-0.0,0.0,0.0,0.22678929567337036,23.512596130371094,134.14163208007812,226.40554141160308
7.119999885559082,2.095483443681776E7,10880.001135702109,4.9595267668292577E-14,2.0954837261331055E7,0.2797066894836462,4.959526766829259E-14,-227.51430649624012,1528.0504823162678,1.3864162932042959E-14,-1.8487913522915947E-17,0.11757332869905977,226.72089381577646,29190.93587173894,7.647882257030326E-7,1.3560589785435985E-19,32.10901926849253,-3.0038462416965573E-30,1.15707901360524E-26,-0.02974865260977765,0.0,0.0,6.718855644083851E-19,-13603.253628946588,998.3177125772985,9.17470839590479E-4,653.1332405772449,414.7159538607351,4.724170649039895E-17,2.917717373739468E-7,-0.4629939122635496,-0.0,0.0,-0.0,0.22710298001766205,23.58009147644043,134.32847595214844,226.72089381577646
7.130000114440918,2.0954832160092417E7,10895.28163969134,4.9734004633027497E-14,2.095483499254541E7,0.28088403452420607,4.973400463302751E-14,-227.83076010694342,1528.0503154882442,1.3883253020668356E-14,-1.8706782653411407E-17,0.11790182023556987,227.03623302654867,29188.667086094618,7.680074654164107E-7,1.35985254227498E-19,32.109026232638776,-3.0080653433721353E-30,1.1570790134956327E-26,-0.02979043657033975,0.0,0.0,6.718855644083851E-19,-13622.17398159292,998.3274236090052,9.175468065870696E-4,653.2000279874377,414.7240221125835,6.617622298967436E-17,2.938513433351431E-7,-0.46432117946614987,-0.0,0.0,-0.0,0.22741663455963135,23.647687911987305,134.5153045654297,227.03623302654867
7.139999866485596,2.0954829880202603E7,10910.562142011122,4.9872932383994765E-14,2.0954832720606435E7,0.2820646665568347,4.987293238399478E-14,-228.14720050450848,1528.0501484260449,1.3902247545990798E-14,-1.9020406001198583E-17,0.11823076144306902,227.35155902394928,29186.395147118717,7.712356934054198E-7,1.3636513236081475E-19,32.10903320646659,-3.012284445954896E-30,1.1570790133858717E-26,-0.029832220539890136,0.0,0.0,6.718855644083851E-19,-13641.093541436956,998.3371480453017,9.176228840070046E-4,653.2669137799259,414.7321015800612,6.489831408855733E-17,2.959428924377139E-7,-0.4656504536474641,-0.0,0.0,-0.0,0.22773027420043945,23.71538734436035,134.70213317871094,227.35155902394928
7.150000095367432,2.095482759714845E7,10925.842642659112,5.001205029320053E-14,2.0954830445514273E7,0.2832485900817119,5.001205029320054E-14,-228.4636276689592,1528.049981129669,1.3921278996742513E-14,-1.9296293610846726E-17,0.11856015227104769,227.66687178800183,29184.120054956526,7.744729219790596E-7,1.3674553053755706E-19,32.10904018997555,-9.049510648338257E-30,3.47123703982787E-26,-0.029874004518441116,0.0,0.0,6.718855644083851E-19,-13660.012307280109,998.3468858851829,9.17699071865795E-4,653.3338979739378,414.7401922626589,4.3233665138916595E-17,2.9804644047930154E-7,-0.46698173540635113,-0.0,0.0,0.0,0.22804388403892517,23.78318977355957,134.88894653320312,227.66687178800183
7.159999847412109,2.095482531093009E7,10941.123141632968,5.0151358438550264E-14,2.095482816726904E7,0.2844358095935604,5.0151358438550277E-14,-228.78004158031342,1528.049813599117,1.3940403275284246E-14,-1.947854189803596E-17,0.11888999267172504,227.9821712987238,29181.841809723526,7.777191634314232E-7,1.3712644897107855E-19,32.10904718316531,-6.0414453076938785E-30,2.3141580263317745E-26,-0.029915788506004962,0.0,0.0,6.718855644083851E-19,-13678.93027792343,998.3566371277714,9.177753701799787E-4,653.4009805896137,414.7482941599732,2.7004329862057155E-17,3.0016203767898096E-7,-0.468315025342966,-0.0,0.0,0.0,0.2283574789762497,23.851093292236328,135.0757598876953,227.9821712987238
7.170000076293945,2.0954823021547653E7,10956.403638930347,5.02908572456591E-14,2.0954825885870874E7,0.2856263295834651,5.0290857245659095E-14,-229.09644221858298,1528.0496458343887,1.3959364087536352E-14,-1.982344371847235E-17,0.11922028259641095,228.29745753612679,29179.560411557555,7.809744300466693E-7,1.3750788882545898E-19,32.10905418603543,-9.074825277476106E-30,3.471237039166994E-26,-0.029957572502593965,0.0,0.0,6.718855644083851E-19,-13697.847452167607,998.3664017720932,9.178517789653738E-4,653.4681616464694,414.75640727152125,6.839976592439359E-17,3.022897361188307E-7,-0.46965032405787016,-0.0,0.0,-0.0,0.22867104411125183,23.919099807739258,135.26255798339844,228.29745753612679
7.179999828338623,2.0954820729001287E7,10971.684134548908,5.043054702417099E-14,2.095482360131993E7,0.28682015454251086,5.043054702417099E-14,-229.4128295637738,1528.049477835484,1.3978555608606809E-14,-1.9936822739879452E-17,0.1195510219941418,228.61273048021656,29177.275860615075,7.842387341089694E-7,1.3788985094768472E-19,32.10906119858548,-9.087482596147831E-30,3.471237038835864E-26,-0.029999356508220436,0.0,0.0,6.718855644083851E-19,-13716.763828812993,998.3761798170943,9.179282982372033E-4,653.5354411635061,414.76453159675395,3.718674119040161E-17,3.0442959256797385E-7,-0.47098763215209277,-0.0,0.0,0.0,0.22898459434509277,23.987207412719727,135.44935607910156,228.61273048021656
7.190000057220459,2.095481843329111E7,10986.96462848631,5.0570428015042875E-14,2.095482131361632E7,0.2880172889763344,5.057042801504289E-14,-229.72920359588565,1528.0493096024024,1.3997642623965899E-14,-2.015389226728271E-17,0.1198822108175924,228.9279901109924,29174.988157004118,7.875120879422986E-7,1.3827233599693538E-19,32.1090682208151,-6.066759945039822E-30,2.3141580256695152E-26,-0.03004114052289667,0.0,0.0,6.718855644083851E-19,-13735.679406659543,998.3859712619276,9.180049280123412E-4,653.6028191611853,414.77266713529457,3.762270030988398E-17,3.065816563182476E-7,-0.47232695022827914,-0.0,0.0,-0.0,0.22929811477661133,24.055419921875,135.63613891601562,228.9279901109924
7.199999809265137,2.0954816134417262E7,11002.24512074021,5.0710498976875405E-14,2.0954819022760175E7,0.2892177373651066,5.071049897687542E-14,-230.0455642949123,1528.0491411351445,1.4016523075098987E-14,-2.0576709590281257E-17,0.12021384901693637,229.24323640844767,29172.697300858796,7.907945038010147E-7,1.3865534057925392E-19,32.10907525272391,-3.0375990805718395E-30,1.1570790127240734E-26,-0.030082924546634936,0.0,0.0,6.718855644083851E-19,-13754.594184506861,998.3957761056334,9.180816683068159E-4,653.6702956592336,414.7808138866735,6.997862875673992E-17,3.0874598181358885E-7,-0.4736682788894146,-0.0,0.0,-0.0,0.2296116203069687,24.12373161315918,135.8229217529297,229.24323640844767
7.210000038146973,2.095481383237987E7,11017.525611308265,5.0850760804279496E-14,2.0954816728751637E7,0.2904215042053693,5.085076080427951E-14,-230.36191164084153,1528.0489724337099,1.4035725922289128E-14,-2.0676313200404794E-17,0.12054593654302992,229.55846935257009,29170.40329232067,7.940859939842507E-7,1.390388671410756E-19,32.10908229431148,-6.0836363790792676E-30,2.31415802522647E-26,-0.030124708579447507,0.0,0.0,6.718855644083851E-19,-13773.508161154205,998.4055943472202,9.181585191364361E-4,653.737870677193,414.7889718503947,2.905126493705145E-17,3.109226220997879E-7,-0.47501161873914394,-0.0,0.0,0.0,0.22992509603500366,24.192148208618164,136.0096893310547,229.55846935257009
7.21999979019165,2.095481152717907E7,11032.806100188134,5.099121279419903E-14,2.095481443159083E7,0.29162859399184526,5.099121279419904E-14,-230.67824561365506,1528.0488034980983,1.405475539965004E-14,-2.0948467758147982E-17,0.12087847334627473,229.87368892334092,29168.10613151267,7.973865707861802E-7,1.3942291376041035E-19,32.10908934557744,-6.092074598849079E-30,2.3141580250044859E-26,-0.03016649262134672,0.0,0.0,6.718855644083851E-19,-13792.421335400455,998.4154259857755,9.182354805176617E-4,653.805544235187,414.7971410260284,7.287657084898774E-17,3.1311163116942953E-7,-0.476356970382218,-0.0,0.0,-0.0,0.23023855686187744,24.260665893554688,136.1964569091797,229.87368892334092
7.230000019073486,2.0954809218815E7,11048.086587377478,5.1131857083110964E-14,2.09548121312779E7,0.29283901122471434,5.1131857083110976E-14,-230.99456619332852,1528.04863432831,1.4074090431495263E-14,-2.091424772381976E-17,0.1212114593773002,230.1888951007356,29165.805818583816,8.0069624651591E-7,1.3980748627927226E-19,32.10909640652133,-3.106010323198437E-18,-8.18773828816174E-22,-0.030208276672344846,0.0,0.0,6.718855644083851E-19,-13811.333706044137,998.4252710202745,9.183125524661084E-4,653.8733163526051,414.805321413052,4.306671039770941E-17,3.153130625518185E-7,-0.4777043344237225,-0.0,0.0,-0.0,0.23055198788642883,24.329286575317383,136.38320922851562,230.1888951007356
7.239999771118164,2.0954806907287795E7,11063.367072873953,5.127269282966542E-14,2.0954809827812977E7,0.29405276037505246,5.127269282966542E-14,-231.31087335983153,1528.0484649243447,1.4093179129939556E-14,-2.1125539756127225E-17,0.12154489458605348,230.50408786472335,29163.502353660762,8.040150334029843E-7,1.4019258239754264E-19,32.1091034771428,-1.2217902087802563E-29,4.628316049119188E-26,-0.030250060732454138,0.0,0.0,6.718855644083851E-19,-13830.245271883401,998.4351294497881,9.183897349981697E-4,653.9411870495296,414.8135130110226,7.196142385642773E-17,3.175269711992516E-7,-0.4790537114699156,-0.0,0.0,-0.0,0.23086538910865784,24.39801025390625,136.56996154785156,230.50408786472335
7.25,2.0954804592597578E7,11078.647556675218,5.141372034482625E-14,2.095480752119619E7,0.29526984595031536,5.1413720344826265E-14,-231.62716709312758,1528.0482952862023,1.4112289701479178E-14,-2.1314136131919543E-17,0.12187877892407405,230.8192671952675,29161.195736873895,8.07342943776432E-7,1.4057820296582148E-19,32.10911055744144,0.0,0.0,-0.030291844801686924,0.0,0.0,6.718855644083851E-19,-13849.156031716051,998.44500127337,9.184670281301421E-4,654.0091563459662,414.8217158194839,2.6718817827066464E-17,3.19753408764326E-7,-0.48040510212777915,-0.0,0.0,0.0,0.23117877542972565,24.46683692932129,136.75669860839844,230.8192671952675
7.260000228881836,2.0954802274744496E7,11093.92803877893,5.155493747017783E-14,2.0954805211427674E7,0.29649027243249293,5.155493747017783E-14,-231.9434473731741,1528.048125413883,1.4131185947759117E-14,-2.1716233978930564E-17,0.12221311234108233,231.134433072325,29158.885968357325,8.106799898956655E-7,1.4096434208279637E-19,32.10911764741685,-1.2251654992640231E-29,4.6283160482269424E-26,-0.030333628880055443,0.0,0.0,6.718855644083851E-19,-13868.0659843395,998.4548864900582,9.185444318782267E-4,654.0772242618451,414.8299298379664,6.716965560444644E-17,3.2199243068269915E-7,-0.48175850700501155,-0.0,0.0,-0.0,0.23149214684963226,24.535764694213867,136.94342041015625,231.134433072325
7.269999980926514,2.095479995372868E7,11109.208519182745,5.1696345443585554E-14,2.0954802898507576E7,0.297714044318127,5.169634544358557E-14,-232.2597141799225,1528.0479553073862,1.4150298526550707E-14,-2.1901174298179252E-17,0.12254789478657181,231.44958547584704,29156.573048260063,8.140261840598984E-7,1.4135100313345214E-19,32.10912474706859,-6.134265725298215E-30,2.3141580238899485E-26,-0.030375412967571996,0.0,0.0,6.718855644083851E-19,-13886.975128550823,998.4647850988263,9.18621946258154E-4,654.1453908166914,414.8381550659476,3.3128694912256865E-17,3.242440928785013E-7,-0.4831139267098384,-0.0,0.0,0.0,0.2318054884672165,24.604795455932617,137.13014221191406,231.44958547584704
7.28000020980835,2.095479762955026E7,11124.488997884328,5.183794350681968E-14,2.0954800582436007E7,0.29894116609466437,5.183794350681968E-14,-232.575967493318,1528.0477849667127,1.4169310500255538E-14,-2.218589346007372E-17,0.12288312621230986,231.76472438577858,29154.256976690143,8.173815385434922E-7,1.417381840449413E-19,32.109131856396324,-1.2285407912250825E-29,4.6283160473322356E-26,-0.030417197064248877,0.0,0.0,6.718855644083851E-19,-13905.883463146714,998.474697098822,9.186995712870556E-4,654.2136560312711,414.8463915030507,5.843507777955028E-17,3.2650844653879353E-7,-0.4844713618519876,-0.0,0.0,0.0,0.23211881518363953,24.67392921447754,137.31686401367188,231.76472438577858
7.289999961853027,2.095479530220937E7,11139.76947488133,5.1979732711105076E-14,2.0954798263213124E7,0.30017164224955195,5.197973271110509E-14,-232.89220729329978,1528.0476143918613,1.4188521102522232E-14,-2.2271156587587358E-17,0.12321880656756297,232.0798497820585,29151.937753807753,8.207460656208195E-7,1.421258876919277E-19,32.10913897539958,-1.2302284377608369E-29,4.6283160468839584E-26,-0.03045898117009835,0.0,0.0,6.718855644083851E-19,-13924.79098692351,998.4846224889704,9.187773069803437E-4,654.2820199248468,414.8546391487136,6.268193030141946E-17,3.287855480727778E-7,-0.4858308130410539,-0.0,0.0,0.0,0.23243211209774017,24.743165969848633,137.50357055664062,232.0798497820585
7.300000190734863,2.0954792971706156E7,11155.049950171413,5.212171296255605E-14,2.0954795940839056E7,0.30140547726296063,5.212171296255605E-14,-233.20843355980094,1528.0474435828328,1.420753021592202E-14,-2.2557079880738282E-17,0.1235549358018252,232.39496164461946,29149.615379743278,8.241197775463737E-7,1.4251411381805127E-19,32.109146104077965,-6.159580423337008E-30,2.314158023217533E-26,-0.030500765285132698,0.0,0.0,6.718855644083851E-19,-13943.697698677168,998.4945612683233,9.188551533544601E-4,654.3504825175954,414.8628980024801,4.569215575481557E-17,3.310754534297514E-7,-0.48719228088794125,-0.0,0.0,-0.0,0.23274537920951843,24.812503814697266,137.69027709960938,232.39496164461946
7.309999942779541,2.0954790638040744E7,11170.330423752235,5.226388317894359E-14,2.095479361531394E7,0.3026426756332512,5.22638831789436E-14,-233.52464627274836,1528.0472725396269,1.422644864345181E-14,-2.2932859113463952E-17,0.12389151386572793,232.71005995338822,29147.289854627103,8.275026866243972E-7,1.4290285946456846E-19,32.10915324243109,-1.2336037319452714E-29,4.6283160459855593E-26,-0.03054254940936417,0.0,0.0,6.718855644083851E-19,-13962.603597203293,998.5045134359316,9.189331104258733E-4,654.4190438297252,414.87116806389395,3.440743787792933E-17,3.333782161843482E-7,-0.48855576600433814,-0.0,0.0,0.0,0.2330586314201355,24.881946563720703,137.876953125,232.71005995338822
