time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
12.399999618530273,4213608.682083379,-1.6417897331497304E7,1.2247207201043958E7,4198761.533316012,-1.6421700657960508E7,1.224720720104396E7,1526.482146987099,636.4951988642225,322.8953767209636,400.5606846471354,400.77847620406044,1.7513789378453737,10120.393488698639,-75.6576716231699,36.0327859115454,32.18825821183918,45.01097272260056,2.273023251894018,-0.10916044393133006,0.006569265491216964,0.06972964158677121,-0.003441032781389512,-105.08273627072242,1076.925145022944,0.0017489291587368984,1448.8226191343815,482.5965626187662,-1464.6995657681198,0.041031317916735796,-19481.60331947086,-0.12321590901401856,79.83791278169883,0.28041957073997054,0.5261601209640503,280.76898193359375,335.72210693359375,1.7513789378453737
12.5,4213761.328467798,-1.6417833675789155E7,1.2247239486437418E7,4198794.488618775,-1.6421667758833501E7,1.2247239486437418E7,1526.4461152029494,636.6166258872779,322.81421588489985,400.5602133517981,400.7777803152579,1.8879276023589853,10120.211375330575,-75.65753614860951,36.03289588995916,32.18825888036444,45.010931484466994,2.2807846666517837,-0.10876014651451968,0.006493666559305959,0.07747674350884362,-0.0034177033609891078,-113.27565614153912,1076.9258689460112,0.0017489391656571162,1448.832856769171,482.5972114343369,-1459.7287731092842,0.040406450108803525,-19592.41137836648,-0.13648178771074118,71.16438275451583,0.2723746815637999,0.526159405708313,280.77020263671875,335.7218933105469,1.8879276023589853
12.600000381469727,4213913.971415344,-1.6417770008615019E7,1.2247271764213875E7,4198827.441198271,-1.6421634849591214E7,1.2247271764213875E7,1526.4133843110194,636.7246309065581,322.74295688920563,400.55961966766904,400.7769478944809,2.0074746237173144,10120.016464186832,-75.65740067411848,36.0330058682252,32.18825958828603,45.010891162512955,2.2892769229591314,-0.10836780936396559,0.006410512083840719,0.08435305941797518,-0.003395372244654904,-120.44847742303887,1076.9266437412878,0.0017489498758491173,1448.8438139052766,482.59790584457477,-1454.9803394681242,0.0399962452092113,-19697.96074696888,-0.14805023299475453,62.87344672006293,0.2622717951651404,0.5261585116386414,280.7713317871094,335.7215270996094,2.0074746237173144
12.699999809265137,4214066.611248669,-1.6417706331284093E7,1.2247304035340019E7,4198860.391376172,-1.6421601931543065E7,1.2247304035340019E7,1526.3838053370457,636.8198736494555,322.68112968380365,400.55892106984817,400.77599816680197,2.110843222054257,10119.810414249077,-75.65726519973954,36.03311584631254,32.188260330496945,45.01085181631469,2.2984149116372357,-0.10798413980316927,0.006320794752739528,0.09039801322693074,-0.0033741697546640433,-126.6505933232554,1076.927462814022,0.0017489611981626053,1448.855397293653,482.5986399390257,-1450.455355338015,0.03974435978871004,-19798.255583143928,-0.15797307545838835,54.967201292580285,0.2508744184545406,0.5261573791503906,280.7723693847656,335.7210693359375,2.110843222054257
12.800000190734863,4214219.248275461,-1.6417642645039735E7,1.2247336300735509E7,4198893.33945921,-1.642156900593265E7,1.2247336300735509E7,1526.3572280538972,636.90301080853,322.6282638463294,400.5581331921953,400.77494842028443,2.198854710355306,10119.594802280888,-75.65712972550932,36.03322582419455,32.18826110214334,45.010813487021345,2.3081174717934627,-0.10760974777647603,0.006225467328645811,0.09565112216253814,-0.0033541479177110417,-131.93128262131836,1076.9283198963021,0.001748973045963884,1448.8675183056139,482.59940810015365,-1446.1540007987917,0.03957666483653125,-19893.31894686057,-0.16635662006013238,47.446001883014105,0.23910745213765153,0.5261560678482056,280.7733154296875,335.7204895019531,2.198854710355306
12.899999618530273,4214371.882788353,-1.6417578951059872E7,1.224736856127301E7,4198926.285739087,-1.6421536073938109E7,1.224736856127301E7,1526.333501682747,636.9746939296676,322.5838903883724,400.55726998219393,400.7738141598933,2.27232563689023,10119.3711230997,-75.65699425145888,36.0333358018487,32.188261898623516,45.010776205538676,2.31830739470529,-0.10724515103293147,0.006125414230389495,0.10015188733890341,-0.003335281288577108,-136.3395382134138,1076.929209045976,0.0017489853371208076,1448.880092917405,482.6002050023719,-1442.0756166001474,0.03942779862000186,-19983.191306491,-0.17334568887106644,40.30901045095379,0.227742138501949,0.5261545777320862,280.774169921875,335.7198181152344,2.27232563689023
13.0,4214524.515064896,-1.641751525045762E7,1.2247400817778433E7,4198959.2304924475,-1.6421503136672778E7,1.2247400817778433E7,1526.312475549525,637.0355674691623,322.5475434260969,400.5563438488941,400.77260925995154,2.332065148724098,10119.140790235251,-75.65685877761442,36.03344577925618,32.18826271558616,45.010739999397984,2.3289114133479307,-0.1068907827486089,0.0060214331587596995,0.10393961691640145,-0.003317491110479074,-139.92390892344588,1076.9301246440352,0.0017489979939665427,1448.8930416731098,482.6010256096973,-1438.2187597046093,0.03925857670373394,-20067.92913023736,-0.17909717539871609,33.55365915606308,0.21720452232457282,0.5261529684066772,280.77496337890625,335.7190856933594,2.332065148724098
13.100000381469727,4214677.145367611,-1.641745154428208E7,1.224743307103132E7,4198992.173980941,-1.6421470195185967E7,1.224743307103132E7,1526.2939996919376,637.0862670241349,322.5187617103435,400.5553658031797,400.77134611168543,2.378872583588958,10118.905136779882,-75.65672330399758,36.03355575640114,32.18826354892744,45.0107048966095,2.339860177103941,-0.1065470003703444,0.005914231619872385,0.10705330986457541,-0.00330067956843652,-142.73235501533748,1076.9310613912344,0.0017490109432528238,1448.9062896368223,482.6018651727206,-1434.581271701236,0.03906086913017318,-20147.603468390993,-0.1837565584903956,27.176213542588812,0.20753931961477812,0.526151180267334,280.7756652832031,335.71826171875,2.378872583588958
13.199999809265137,4214829.773944078,-1.641738783351929E7,1.2247465321765376E7,4199025.1164513,-1.6421437250463918E7,1.2247465321765378E7,1526.2779254175598,637.1274177247399,322.49709002503,400.55434559084154,400.7700357634907,2.413535275779793,10118.66541645024,-75.65658783062612,36.033665733270844,32.188264394787964,45.01067092616768,2.351088215384196,-0.10621409424741275,0.0058044368368477825,0.10953155103496431,-0.0032847608344761282,-144.8121165467876,1076.932014303871,0.0017490241160916262,1448.9197663329796,482.6027192248242,-1431.1603396444186,0.03885139606900211,-20222.2986197267,-0.18744064111403352,21.171899660897907,0.1985033887725685,0.526149332523346,280.7762756347656,335.71734619140625,2.413535275779793
13.300000190734863,4214982.401027089,-1.6417324119093364E7,1.2247497570669143E7,4199058.058135501,-1.642140430343094E7,1.2247497570669143E7,1526.2641058145723,637.1596327787039,322.48208046225153,400.5532918196323,400.7686880530968,2.4368265634191744,10118.422804917209,-75.6564523575143,36.03377570985489,32.18826524954856,45.01063811602937,2.362533889098779,-0.10589229497792006,0.005692612181351994,0.1114123640360174,-0.003269679855827597,-146.20959380515046,1076.9329787084982,0.0017490374478821358,1448.9334056716596,482.60358357744406,-1427.9525635764335,0.03865911637024575,-20292.11078025236,-0.19023453823196515,15.53569786783919,0.1897275547937713,0.5261473655700684,280.77685546875,335.7164001464844,2.4368265634191744
13.399999618530273,4215135.026834859,-1.6417260401867762E7,1.2247529818386782E7,4199090.999250981,-1.6421371354950681E7,1.2247529818386782E7,1526.2523962121459,637.1835121714072,322.47329356958005,400.55221207893817,400.7673117295481,2.4495040028463393,10118.178401327692,-75.65631688467322,36.03388568614512,32.18826610982565,45.01060648998932,2.374139331241066,-0.10558177902420073,0.00557927539901198,0.1127331480313474,-0.003255415913809262,-146.97024017078036,1076.9339502358753,0.0017490508782271872,1448.9471458631142,482.60445431464757,-1424.9539830231001,0.03851180021242015,-20357.14697139557,-0.19219587231735918,10.26004275394007,0.18087837662038067,0.526145339012146,280.77734375,335.7154235839844,2.4495040028463393
13.5,4215287.651571264,-1.6417196682646634E7,1.2247562065518979E7,4199123.940000865,-1.6421338405827474E7,1.2247562065518979E7,1526.24265459544,637.1996415046478,322.47029938262466,400.55111305229605,400.76591456562323,2.4523077682479197,10117.933229887858,-75.6561814121112,36.03399566213538,32.18826697246633,45.0105760648787,2.3858503791098187,-0.1052826726753474,0.0054649124250238275,0.11353057973352718,-0.003241973613206135,-147.13846609487518,1076.934924814672,0.0017490643508463527,1448.9609293288809,482.6053277874936,-1422.1601696259036,0.03842630419796782,-20417.52365945098,-0.19336574558441544,5.337902492166904,0.1717679149032045,0.5261432528495789,280.77777099609375,335.7143859863281,2.4523077682479197
13.600000381469727,4215440.275426124,-1.6417132962176349E7,1.2247594312623939E7,4199156.880574259,-1.6421305456807863E7,1.2247594312623939E7,1526.2347419764696,637.2085909713239,322.4726783442211,400.55000062211104,400.764503461232,2.445959233309992,10117.688241739757,-75.65604593983412,36.034105637821206,32.188267834542614,45.01054684905961,2.397616497425754,-0.10499505491478318,0.0053499843923456546,0.11384052002530462,-0.0032293673424087454,-146.75755399859952,1076.9358986640095,0.001749077813472922,1448.9747025964166,482.60620060734624,-1419.5662560010715,0.0384047884484723,-20473.365736547104,-0.19378432880937033,0.7610042698506732,0.16238879564036873,0.5261411070823669,280.77813720703125,335.7132873535156,2.445959233309992
13.699999809265137,4215592.8985755285,-1.6417069241147052E7,1.2247626560218455E7,4199189.821146574,-1.642127250858216E7,1.2247626560218457E7,1526.2285227220282,637.2109144615122,322.4800221120273,400.5488799652603,400.7630845378317,2.4311597300630865,10117.444316872396,-75.65591046784559,36.03421561319963,32.188268693345584,45.01051884252502,2.409390694248461,-0.10471895987318422,0.005234927899975894,0.11369796231664686,-0.003217605885096555,-145.8695838037852,1076.9368682858608,0.0017490912177489974,1448.9884161918083,482.6070696390665,-1417.1669886419486,0.03843664398035082,-20524.805436752144,-0.1934982114569815,-3.479884239815874,0.15288142102101926,0.5261389017105103,280.7784423828125,335.7121887207031,2.4311597300630865
13.800000190734863,4215745.521182183,-1.6417005520194354E7,1.2247658808779083E7,4199222.761879866,-1.6421239561786117E7,1.2247658808779083E7,1526.2238648432135,637.2071487879122,322.49193426432333,400.54775563999215,400.7616632252739,2.4085894688198266,10117.202266172506,-75.65577499614736,36.03432558826899,32.188269546379,45.01049203831639,2.4211294299582473,-0.10445437943497456,0.005120150760629171,0.11313694715588972,-0.003206682193217145,-144.5153681291896,1076.9378304568982,0.001749104519112918,1449.0020245246376,482.60793199370573,-1414.9567936484607,0.03850413828833605,-20571.981210084632,-0.19256219217258924,-7.393487841305614,0.14346028186156107,0.5261366367340088,280.7786865234375,335.7110900878906,2.4085894688198266
13.899999618530273,4215898.143395785,-1.641694179990106E7,1.224769105874336E7,4199255.702923227,-1.642120661700271E7,1.2247691058743361E7,1526.220640246314,637.1978130309221,322.5080309029961,400.5466316634847,400.76024434093654,2.378906620064413,10116.962833635509,-75.65563952473943,36.03443556302891,32.18827039135257,45.01046642460726,2.43279251993068,-0.10420126632222418,0.0050060267975912945,0.11219052423800256,-0.0031965704498437483,-142.73439720386477,1076.9387822197032,0.0017491176766778933,1449.0154857638524,482.60878502062917,-1412.9297921414257,0.03858906453149386,-20615.036908857488,-0.19104012970468304,-10.990351981814456,0.13433308200686356,0.5261343717575073,280.7789001464844,335.7099304199219,2.378906620064413
14.0,4216050.765353428,-1.6416878080798987E7,1.2247723310511077E7,4199288.644413171,-1.6421173674763875E7,1.2247723310511077E7,1526.2187249482997,637.1834079919824,322.5279411629005,400.5455115805464,400.75883216145183,2.3427465433326518,10116.726698535495,-75.65550405362023,36.03454553747989,32.18827122617526,45.010441986734506,2.4443430329898734,-0.10395953764775655,0.004892891993656075,0.11089070907687644,-0.0031872296893993724,-140.5647925999591,1076.9397208741395,0.001749130653112877,1449.028761715932,482.60962629978445,-1411.079874264667,0.03867800012377361,-20654.120714906137,-0.18899896128060778,-14.280371398879652,0.12564051482611194,0.5261321663856506,280.779052734375,335.70880126953125,2.3427465433326518
14.100000381469727,4216203.38718002,-1.6416814363370797E7,1.2247755564445613E7,4199321.586474068,-1.6421140735552415E7,1.2247755564445613E7,1526.2179992590948,637.1644157491402,322.55130763368675,400.5443985246285,400.75743048765594,2.3007211543251174,10116.494477819651,-75.65536858278689,36.03465551162344,32.18827204894784,45.010418708644934,2.4557471849765893,-0.10372907874328986,0.004781043382920136,0.10926842088673751,-0.0031786113006854622,-138.04326925950704,1076.940643967833,0.0017491434145111176,1449.0418176904432,482.6104536331713,-1409.400715008731,0.03876481734473229,-20689.384390132636,-0.18650292846669883,-17.274720769644773,0.11743120082715405,0.5261299014091492,280.7791748046875,335.7076416015625,2.3007211543251174
14.199999809265137,4216356.008988721,-1.6416750648051891E7,1.224778782087529E7,4199354.529218571,-1.6421107799803851E7,1.224778782087529E7,1526.2183479299222,637.1412993142785,322.57778669418656,400.5432952710064,400.75604270193173,2.2534184299121023,10116.266728401184,-75.65523311223531,36.034765485461875,32.18827285795594,45.010396573530606,2.4669742289103143,-0.10350974695071043,0.004670741662122297,0.10735347809439291,-0.00317066711003764,-135.20510579472614,1076.941549287056,0.0017491559302642774,1449.054622371293,482.6112650366724,-1407.8858347595879,0.038850291319183085,-20720.982361685863,-0.18360845432522535,-19.98409703125435,0.10967149989029193,0.5261276364326477,280.77923583984375,335.70648193359375,2.2534184299121023
14.300000190734863,4216508.630881396,-1.6416686935232345E7,1.2247820080094762E7,4199387.472748077,-1.6421074867908379E7,1.2247820080094762E7,1526.2196602724484,637.1145023780682,322.6070487721788,400.5422042838681,400.75467181907175,2.2014020316103995,10116.04394962918,-75.65509764196027,36.0348754589982,32.18827365166237,45.01037556373863,2.477996342329972,-0.10330137507556393,0.00456221544175906,0.10517454505359244,-0.0031633553676237505,-132.08412189662397,1076.9424348469086,0.0017491681729268284,1449.0671476780328,482.6120587312545,-1406.52862173928,0.03893963220513035,-20749.07101721368,-0.18036323706848287,-22.419770910870284,0.10227868586499388,0.5261253714561462,280.779296875,335.705322265625,2.2014020316103995
14.399999618530273,4216661.252949067,-1.641662322525883E7,1.2247852342366446E7,4199420.417153167,-1.642104194021277E7,1.2247852342366446E7,1526.2218302474628,637.0844491456354,322.63877852696595,400.5411277571229,400.7533205301826,2.145211051648431,10115.82658570353,-75.65496217195567,36.03498543223606,32.18827442869974,45.01035566024539,2.488788512027608,-0.10310377435766649,0.004455666845253746,0.10275913941455479,-0.003156643244915461,-128.71266309890586,1076.9432988817173,0.0017491801180834544,1449.079368630235,482.61283313436394,-1405.322366792814,0.039039222353432816,-20773.80799756242,-0.17680508612334192,-24.593508622812806,0.09516130502852738,0.5261231660842896,280.779296875,335.70416259765625,2.145211051648431
14.5,4216813.875272393,-1.6416559518436577E7,1.2247884607921937E7,4199453.362514098,-1.642100901702235E7,1.2247884607921937E7,1526.2247565280131,637.051544249154,322.6726749670766,400.54006765031386,400.75199124097554,2.0853598625790255,10115.615028151311,-75.65482670221448,36.03509540517965,32.18827518786276,45.0103368420537,2.4993284165281806,-0.10291673692539846,0.004351276170030769,0.1001335874472733,-0.0031505059282842833,-125.12159175474153,1076.9441398351905,0.001749191744213077,1449.0912632084146,482.61358685110486,-1404.2603142473097,0.03915380926683171,-20795.351419053237,-0.17296617182519106,-26.51605434144585,0.08825200735063185,0.5261209607124329,280.7792663574219,335.7030334472656,2.0853598625790255
14.600000381469727,4216966.4979221355,-1.6416495815031335E7,1.2247916876963453E7,4199486.308901265,-1.6420976098602967E7,1.2247916876963455E7,1526.2283425359562,637.0161727387232,322.7084515008505,400.53902571874954,400.75068610377986,2.0223380730409133,10115.409618311562,-75.65469123272894,36.03520537783374,32.188275928100666,45.01031908579658,2.509596309248086,-0.10274003780723785,0.004249205658966336,0.09732304346754865,-0.0031449234411863266,-121.3402843824548,1076.94495635054,0.0017492030325524073,1449.1028122144628,482.6143186653863,-1403.33565789699,0.039284933798009666,-20813.859442583846,-0.16887543900532528,-28.199742569515365,0.081524209897131,0.526118814945221,280.7792053222656,335.7019348144531,2.0223380730409133
