time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
3.5999999046325684,4200151.797431247,-1.6423392831020057E7,1.2244296883767087E7,4195840.247062914,-1.6424494872737883E7,1.2244296883767087E7,1526.9391659553107,633.2699014928746,323.4477073391987,399.92049757321956,400.0754965387714,-1.848431516009441E-4,10013.000690797344,-75.66957697192784,36.02311989089923,32.18857932555421,45.00758612667177,2.6389776609047764,-0.07583316119600231,-0.007306371791605098,-0.003946138550137096,-0.002119122833539587,0.011090589096056647,1077.3519623779366,0.0017548379078245427,1454.869990644263,482.97917306749406,-1420.3047179502107,0.009648559700396301,-20401.26780269357,0.6192797677632528,0.0040304330505023245,-0.43956180674901274,0.5250675678253174,280.7712707519531,335.15777587890625,-1.848431516009441E-4
3.700000047683716,4200304.491005953,-1.6423329503299661E7,1.2244329228475433E7,4195873.18830142,-1.6424462182330696E7,1.2244329228475433E7,1526.9323211941764,633.2845084405764,323.4464645510367,399.91952432336944,400.0764696687058,-1.7650458963203164E-4,10013.00070886407,-75.66944175054316,36.023229694211416,32.188579433228355,45.00768687881642,2.6389767336975285,-0.07679416840383275,-0.006942546326391363,-0.003945671073124506,-0.0021583920342311495,0.010590275377921898,1077.3519623061468,0.0017548379068292235,1454.8699896251896,482.979173003127,-1420.304733867975,0.02104863642065379,-20401.267769442693,0.6013698416872721,0.004552094731479883,-0.5427502624588332,0.5250675678253174,280.7712707519531,335.15777587890625,-1.7650458963203164E-4
3.799999952316284,4200457.183894149,-1.6423266174117984E7,1.2244361573060963E7,4195906.12955369,-1.6424429491815832E7,1.2244361573060963E7,1526.9254359438783,633.299127037945,323.4452509831336,399.91858725848664,400.0774066148301,-1.6808544305035866E-4,10013.000726089813,-75.66930652864812,36.02333949725934,32.18857954090499,45.007783297130594,2.6389758455139067,-0.07771951992149528,-0.006588746595327595,-0.003945178195376814,-0.0022050594105000425,0.01008512658302152,1077.3519622376987,0.0017548379058802354,1454.869988653553,482.9791729417562,-1420.3047344652334,0.028542558201316768,-20401.26800237933,0.5877906472428093,0.004692742521001492,-0.5950494208676328,0.5250675678253174,280.7712707519531,335.15777587890625,-1.6808544305035866E-4
3.9000000953674316,4200609.876091836,-1.642320284347388E7,1.2244393917526573E7,4195939.07081574,-1.6424396801192148E7,1.2244393917526575E7,1526.9185111843829,633.3137569726346,323.4440659522686,399.91768550603865,400.0783082498723,-1.5962418376602727E-4,10013.000742483884,-75.66917130625478,36.023449300052846,32.18857964858406,45.007874899316356,2.638974996893124,-0.07861012390911833,-0.006243044283408908,-0.003944676696203192,-0.002253806095301278,0.009577451025961636,1077.3519621725554,0.001754837904977066,1454.8699877288286,482.97917288334844,-1420.3047209894694,0.030980649863665093,-20401.26847897447,0.5745640717074324,0.004511236369580729,-0.586185282197513,0.5250675678253174,280.7712707519531,335.15777587890625,-1.5962418376602727E-4
4.0,4200762.567595109,-1.6423139511366226E7,1.2244426261875076E7,4195972.0120836785,-1.6424364110458497E7,1.2244426261875076E7,1526.9115478379945,633.3283979512854,323.4429088143466,399.91681824433334,400.07917539537715,-1.511558860443074E-4,10013.000758017413,-75.66903608337492,36.02355910260149,32.18857975626564,45.007961744336605,2.6389741887805065,-0.07946678396806205,-0.005905691146737931,-0.003944171766445383,-0.002299485753241947,0.009069353162658444,1077.3519621108314,0.0017548379041213043,1454.8699868526433,482.97917282800654,-1420.3047030133662,0.02910796720570948,-20401.269138921176,0.5587065553489782,0.004716665174782975,-0.5282936589105193,0.5250675678253174,280.7712707519531,335.15777587890625,-1.511558860443074E-4
4.099999904632568,4200915.258400165,-1.6423076177793937E7,1.2244458606109232E7,4196004.953353719,-1.6424331419613803E7,1.2244458606109232E7,1526.904546965725,633.3430496421082,323.44177882324516,399.91598452702596,400.0800089977249,-1.427135566132165E-4,10013.000772714615,-75.66890086002007,36.02366890491464,32.1885798639497,45.00804432588669,2.6389734216840592,-0.08029038838923679,-0.005578362853323665,-0.0039436731602792005,-0.002338758909065713,0.00856281339679299,1077.351962052431,0.0017548379033116169,1454.8699860236318,482.97917277564426,-1420.3046711682875,0.02486728882193939,-20401.270013323512,0.5391325847605706,0.0045167616808612365,-0.44659471046971305,0.5250675678253174,280.7712707519531,335.15777587890625,-1.427135566132165E-4
4.199999809265137,4201067.948503308,-1.6423012842755955E7,1.2244490950231707E7,4196037.89462218,-1.6424298728656989E7,1.2244490950231707E7,1526.897509852385,633.3577116512723,323.4406750675537,399.9151832060952,400.08081020471116,-1.343264898423513E-4,10013.000786563382,-75.66876563620134,36.02377870700137,32.18857997163627,45.00812334991169,2.63897269570364,-0.08108201033945728,-0.005263107478838873,-0.003943181532408427,-0.002370749661504126,0.008059589390541078,1077.3519619974015,0.0017548379025486703,1454.8699852424772,482.97917272630474,-1420.3046332378187,0.02048502430673339,-20401.271048401482,0.5164503059345793,0.0044581261863640975,-0.3681047397184572,0.5250675678253174,280.7712707519531,335.15777587890625,-1.343264898423513E-4
4.300000190734863,4201220.637900988,-1.6422949506251277E7,1.2244523294245077E7,4196070.835885521,-1.6424266037587045E7,1.2244523294245077E7,1526.8904379821922,633.3723835284093,323.43959649008093,399.91441295430445,400.08158034327664,-1.2602254540183822E-4,10013.000799578615,-75.66863041192951,36.02388850887034,32.18858007932533,45.00819949574808,2.638972010926967,-0.08184290898578905,-0.004961435151623578,-0.0039427054899565115,-0.0023967497290953983,0.007561352724110293,1077.3519619456845,0.001754837901831645,1454.8699845083393,482.97917267993483,-1420.3045880960735,0.0176856939543455,-20401.27223328569,0.49240060319996953,0.004393486648041289,-0.31248882165574504,0.5250675678253174,280.7712707519531,335.15777587890625,-1.2602254540183822E-4
4.400000095367432,4201373.32658981,-1.6422886168278938E7,1.2244555638151798E7,4196103.777140367,-1.6424233346402999E7,1.2244555638151798E7,1526.8833329380207,633.3870647978597,323.4385419587278,399.9136723550046,400.0823208296352,-1.1782516182279323E-4,10013.00081176497,-75.66849518721479,36.02399831052994,32.18858018701683,45.00827324179576,2.6389713667389643,-0.08257445481930942,-0.004673829651838981,-0.003942237797639204,-0.0024192948911592018,0.007069509709367594,1077.351961897261,0.0017548379011602835,1454.869983820955,482.97917263651806,-1420.3045376770335,0.01725741306871818,-20401.273547697427,0.468911335431675,0.004410382185596973,-0.2874843308335427,0.5250675678253174,280.7712707519531,335.15777587890625,-1.1782516182279323E-4
4.5,4201526.014566533,-1.6422822828838024E7,1.2244587981954226E7,4196136.71838349,-1.6424200655103937E7,1.2244587981954226E7,1526.8761962778078,633.4017549921681,323.4375103586708,399.9129600137887,400.08303305783886,-1.0975654933531587E-4,10013.000823147595,-75.668359962067,36.02410811198808,32.18858029471073,45.00834479658139,2.638970762453744,-0.0832780234375859,-0.004399704294530409,-0.003941781091207786,-0.002441062193723134,0.006585392960118952,1077.3519618520309,0.0017548379005332,1454.8699831789058,482.97917259596477,-1420.304479765663,0.019023566351407235,-20401.274990314756,0.4476888849084008,0.004281854522560025,-0.2892750272689585,0.5250675678253174,280.7712707519531,335.15777587890625,-1.0975654933531587E-4
4.599999904632568,4201678.701828069,-1.642275948792766E7,1.2244620325654596E7,4196169.659611816,-1.6424167963688966E7,1.2244620325654596E7,1526.869029432118,633.416453682851,323.43650066523446,399.9122746498907,400.08371830816566,-1.0183591081158738E-4,10013.000833731145,-75.66822473649546,36.02421791325231,32.18858040240707,45.00841413205088,2.6389701974541926,-0.08395489930087774,-0.004137670062076162,-0.003941328944350911,-0.0024639861433521275,0.006110154648695243,1077.351961809976,0.001754837899950139,1454.8699825819292,482.9791725582583,-1420.3044160466989,0.022133511902245794,-20401.27654612169,0.42927816879189334,0.004096401466085808,-0.3065010143064569,0.5250675678253174,280.7712707519531,335.15777587890625,-1.0183591081158738E-4
4.699999809265137,4201831.388371464,-1.642269614554702E7,1.2244652669255052E7,4196202.600822404,-1.6424135272157252E7,1.2244652669255054E7,1526.8618336530724,633.4311604941923,323.4355119822842,399.91161514254827,400.0843777010635,-9.408096744323302E-5,10013.000843522139,-75.66808951050909,36.02432771433001,32.18858051010575,45.00848108362559,2.6389696711064086,-0.084606218259981,-0.0038861018077101417,-0.003940877695229904,-0.002488828337133655,0.005644858046593981,1077.3519617710708,0.0017548378994107407,1454.8699820296579,482.9791725233756,-1420.304348821118,0.025498656932575425,-20401.27819712476,0.4135675608888687,0.003997624091425678,-0.3257286752362736,0.5250675678253174,280.7712707519531,335.15777587890625,-9.408096744323302E-5
4.800000190734863,4201984.07419388,-1.6422632801695306E7,1.2244685012757659E7,4196235.542012431,-1.6424102580507992E7,1.2244685012757659E7,1526.8546100185647,633.4458751012481,323.4345435402214,399.9109805276335,400.0850122007478,-8.650918076114067E-5,10013.00085255038,-75.66795428411646,36.024437515228,32.18858061780676,45.008545468965146,2.6389691825560124,-0.08523295970270145,-0.003643560360789404,-0.003940440500209371,-0.002515226850298942,0.00519055084566844,1077.3519617351963,0.0017548378989133643,1454.8699815204109,482.97917249121036,-1420.304280695552,0.028201574113622827,-20401.279916675645,0.3997566251506325,0.004156399500061525,-0.3362762069625826,0.5250675678253174,280.7712707519531,335.15777587890625,-8.650918076114067E-5
4.900000095367432,4202136.759292579,-1.642256945637175E7,1.2244717356164405E7,4196268.483179176,-1.642406988874041E7,1.2244717356164405E7,1526.8473594763861,633.4605972197318,323.4335946603033,399.9103699566065,400.0856226554454,-7.913353860544703E-5,10013.000860827044,-75.66781905732583,36.0245473159531,32.18858072551001,45.00860718250605,2.638968731120446,-0.08583597844950121,-0.003409091789456163,-0.003940003961407639,-0.0025420959767889543,0.004748012316326822,1077.3519617023082,0.0017548378984573914,1454.8699810535559,482.9791724617227,-1420.3042063837036,0.02975069364462168,-20401.281730254406,0.3867749921243543,0.00412187820620602,-0.3329861119209551,0.5250675678253174,280.7712707519531,335.15777587890625,-7.913353860544703E-5
5.0,4202289.443664917,-1.6422506109575622E7,1.2244749699477214E7,4196301.424320008,-1.6424037196853768E7,1.2244749699477216E7,1526.8400829083428,633.4753265839138,323.43266471286404,399.9097826407883,400.08620985403456,-7.196814587473455E-5,10013.000868384726,-75.6676838301452,36.024657116511676,32.18858083321545,45.00866624134565,2.6389683160285107,-0.08641605751970687,-0.0031823056566183798,-0.003939581611788172,-0.002568162432078986,0.004318088752484073,1077.351961672277,0.001754837898041029,1454.8699806272568,482.9791724347967,-1420.30412641329,0.03013630742758704,-20401.283622069426,0.37387944695589004,0.003903661523509072,-0.3165523324343601,0.5250675678253174,280.7712707519531,335.15777587890625,-7.196814587473455E-5
5.099999904632568,4202442.127308332,-1.6422442761306204E7,1.2244782042697951E7,4196334.365432377,-1.6424004504847335E7,1.2244782042697951E7,1526.8327811850754,633.490062934065,323.4317530732787,399.9092178006012,400.0867745760457,-6.502315747525245E-5,10013.000875227153,-75.66754860258227,36.024766916910174,32.188580940923025,45.008722779278415,2.6389679362723513,-0.08697395903835867,-0.0029632636418582266,-0.003939166968426427,-0.0025924327007639226,0.003901389448515147,1077.351961645088,0.0017548378976640715,1454.8699802413028,482.9791724104189,-1420.3040466418147,0.029718272154784613,-20401.28555683036,0.3604534087668145,0.003922194115148159,-0.2918787487486625,0.5250675678253174,280.7712707519531,335.15777587890625,-6.502315747525245E-5
5.199999809265137,4202594.810220353,-1.6422379411562812E7,1.2244814385828413E7,4196367.30651383,-1.6423971812720424E7,1.2244814385828413E7,1526.825455200559,633.5048060036695,323.4308591002352,399.9086746356808,400.08731762191053,-5.830893090319478E-5,10013.00088139344,-75.66741337464455,36.02487671715452,32.18858104863269,45.00877700357204,2.638967591083464,-0.08751046031324719,-0.002752222586150279,-0.003938768983540821,-0.0026144561592000015,0.0034985358541916867,1077.3519616205858,0.0017548378973243628,1454.8699798934865,482.97917238845,-1420.3039616456247,0.029020581642086117,-20401.287551107827,0.346571114479299,0.0037193518692220096,-0.2654779307542985,0.5250675678253174,280.7712707519531,335.15777587890625,-5.830893090319478E-5
5.300000190734863,4202747.492398603,-1.642231606034479E7,1.224484672887033E7,4196400.247562002,-1.642393912047237E7,1.224484672887033E7,1526.8181058774944,633.5195555200711,323.4299821292842,399.9081523192391,400.0878398183477,-5.18328122609546E-5,10013.000886897556,-75.6672781463392,36.024986517250596,32.18858115634436,45.00882913748877,2.6389672793039667,-0.08802636403192145,-0.0025494237059932776,-0.0039383845435930626,-0.0026343505107840615,0.003109968735657276,1077.3519615987148,0.001754837897021134,1454.8699795830212,482.97917236884035,-1420.3038755874584,0.028523877243688513,-20401.289576954026,0.3325144605766037,0.0035838028525176924,-0.24298180538739195,0.5250675678253174,280.7712707519531,335.15777587890625,-5.18328122609546E-5
5.400000095367432,4202900.173840791,-1.6422252707651503E7,1.2244879071825378E7,4196433.1885746205,-1.642390642810253E7,1.224487907182538E7,1526.8107341515483,633.5343112076157,323.4291214859671,399.90765001277117,400.0883420038706,-4.560123269925498E-5,10013.000891772099,-75.66714291767313,36.02509631720404,32.18858126405795,45.00887937033676,2.638966999868005,-0.08852248909811554,-0.0023548947761796303,-0.003938015109739134,-0.0026526364768269346,0.0027360739619552987,1077.3519615793452,0.0017548378967525893,1454.8699793080673,482.9791723514736,-1420.3037849000307,0.028520853150053222,-20401.291644860477,0.31872335321573936,0.003202721145498799,-0.2275305068270743,0.5250675678253174,280.7712707519531,335.15777587890625,-4.560123269925498E-5
5.5,4203052.854544723,-1.6422189353482354E7,1.2244911414695146E7,4196466.129549501,-1.6423873735610293E7,1.2244911414695146E7,1526.8033409436207,633.5490727962149,323.42827650525265,399.9071668906973,400.0888250040453,-3.961887134096287E-5,10013.000896028243,-75.66700768865297,36.02520611702022,32.18858137177345,45.008927829704916,2.638966751458316,-0.0889996478109019,-0.0021684106589811483,-0.003937659971835504,-0.0026699829193764803,0.002377132280457772,1077.351961562433,0.001754837896518113,1454.8699790679948,482.97917233631006,-1420.3036979291803,0.02906796331148498,-20401.293705682037,0.30555129980442297,0.003199013699486386,-0.21936057187575164,0.5250675678253174,280.7712707519531,335.15777587890625,-3.961887134096287E-5
5.599999904632568,4203205.534508298,-1.6422125997836761E7,1.224494375748117E7,4196499.07048456,-1.6423841042995071E7,1.224494375748117E7,1526.7959271331345,633.5638400286831,323.4274465513072,399.90670216442817,400.0892896074365,-3.388917690472226E-5,10013.000899698585,-75.66687245928505,36.02531591670426,32.188581479490736,45.008974579072834,2.6389665328304224,-0.08945862179125526,-0.0019895435102944936,-0.003937318445277961,-0.0026869649673127603,0.0020333506142833357,1077.3519615478488,0.0017548378963159093,1454.8699788609656,482.9791723232336,-1420.3036114623562,0.030023596895208483,-20401.295770095832,0.29337339290580716,0.0032924103288678452,-0.2164179608659543,0.5250675678253174,280.7712707519531,335.15777587890625,-3.388917690472226E-5
5.699999809265137,4203358.213729496,-1.642206264071417E7,1.2244976100184927E7,4196532.01137779,-1.6423808350256305E7,1.2244976100184927E7,1526.78849354075,633.5786126656417,323.42663102999404,399.90625509779125,400.0897365500743,-2.8414408575372363E-5,10013.000902810134,-75.66673722957546,36.02542571626113,32.188581587209725,45.00901963597838,2.6389663430422243,-0.08990014439950016,-0.0018177375038870224,-0.0039369871356820536,-0.0027039098209501625,0.0017048645145223418,1077.3519615354846,0.0017548378961444898,1454.869978685455,482.97917231214797,-1420.3035201973435,0.03114253615566142,-20401.297862282507,0.2821556545906501,0.0030460506095550954,-0.21557189688533784,0.5250675678253174,280.7712707519531,335.15777587890625,-2.8414408575372363E-5
5.800000190734863,4203510.892206378,-1.6421999282114057E7,1.2245008442807833E7,4196564.95222727,-1.6423775657393463E7,1.2245008442807833E7,1526.7810409248061,633.5933904860741,323.4258293925858,399.90582501086965,400.09016651214887,-2.3196669417302473E-5,10013.000905392691,-75.66660199953007,36.025535515695566,32.188581694930356,45.00906299959948,2.6389661806275897,-0.0903248941715457,-0.0016524533858082553,-0.003936674803590614,-0.002720860014583902,0.0013918001650381484,1077.3519615252226,0.0017548378960022134,1454.8699785397828,482.97917230294695,-1420.3034299038868,0.03217984401037397,-20401.29994368233,0.27168844723697344,0.0028892029586131684,-0.21387737710439725,0.5250675678253174,280.7712707519531,335.15777587890625,-2.3196669417302473E-5
5.900000095367432,4203663.5699370755,-1.6421935922035908E7,1.224504078535125E7,4196597.893031143,-1.6423742964406015E7,1.224504078535125E7,1526.7735699881212,633.6081732871114,323.42504112815635,399.90541127273667,400.09058012454784,-1.823496162955962E-5,10013.000907461159,-75.66646676915448,36.02564531501219,32.18858180265261,45.00910467682779,2.638966044241081,-0.09073349980343322,-0.0014932474114838898,-0.003936370449010974,-0.002737636440912732,0.0010940976977735772,1077.3519615170032,0.0017548378958882585,1454.8699784231085,482.97917229557754,-1420.3033410411363,0.03296972207646613,-20401.302011827178,0.2619087102731009,0.0028334817943687085,-0.20947644488100844,0.5250675678253174,280.7712707519531,335.15777587890625,-1.823496162955962E-5
