time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
26.059999465942383,2.0945127249159515E7,39871.253685966505,6.387263822676006E-13,2.0945165198576067E7,68.65317031528684,6.387263822676007E-13,-775.8119241905199,1533.0247242725115,4.575978984022043E-14,-1.5662111588654102E-15,7.153250388301915,772.8922499456344,19518.873229265213,1.87801665537214E-4,1.7472445607583247E-18,32.138728735450144,-5.739500769640772E-18,1.9083331281807762E-14,-0.10906841355172599,0.0,0.0,6.718855644083851E-19,-46373.53499673806,1038.9109090804334,0.0012880333993480003,993.0147562133725,449.1276603249612,1.251539814649841E-15,0.32156178689416676,-7.559422910254975,-0.0,0.0,-0.0,0.7445585131645203,385.34649658203125,458.3039855957031,772.8922499456344
26.06999969482422,2.094511948981142E7,39886.58394622681,6.391840290222256E-13,2.094515746843012E7,68.72469847534376,6.391840290222256E-13,-776.0576830680899,1533.0273276145115,4.577063347439276E-14,-1.5703467465668668E-15,7.1574516656651745,773.1368792033795,19511.14308355376,1.8799740115906432E-4,1.748497104886595E-18,32.1387524964696,3.10351176799144E-19,1.2722224812190795E-14,-0.10911039002867025,0.0,0.0,6.718855644083851E-19,-46388.21275220277,1038.9427325833776,0.0012883692660814535,993.3345461375329,449.1551757436592,3.5786141625920635E-16,0.32148882777542226,-7.566167042949264,-0.0,0.0,0.0,0.7447699308395386,385.68951416015625,458.4481201171875,773.1368792033795
26.079999923706055,2.0945111728006076E7,39901.91423251571,6.396417887821214E-13,2.094514973583823E7,68.79626861093857,6.396417887821215E-13,-776.3033747229598,1533.0299299895496,4.5781799323009277E-14,-1.5741560032516052E-15,7.1616523871860345,773.3814412323937,19503.410491898656,1.8819325177210045E-4,1.7497499592714E-18,32.13877626503381,-5.7534817664872664E-18,1.908333127759772E-14,-0.10915236662060573,0.0,0.0,6.718855644083851E-19,-46402.886473943625,1038.9745652041665,0.001288705306366982,993.654520910701,449.18269988907053,1.2357585934760961E-15,0.3214155764893249,-7.572914890163203,-0.0,0.0,-0.0,0.7449812293052673,386.0326843261719,458.5922546386719,773.3814412323937
26.09000015258789,2.094510396374415E7,39917.2445448235,6.400996760739976E-13,2.094514200080105E7,68.86788071647607,6.400996760739976E-13,-776.5489991180577,1533.0325313947021,4.5795465652570606E-14,-1.575460660149522E-15,7.165852549675581,773.6259359956132,19495.675454951823,1.8838921736120663E-4,1.7510031636515185E-18,32.13880004114079,-2.2580857532936315E-26,2.3696968238512337E-23,-0.10919434332751723,0.0,0.0,6.718855644083851E-19,-46417.55615973679,1039.0064069393002,0.0012890415202495206,993.9746806021345,449.2102327588939,9.445878824776703E-16,0.32134203282291074,-7.5796664522867,-0.0,0.0,-0.0,0.7451924085617065,386.3760986328125,458.736328125,773.6259359956132
26.100000381469727,2.0945096197026316E7,39932.57488314048,6.405576961156115E-13,2.0945134263319258E7,68.93953478633193,6.405576961156114E-13,-776.794556216308,1533.035131827043,4.580792384038665E-14,-1.5779693376809959E-15,7.170052149940806,773.8703634559704,19487.93797339499,1.8858529791118735E-4,1.752256732300988E-18,32.13882382478847,-2.2589538132301086E-26,2.3696968230239E-23,-0.10923632014938967,0.0,0.0,6.718855644083851E-19,-46432.221807358226,1039.0382577851574,0.0012893779077727276,994.2950252798915,449.23777435072213,1.1658003971366543E-15,0.3212681965637704,-7.586421729700322,-0.0,0.0,-0.0,0.7454035878181458,386.71966552734375,458.88037109375,773.8703634559704
26.110000610351562,2.0945088427853245E7,39947.90524745692,6.410158355009241E-13,2.0945126523393527E7,69.01123081483092,6.410158355009241E-13,-777.0400459806311,1533.037731283644,4.5818403809803595E-14,-1.5824521102298235E-15,7.174251184787559,774.1147235763934,19480.198047902435,1.8878149340670783E-4,1.7535106285481276E-18,32.138847615974804,-2.2598218755432995E-26,2.3696968221962455E-23,-0.10927829708620762,0.0,0.0,6.718855644083851E-19,-46446.88341458361,1039.0701177381468,0.001289714468980597,994.6155550123656,449.2653246621746,6.361912359291734E-16,0.3211940674993263,-7.593180722784698,-0.0,0.0,0.0,0.7456146478652954,387.06341552734375,459.0243835449219,774.1147235763934
26.1200008392334,2.0945080656225614E7,39963.23563776303,6.414740756704266E-13,2.0945118781024534E7,69.08296879626869,6.414740756704267E-13,-777.2854683739433,1533.040329761575,4.582908758399136E-14,-1.586726952355867E-15,7.178449651019415,774.359016319807,19472.45567914471,1.889778038323538E-4,1.7547648016237856E-18,32.13887141469775,-5.9249686755163564E-18,1.2722218874626368E-14,-0.10932027413795566,0.0,0.0,6.718855644083851E-19,-46461.540979188416,1039.1019867946934,0.0012900512039173018,994.9362698681364,449.29288369088374,1.9752742639890915E-16,0.3211196454169147,-7.599943431919624,-0.0,0.0,0.0,0.7458255887031555,387.4073791503906,459.1683654785156,774.359016319807
26.1299991607666,2.0945072882144097E7,39978.56605404901,6.419324088981956E-13,2.0945111036212947E7,69.15474872492632,6.419324088981956E-13,-777.5308233591578,1533.042927257904,4.583878479534849E-14,-1.5919842293901919E-15,7.182647545436536,774.6032416491322,19464.710867796093,1.8917422917267112E-4,1.7560192303942292E-18,32.13889522095527,-1.1307790036492729E-26,1.1848484102699879E-23,-0.10936225130461842,0.0,0.0,6.718855644083851E-19,-46476.19449894793,1039.1338649512065,0.0012903881126268685,995.2571699156593,449.32045143446885,6.947645574125417E-16,0.3210449301039349,-7.606709857482142,-0.0,0.0,0.0,0.7460365295410156,387.75152587890625,459.3122863769531,774.6032416491322
26.139999389648438,2.094506510560936E7,39993.89649630504,6.423908535503752E-13,2.0945103288959444E7,69.22657059504127,6.423908535503753E-13,-777.7761108991833,1533.0455237696963,4.5849680207115944E-14,-1.5960391758211174E-15,7.186844864838398,774.8473995272863,19456.963614527136,1.8937076941208633E-4,1.7572739651011085E-18,32.13891903474533,1.3886426399219597E-19,6.36111240647239E-15,-0.1094042285861803,0.0,0.0,6.718855644083851E-19,-46490.84397163717,1039.1657522041112,0.0012907251951534994,995.5782552235735,449.34802789056243,8.622645422454828E-16,0.3209699213476849,-7.613479999848441,-0.0,0.0,-0.0,0.7462472915649414,388.0958557128906,459.4561767578125,774.8473995272863
26.149999618530273,2.0945057326622095E7,40009.22696452124,6.428494084846215E-13,2.0945095539264698E7,69.29843440076365,6.428494084846215E-13,-778.0213309569251,1533.048119294015,4.5861429983243504E-14,-1.5992356254279905E-15,7.191041606019925,775.091489917182,19449.213920019567,1.8956742453478704E-4,1.7585290026202343E-18,32.13894285606583,4.096021704576686E-19,1.908333719587153E-14,-0.10944620598262542,0.0,0.0,6.718855644083851E-19,-46505.48939503092,1039.1976485497867,0.0012910624515409287,995.8995258600875,449.3756130567574,6.991941804361924E-16,0.3208946189356759,-7.620253859390035,-0.0,0.0,0.0,0.7464580535888672,388.44036865234375,459.6000061035156,775.091489917182
26.15999984741211,2.0945049545182962E7,40024.55745868774,6.433080834712448E-13,2.0945087787129387E7,69.37034013634548,6.433080834712449E-13,-778.2664834952848,1533.0507138279213,4.587453392074914E-14,-1.6010737789216902E-15,7.195237765776498,775.3355127817297,19441.461784947664,1.8976419452523965E-4,1.759784369679241E-18,32.13896668491477,4.0261149586429155E-19,1.9083337207868778E-14,-0.1094881834939383,0.0,0.0,6.718855644083851E-19,-46520.13076690378,1039.229553984643,0.0012913998818332266,996.2209818937453,449.4032069306728,6.280814966392492E-16,0.32081902265523804,-7.627031436478546,-0.0,0.0,0.0,0.7466686964035034,388.78509521484375,459.74383544921875,775.3355127817297
26.170000076293945,2.0945041761292644E7,40039.88797879461,6.437668915916916E-13,2.0945080032554183E7,69.4422877958641,6.437668915916916E-13,-778.5115684771602,1533.0533073684744,4.588737598991918E-14,-1.6031696637445725E-15,7.199433340898489,775.5794680838349,19433.707209981978,1.8996107936743287E-4,1.7610401020634913E-18,32.138990521290076,3.9562082478582113E-19,1.9083337196166497E-14,-0.10953016112010291,0.0,0.0,6.718855644083851E-19,-46534.76808503009,1039.2614685051058,0.0012917374860746435,996.5426233932786,449.43080950994135,1.0729838413617605E-15,0.3207431322936418,-7.633812731484734,-0.0,0.0,0.0,0.7468792200088501,389.1300048828125,459.8876037597656,775.5794680838349
26.18000030517578,2.0945033974951807E7,40055.218524831915,6.442258229738795E-13,2.0945072275539767E7,69.51427737346967,6.442258229738796E-13,-778.7565858654451,1533.0558999127318,4.5898335389963766E-14,-1.6071440784148648E-15,7.203628328177404,775.8233557863999,19425.95019580424,1.9015807904555442E-4,1.7622961727684414E-18,32.1390143651897,6.3415613892349184E-18,6.361118346585682E-15,-0.10957213886110348,0.0,0.0,6.718855644083851E-19,-46549.40134718399,1039.2933921075548,0.0012920752643089568,996.8644504269843,449.45842079215566,7.628230992599264E-16,0.3206669476383174,-7.640597744774668,-0.0,0.0,-0.0,0.7470897436141968,389.47509765625,460.0313415527344,775.8233557863999
26.190000534057617,2.094502618616114E7,40070.54909678967,6.446848634098205E-13,2.0945064516086806E7,69.58630886321043,6.446848634098205E-13,-779.0015356230302,1533.0584914577478,4.591088054714882E-14,-1.6095285943948674E-15,7.207822724399064,776.0671758523233,19418.190743084997,1.9035519354351356E-4,1.763552542928521E-18,32.139038216611596,1.2721312664999898E-19,6.361112406716066E-15,-0.10961411671692389,0.0,0.0,6.718855644083851E-19,-46564.030551139396,1039.3253247884163,0.0012924132165804464,997.1864630636529,449.4860407749483,9.690765469610991E-16,0.3205904684765029,-7.64738647671546,-0.0,0.0,-0.0,0.7473001480102539,389.82037353515625,460.1750183105469,776.0671758523233
26.200000762939453,2.094501839492131E7,40085.879694657866,6.451440350776019E-13,2.0945056754195984E7,69.6583822591565,6.45144035077602E-13,-779.2464177128022,1533.0610820005754,4.5923390485764986E-14,-1.6119441851218963E-15,7.212016526348832,776.3109282445002,19410.428852502257,1.9055242284527903E-4,1.764809273213213E-18,32.139062075553696,1.248828800592688E-19,6.3611124067622404E-15,-0.10965609468754806,0.0,0.0,6.718855644083851E-19,-46578.655694670015,1039.3572665440856,0.0012927513429330834,997.5086613717974,449.5136694559254,1.2683363303482043E-15,0.3205136945955442,-7.65417892767052,-0.0,0.0,-0.0,0.7475104331970215,390.16583251953125,460.31866455078125,776.3109282445002
26.209999084472656,2.0945010601232998E7,40101.21031842646,6.456033388670638E-13,2.0945048989867974E7,69.73049755528336,6.456033388670638E-13,-779.491232097644,1533.063671538265,4.593679169896953E-14,-1.6134643551664347E-15,7.2162097308093385,776.5546129258216,19402.664524730295,1.9074976693456112E-4,1.766066366057482E-18,32.13908594201398,-1.134251314661736E-26,1.1848484069510447E-23,-0.10969807277295981,0.0,0.0,6.718855644083851E-19,-46593.2767755493,1039.3892173709742,0.0012930896434110149,997.8310454201134,449.5413068327061,8.101876216722887E-16,0.3204366257827046,-7.6609750980023525,-0.0,0.0,-0.0,0.7477206587791443,390.5115051269531,460.4622802734375,776.5546129258216
26.219999313354492,2.0945002805096883E7,40116.540968085406,6.460627577112266E-13,2.094504122310346E7,69.80265474560292,6.460627577112267E-13,-779.735978740435,1533.0662600678652,4.5947758708113086E-14,-1.6174145809053587E-15,7.220402334561164,776.7982298591755,19394.89776045829,1.909472257951694E-4,1.7673237747748864E-18,32.13910981599031,6.332240381419294E-18,6.361118355871202E-15,-0.10974005097314282,0.0,0.0,6.718855644083851E-19,-46607.89379155053,1039.4211772654317,0.0012934281180577555,998.1536152767096,449.56895290285667,8.697391484908584E-16,0.32035926182551255,-7.667774988067844,-0.0,0.0,-0.0,0.7479308247566223,390.8573303222656,460.6058654785156,776.7982298591755
26.229999542236328,2.094499500651364E7,40131.87164362459,6.465223016799533E-13,2.0945033453903116E7,69.87485382403247,6.465223016799534E-13,-779.9806576040512,1533.068847586422,4.59601955112536E-14,-1.6198908620080622E-15,7.224594334381478,777.0417790074457,19387.12856035307,1.9114479941065497E-4,1.7685815269125766E-18,32.13913369748071,6.329910113535534E-18,6.361118358190465E-15,-0.10978202928808074,0.0,0.0,6.718855644083851E-19,-46622.50674044674,1039.4531462239,0.0012937667669178075,998.4763710106517,449.5966076640228,5.961295122090656E-16,0.3202816025110703,-7.67457859822775,-0.0,0.0,0.0,0.7481408715248108,391.203369140625,460.7493896484375,777.0417790074457
26.239999771118164,2.094498720548395E7,40147.20234503388,6.469819534897454E-13,2.0945025682267617E7,69.94709478452569,6.469819534897455E-13,-780.2252686513648,1533.0714340909801,4.59707721584228E-14,-1.6242231461698614E-15,7.228785727047447,777.2852603335127,19379.356925096363,1.9134248776466834E-4,1.7698395751917605E-18,32.13915758648307,3.466855126670247E-19,1.9083337197118245E-14,-0.10982400771775713,0.0,0.0,6.718855644083851E-19,-46637.115620010765,1039.4851242427608,0.0012941055900350397,998.7993126904174,449.6242711137974,4.1495060466305227E-16,0.3202036476267255,-7.681385928837196,-0.0,0.0,0.0,0.7483508586883545,391.54962158203125,460.8929138183594,777.2852603335127
26.25,2.094497940200849E7,40162.53307230315,6.474417179292919E-13,2.094501790819765E7,70.01937762093439,6.47441717929292E-13,-780.4698118452444,1533.0740195785813,4.5983401274986565E-14,-1.6264988057517814E-15,7.232976509331687,777.5286738002536,19371.582855369896,1.9154029084058135E-4,1.7710979327127636E-18,32.13918148299535,6.325249558658561E-18,6.3611183628264474E-15,-0.10986598626215542,0.0,0.0,6.718855644083851E-19,-46651.720428015215,1039.517111318395,0.001294444587453335,999.1224403845133,449.6519432497731,1.1801484078708977E-15,0.3201253969598329,-7.688196980249457,-0.0,0.0,-0.0,0.7485607266426086,391.8960266113281,461.0363464355469,777.5286738002536
26.260000228881836,2.0944971596087933E7,40177.863825422195,6.479016124950225E-13,2.0945010131693874E7,70.09170232712495,6.479016124950225E-13,-780.7142871485551,1533.076604046266,4.599346456222975E-14,-1.6313361371955846E-15,7.23716667800681,777.7720193705416,19363.80635183677,1.9173820862180592E-4,1.7723566473383847E-18,32.13920538701553,-1.1364215476129157E-26,1.1848484048715002E-23,-0.109907964921259,0.0,0.0,6.718855644083851E-19,-46666.321162232496,1039.549107447261,0.001294783759217405,999.4457541622514,449.679624069609,7.581738319665696E-16,0.3200468502973588,-7.695011752820777,-0.0,0.0,-0.0,0.7487705945968628,392.2426452636719,461.1797790527344,777.7720193705416
26.270000457763672,2.094496378772296E7,40193.194604380806,6.483616076523414E-13,2.094500235275699E7,70.1640688969128,6.483616076523414E-13,-780.9586945241584,1533.0791874910722,4.6006592195805304E-14,-1.6331049625747895E-15,7.241356229841559,778.0152970072467,19356.027415193617,1.9193624109161434E-4,1.7736156382764915E-18,32.13922929854148,3.2571293804513136E-19,1.908333720933621E-14,-0.10994994369505118,0.0,0.0,6.718855644083851E-19,-46680.9178204348,1039.5811126256788,0.001295123105370513,999.7692540915795,449.7073135708448,1.283787294737833E-15,0.3199680074269058,-7.701830246896911,-0.0,0.0,-0.0,0.7489802837371826,392.58941650390625,461.3231506347656,778.0152970072467
26.280000686645508,2.0944955976914257E7,40208.52540916874,6.488217455463113E-13,2.0944994571387663E7,70.23647732406971,6.488217455463113E-13,-781.2030339349126,1533.0817699100348,4.601944271680422E-14,-1.6351467385246214E-15,7.245545161602175,778.2585066732355,19348.246046110988,1.921343882331597E-4,1.774875020817096E-18,32.13925321757116,6.3182586672104395E-18,6.361118381622554E-15,-0.10999192258351509,0.0,0.0,6.718855644083851E-19,-46695.51040039413,1039.6131268500765,0.0012954626259570753,1000.0929402415592,449.735011751113,1.0477411709869385E-15,0.3198888681355721,-7.7086524628285185,-0.0,0.0,0.0,0.7491899728775024,392.9364013671875,461.46649169921875,778.2585066732355
26.290000915527344,2.09449481636625E7,40223.85623977571,6.49282004120397E-13,2.094498678758659E7,70.30892760235292,6.492820041203971E-13,-781.4473053436722,1533.0843513001878,4.6032093563702593E-14,-1.6373840242949886E-15,7.2497334700526235,778.501648331371,19340.462245281786,1.9233265002955525E-4,1.7761347346245533E-18,32.1392771441025,-1.1377237016133813E-26,1.184848403621852E-23,-0.11003390158663381,0.0,0.0,6.718855644083851E-19,-46710.098899882265,1039.64515011679,0.0012958023210205478,1000.4168126803528,449.7627186079666,9.045486669426214E-16,0.31980943221086605,-7.715478400958615,-0.0,0.0,-0.0,0.7493994832038879,393.2835998535156,461.60980224609375,778.501648331371
26.299999237060547,2.0944940347968373E7,40239.18709619144,6.497423680356842E-13,2.0944979001354437E7,70.38141972548328,6.497423680356843E-13,-781.6915087132882,1533.0869316585624,4.6040764408999357E-14,-1.6435971451127454E-15,7.253921151955954,778.744721944512,19332.67601337284,1.9253102646381475E-4,1.7773947377394365E-18,32.13930107813343,6.313598060037564E-18,6.361118374401577E-15,-0.11007588070439044,0.0,0.0,6.718855644083851E-19,-46724.68331667072,1039.6771824222633,0.0012961421906055386,1000.7408714772367,449.7904341390513,8.546613278125404E-16,0.31972969943977403,-7.722308061635094,-0.0,0.0,-0.0,0.7496089935302734,393.6309509277344,461.7530517578125,778.744721944512
26.309999465942383,2.0944932529832546E7,40254.51797840558,6.502028390107821E-13,2.094497121269188E7,70.45395368715981,6.502028390107822E-13,-781.9356440066082,1533.0895109821886,4.6054103136666576E-14,-1.6451382147314182E-15,7.258108204072714,778.987727475515,19324.887351058424,1.9272951751889242E-4,1.778655034863772E-18,32.13932501966194,6.410517499814656E-18,1.2722230772079406E-14,-0.11011785993676786,0.0,0.0,6.718855644083851E-19,-46739.263648530905,1039.709223762909,0.0012964822347563461,1001.0651167012076,449.81815834198636,1.3272028937176899E-15,0.3196496696094127,-7.729141445202109,-0.0,0.0,-0.0,0.7498183846473694,393.978515625,461.8962707519531,778.987727475515
26.31999969482422,2.0944924709255714E7,40269.848886407766,6.506634401046223E-13,2.094496342159962E7,70.52652948099421,6.506634401046223E-13,-782.1797111864767,1533.092089268093,4.6064467087843636E-14,-1.649649889737028E-15,7.26229462315913,779.2306648872326,19317.09625904262,1.929281231775033E-4,1.7799156890768894E-18,32.13934896868586,-1.1390258662804119E-26,1.1848484023707625E-23,-0.11015983928374885,0.0,0.0,6.718855644083851E-19,-46753.839893233955,1039.7412741350183,0.001296822453515983,1001.3895484200516,449.845891214285,6.057703992840847E-16,0.31956934250747504,-7.73597855199423,-0.0,0.0,0.0,0.7500277161598206,394.3262634277344,462.0394592285156,779.2306648872326
