time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
19.50000000000085,2.0949658902441368E7,29820.463888705715,-7.193341099338505E-15,2.0949680126144115E7,30.816003707646786,-7.193341099338505E-15,-601.8132485982069,1531.2306594561417,-1.493762380338845E-15,-1.4939682720244534E-15,4.410982039393195,599.6330348178695,24033.80070677772,8.427942304011474E-5,1.4710724048581012E-18,32.12485519768656,0.0,1.2722211914611461E-14,-0.08155672500174631,0.0,0.0,9.277188200394804E-19,-35977.982089072175,1020.1585805858115,0.001103060709588706,819.9865964165767,433.06027734158425,6.2807167738752E-16,0.31623136315111466,-3.9056204917816033,0.0,0.0,0.0,0.5896403487608097,199.5626131984475,356.3904878173574
19.60000000000097,2.0949598580094617E7,29973.588308021877,-7.343918090826543E-15,2.094962002238039E7,31.259005890877436,-7.343918090826543E-15,-604.6329439174576,1531.257735314694,-1.5178231118300115E-15,-1.5180342985201474E-15,4.4508602084839675,602.441483946863,23973.696943707764,8.549124554083552E-5,1.5018661144744819E-18,32.12503982640798,0.0,1.2722211634993085E-14,-0.08197574423747155,0.0,0.0,9.277188200394804E-19,-36146.48903681178,1020.4104289273432,0.0011053806928075923,822.1169761664956,433.27412443811403,6.35265616757627E-16,0.3169734102676168,-3.950355508551335,0.0,0.0,0.0,0.5922214795055462,201.83662059633556,358.0389430482416
19.700000000001094,2.094953797600162E7,30126.715437430656,-7.49691488667866E-15,2.0949559637995064E7,31.70599946603002,-7.49691488667866E-15,-607.4481682809314,1531.284861032161,-1.5421587927655343E-15,-1.5423753831754206E-15,4.490843545393431,605.245461273619,23913.312559057027,8.671399237201488E-5,1.5331546855712221E-18,32.12522531875572,0.0,1.272221134943054E-14,-0.08239477439752718,0.0,0.0,9.277188200394804E-19,-36314.72767641714,1020.6633920168654,0.0011077152786373302,824.2618259372002,433.48897121625873,6.425108084739599E-16,0.31769892612150685,-3.995409234508057,0.0,0.0,0.0,0.5947965606934906,204.12684544632626,359.6849031235611
19.800000000001216,2.0949477090611048E7,30279.845281834885,-7.65235907949248E-15,2.0949498973436892E7,32.156994835282156,-7.65235907949248E-15,-610.2588898499871,1531.3120349458725,-1.566771377304817E-15,-1.5669934818136005E-15,4.530930212516432,608.0449349597438,23852.648001570255,8.794769212477923E-5,1.5649437609655312E-18,32.125411673373684,0.0,1.2722211057848295E-14,-0.08281381551050444,0.0,0.0,9.277188200394804E-19,-36482.69609758463,1020.9174671669418,0.0011100645066884213,826.4212003833327,433.70481609671333,6.498074256175515E-16,0.31840773982268034,-4.040782745944258,0.0,0.0,0.0,0.5973655560718161,206.43334275802104,361.3283475461306
19.900000000001338,2.0949415924374796E7,30432.97784597037,-7.810278457609825E-15,2.0949438029157855E7,32.61200221603255,-7.810278457609825E-15,-613.0650766784012,1531.339255376018,-1.591662826168509E-15,-1.5918905568357783E-15,4.571118353780487,610.839873059351,23791.70372323692,8.919237288598318E-5,1.597239023505235E-18,32.12559888889591,0.0,1.2722210760170274E-14,-0.08323286760449011,0.0,0.0,9.277188200394804E-19,-36650.39238356106,1021.1726516756385,0.001112428416699569,828.5951544167569,433.92165748867126,6.57155640671225E-16,0.31909967951711415,-4.0864771154324995,0.0,0.0,0.0,0.5999284294504816,208.75616735522203,362.9692557893774
20.00000000000146,2.094935447774795E7,30586.11313440406,-7.970701005771693E-15,2.0949376805613123E7,33.071031638979626,-7.970701005771693E-15,-615.866696712749,1531.3665206255491,-1.6168351066150051E-15,-1.6170685771971903E-15,4.611406094545959,613.6302435194433,23730.480179224163,9.044806223294795E-5,1.6300461962027236E-18,32.12578696394669,0.0,1.2722210456319858E-14,-0.08365193070706155,0.0,0.0,9.277188200394804E-19,-36817.8146111666,1021.4289428268505,0.0011148070485391388,830.7837432083868,434.1394937900625,6.645556254910523E-16,0.3197745723898936,-4.1324934116479355,0.0,0.0,0.0,0.6024851447012879,211.09537386690812,364.6076072966836
20.100000000001582,2.094929275118878E7,30739.251151532335,-8.133654905770764E-15,2.094931530326105E7,33.53409294631793,-8.133654905770764E-15,-618.6637177928044,1531.3938289800858,-1.642290192415841E-15,-1.6425295183826008E-15,4.6517915415092475,616.4160141803137,23668.977827887982,9.171478722852167E-5,1.6633710423683929E-18,32.12597589714062,0.0,1.2722210146219898E-14,-0.0840710048452816,0.0,0.0,9.277188200394804E-19,-36984.960850818825,1021.6863378903024,0.0011172004422035896,832.9870221872297,434.35832338751305,6.720075512758283E-16,0.32043224466945786,-4.178832699178488,0.0,0.0,0.0,0.6050356657572007,213.4510167175885,366.2433814807768
20.200000000001705,2.094923074515877E7,30892.391901579213,-8.299168537101455E-15,2.0949253522563204E7,34.001195789778464,-8.299168537101455E-15,-621.4561076519547,1531.4211787078175,-1.6680300638298984E-15,-1.668275362380673E-15,4.692272782599867,619.1971527759616,23607.19713079557,9.299257441571217E-5,1.6972193657435804E-18,32.12616568708245,0.0,1.2722209829792697E-14,-0.08449009004569329,0.0,0.0,9.277188200394804E-19,-37151.8291665577,1021.9448341215001,0.0011196086378154472,835.2050470390027,434.57814465626456,6.795115885359708E-16,0.32107252163171784,-4.225496038331453,0.0,0.0,0.0,0.607579956611752,215.82315011747295,367.87655772315344
20.300000000001827,2.094916846012269E7,31045.53538859473,-8.467270477607333E-15,2.094919146398444E7,34.472349628766445,-8.467270477607333E-15,-624.2438339176385,1531.4485680594134,-1.6940567075763883E-15,-1.694308097656944E-15,4.732847886878715,621.9736269345308,23545.138552803546,9.428144981258602E-5,1.7315970106329674E-18,32.12635633236689,0.0,1.2722209506960017E-14,-0.08490918633431462,0.0,0.0,9.277188200394804E-19,-37318.41761607185,1022.204428761451,0.0011220316756190675,837.4378737027068,434.7989559598951,6.870679070608082E-16,0.321695227606122,-4.272484484930081,0.0,0.0,0.0,0.6101179813186628,218.21182805213974,369.50711537355335
20.40000000000195,2.094910589654851E7,31198.681616453046,-8.637989504125734E-15,2.0949129127992813E7,34.947563728516144,-8.637989504125734E-15,-627.026864111804,1531.475995267925,-1.7203721168066735E-15,-1.720629719125661E-15,4.773514904446626,624.7454041787694,23482.802561961114,9.55814389072147E-5,1.766509862036407E-18,32.12654783157889,0.0,1.2722209177643074E-14,-0.08532829373663374,0.0,0.0,9.277188200394804E-19,-37484.72425072616,1022.465119037116,0.0011244695959832115,839.6855583734712,435.0207556506634,6.946766758896562E-16,0.32230018597960897,-4.31979909013372,0.0,0.0,0.0,0.6126497039910375,220.61710427338997,371.13503374944094
20.50000000000207,2.094904305490748E7,31351.830588850757,-8.811354593129525E-15,2.0949066515059646E7,35.42684715812663,-8.811354593129525E-15,-629.8051656513825,1531.5034585486912,-1.7469782910748849E-15,-1.7472422281205278E-15,4.814271866338404,627.5124519265034,23420.189629599452,9.689256665229391E-5,1.8019638457801636E-18,32.126740183293364,0.0,1.2722208841762527E-14,-0.0857474122776033,0.0,0.0,9.277188200394804E-19,-37650.74711559021,1022.7269021610816,0.0011269224393963293,841.9481574986779,435.24354206918935,7.023380632782312E-16,0.3228872192015769,-4.367440900228962,0.0,0.0,0.0,0.6151750888011003,223.03903228863268,372.7602921355362
20.600000000002193,2.0948979935674086E7,31504.982309305113,-8.987394921365813E-15,2.094900362565953E7,35.91020878875358,-8.987394921365813E-15,-632.5787058487862,1531.5309560992469,-1.7738772363073477E-15,-1.7741476323641827E-15,4.855116784431709,630.2747374911373,23357.300230305642,9.821485746019031E-5,1.8379649286475376E-18,32.126933386075294,0.0,1.2722208499238501E-14,-0.08616654198163567,0.0,0.0,9.277188200394804E-19,-37816.48424946824,1022.9897753317173,0.0011293902464663433,844.2257277782244,435.4673135445466,7.100522366675256E-16,0.32345614879026807,-4.415410956436089,0.0,0.0,0.0,0.6176940999796976,225.47766535105058,374.3828697833798
20.700000000002316,2.0948916539326105E7,31658.13678115226,-9.166139866491672E-15,2.094894046027031E7,36.397657291641586,-9.166139866491672E-15,-635.3474519124217,1531.5584860992294,-1.801070964770738E-15,-1.8013479459361416E-15,4.896047651347087,633.0322280821658,23294.13484193012,9.954833519755117E-5,1.8745191185088665E-18,32.127127438479654,0.0,1.2722208149990562E-14,-0.08658568287259752,0.0,0.0,9.277188200394804E-19,-37981.93368492995,1023.2537357331909,0.0011318730579190914,846.5183261635499,435.69206839423487,7.178193626515671E-16,0.324006795337861,-4.463710294708599,0.0,0.0,0.0,0.6202067018159149,227.93305644940824,376.00274591092045
20.800000000002438,2.0948852866344612E7,31811.294007545344,-9.347619007706485E-15,2.0948877019373152E7,36.88920113607914,-9.347619007706485E-15,-638.1113709472276,1531.5860467102862,-1.8285614950390395E-15,-1.82884518924015E-15,4.937062440350138,635.784890805715,23230.693945631385,1.0089302317970246E-4,1.9116324644508533E-18,32.12732233905133,0.0,1.2722207793937724E-14,-0.08700483497380414,0.0,0.0,9.277188200394804E-19,-38147.0934483429,1023.5187805353288,0.0011343709145952901,848.8260098552887,435.91780492402023,7.256396069440057E-16,0.3245389785176982,-4.5123399455254125,0.0,0.0,0.0,0.6227128586568664,230.40525829749575,377.6198997021515
20.90000000000256,2.0948788917213947E7,31964.453991452836,-9.531862126380953E-15,2.094881330345247E7,37.38484858768896,-9.531862126380953E-15,-640.8704299552319,1531.613636075983,-1.8563508519592095E-15,-1.856641388969672E-15,4.97815910525986,638.5326926650995,23166.978025827557,1.0224894416596422E-4,1.9493110569051895E-18,32.127518086325246,0.0,1.2722207430998442E-14,-0.0874239983080149,0.0,0.0,9.277188200394804E-19,-38311.96155990597,1023.7849068938664,0.0011368838574511394,851.1488363042807,436.1445214281065,7.335131343466753E-16,0.3250525170891661,-4.561300933695394,0.0,0.0,0.0,0.6252125349072566,232.89432332418662,379.2343103067541
21.000000000002682,2.0948724692421738E7,32117.616735656564,-9.71889920668265E-15,2.0948749312995985E7,37.884607706281514,-9.71889920668265E-15,-643.6245958361245,1531.641252321716,-1.8844410666156894E-15,-1.8847385780724442E-15,5.019335580356125,641.2756005613955,23102.987570241094,1.0361612035377048E-4,1.9875610277764946E-18,32.12771467882618,0.0,1.2722207061090627E-14,-0.08784317289742717,0.0,0.0,9.277188200394804E-19,-38476.53603368373,1024.0521119503085,0.0011394119275552426,853.4868632091766,436.37221618897553,7.414401087155839E-16,0.32554722890447885,-4.610594278145847,0.0,0.0,0.0,0.6277056950292469,235.4003036626891,380.84595683978637
21.100000000002805,2.0948660192458995E7,32270.782242750094,-9.908760436197952E-15,2.0948685048494786E7,38.38848634397811,-9.908760436197952E-15,-646.3738353878591,1531.6688935546142,-1.9128341762935086E-15,-1.9131387957137933E-15,5.060589780271995,644.0135812940448,23038.72306995839,1.0499457337352632E-4,2.0263885505694947E-18,32.12791211506868,0.0,1.272220668413162E-14,-0.0882623587636714,0.0,0.0,9.277188200394804E-19,-38640.81487764269,1024.320392831728,0.0011419551660849048,855.8401485134561,436.60088747717435,7.494206929262148E-16,0.3260229309173404,-4.660220991706753,0.0,0.0,0.0,0.6301923035424333,237.92325113958492,382.45481838141654
21.200000000002927,2.094859541781999E7,32423.950515136687,-1.0101476206550176E-14,2.094862051044323E7,38.89649214321699,-1.0101476206550176E-14,-649.1181153072706,1531.6965578634586,-1.941532224440185E-15,-1.9418440872382237E-15,5.101919599917696,646.7466015614723,22974.18501933664,1.0638432428314517E-4,2.0657998405154417E-18,32.128110393557215,0.0,1.2722206300038206E-14,-0.0886815559278055,0.0,0.0,9.277188200394804E-19,-38804.79609368834,1024.5897466512033,0.0011445136143284533,858.2087504080125,436.8305335516454,7.574550488424001E-16,0.32647943918807865,-4.710182080917212,0.0,0.0,0.0,0.6326723250234185,240.463217264983,384.0608739766514
21.30000000000305,2.0948530369002376E7,32577.121555027665,-1.0297077114013882E-14,2.0948555699339047E7,39.408632534854405,-1.0297077114013882E-14,-651.8574021907127,1531.724243318585,-1.9705372606263457E-15,-1.970856504130451E-15,5.143322914374171,649.4746279617247,22909.373916111887,1.077853935628449E-4,2.1058011546977373E-18,32.128309512786,0.0,1.2722205908726618E-14,-0.08910076441030969,0.0,0.0,9.277188200394804E-19,-38968.47767770348,1024.8601705074148,0.0011470873136795714,860.5927273263452,437.0611526593416,7.655433372797912E-16,0.32691656889240833,-4.7604785457982794,0.0,0.0,0.0,0.6351457241059957,243.0202532209772,385.66410263512415
21.40000000000317,2.0948465046507113E7,32730.295364440357,-1.049559396012515E-14,2.094849061568329E7,39.92491473604742,-1.049559396012515E-14,-654.5916625347207,1531.751947971803,-1.999851340505E-15,-2.0001781039745104E-15,5.1847975788112715,652.1976269931345,22844.29026133567,1.091978011093474E-4,2.1463987921767393E-18,32.12850947123901,0.0,1.2722205510112505E-14,-0.08951998423108065,0.0,0.0,9.277188200394804E-19,-39131.85761958807,1025.131661484956,0.0011496763056384057,862.9921379460122,437.2927430354508,7.736857179734532E-16,0.32733413432836833,-4.811111379651464,0.0,0.0,0.0,0.6376124654809032,245.59440985140006,387.2644833308934
21.500000000003293,2.0948399450838547E7,32883.47194519642,-1.0697057752287745E-14,2.0948425259980384E7,40.445345748369334,-1.0697057752287745E-14,-657.320862736693,1531.7796698563052,-2.029476525769537E-15,-2.029810950411768E-15,5.22634142839029,654.915565055003,22778.9345594272,1.1062156623071352E-4,2.187599094113723E-18,32.12871026739003,0.0,1.2722205104110971E-14,-0.08993921540942651,0.0,0.0,9.277188200394804E-19,-39294.933903300174,1025.4042166541674,0.0011522806318080673,865.4070411858141,437.5253029032095,7.818823495421926E-16,0.3277319489254614,-4.862081568836896,0.0,0.0,0.0,0.6400725138959438,248.1857376505501,388.8619950022844
21.600000000003416,2.0948333582504343E7,33036.65129891981,-1.0901499704374995E-14,2.094835963273807E7,40.96993235576154,-1.0901499704374995E-14,-660.0449690955935,1531.8074069865816,-2.0594148841104E-15,-2.0597571130975956E-15,5.267952278181133,657.6284084483023,22713.30731813237,1.1205670764073084E-4,2.229408443893971E-18,32.12891189970257,0.0,1.2722204690636545E-14,-0.090358457964061,0.0,0.0,9.277188200394804E-19,-39457.70450689814,1025.6778330713514,0.0011549003338948178,867.8374962063865,437.75883047404733,7.901333894550422E-16,0.3281098252514939,-4.913390092564913,0.0,0.0,0.0,0.6425258341558718,250.79428675259092,390.456616551739
21.700000000003538,2.0948267442015633E7,33189.833427035075,-1.1108951237327237E-14,2.0948293734467566E7,41.49868112246726,-1.1108951237327237E-14,-662.7639478126814,1531.8351573583318,-2.089668489170396E-15,-2.090018667656928E-15,5.309627923059321,660.3361233764076,22647.40904866904,1.1350324345325102E-4,2.2718332672489507E-18,32.12911436662956,0.0,1.2722204269603194E-14,-0.09077771191309801,0.0,0.0,9.277188200394804E-19,-39620.167402584455,1025.9525077782182,0.0011575354537007988,870.2835624038688,437.9933239470699,7.984389939924826E-16,0.3284675750234197,-4.965037922654927,0.0,0.0,0.0,0.6449723911228639,253.42010691930116,392.04832684572756
21.80000000000366,2.094820102988686E7,33343.018330765364,-1.1319443979744835E-14,2.09482275656834E7,42.03159839112507,-1.1319443979744835E-14,-665.477764992252,1531.8629189483859,-2.12023942049867E-15,-2.1205976956379548E-15,5.351366137635767,663.038675945838,22581.24026556313,1.1496119117696495E-4,2.314880032377593E-18,32.12931766661378,0.0,1.2722203840924304E-14,-0.09119697727404619,0.0,0.0,9.277188200394804E-19,-39782.32055675028,1026.2282378026168,0.001160186033129078,872.7452994149922,438.22878150964067,8.067993182156716E-16,0.3288050091136415,-5.017026023344077,0.0,0.0,0.0,0.6474121497161395,256.0632475303361,393.6371047146378
21.900000000003782,2.0948134346635852E7,33496.2060111306,-1.153300976847639E-14,2.094816112690347E7,42.56869028077183,-1.153300976847639E-14,-668.1863866424131,1531.8906897146135,-2.1511297635033624E-15,-2.1514962844650843E-15,5.39316467615938,665.7360321670344,22514.8014867194,1.1643056770992893E-4,2.3585552500665796E-18,32.129521798087666,0.0,1.2722203404512703E-14,-0.09161625406380364,0.0,0.0,9.277188200394804E-19,-39944.16193002206,1026.5050201582874,0.0011628521141793199,875.2227671134696,438.4652013371286,8.152145159291813E-16,0.3291219375611779,-5.069355351055504,0.0,0.0,0.0,0.6498450749123089,258.72375757145403,395.2229289527366
22.000000000003904,2.0948067392783865E7,33649.39646894548,-1.1749680649202256E-14,2.0948094418649133E7,43.10996268458717,-1.1749680649202256E-14,-670.8897786758713,1531.9184675958459,-2.182341609402893E-15,-2.1827165273899925E-15,5.435021272431743,668.4281579551465,22448.0932334885,1.1791138933338398E-4,2.4028654738096793E-18,32.12972675947315,0.0,1.2722202960280638E-14,-0.09203554229865159,0.0,0.0,9.277188200394804E-19,-40105.68947730879,1026.7828518446318,0.0011655337389435587,877.7160256064633,438.7025815926684,8.23684739643409E-16,0.32941816958025527,-5.122026854164616,0.0,0.0,0.0,0.6522711317457145,261.4016856226291,396.8057783181355
22.100000000004027,2.094800016885558E7,33802.58970481762,-1.1969488877013069E-14,2.094802744144514E7,43.65542126796876,-1.1969488877013069E-14,-673.5879069107492,1531.9462505117915,-2.213877055175819E-15,-2.2142605234416847E-15,5.4769336397209845,671.1150191308508,22381.116030626,1.1940367170647964E-4,2.447817299926056E-18,32.12993254918164,0.0,1.2722202508139777E-14,-0.09245484199424915,0.0,0.0,9.277188200394804E-19,-40266.901147851044,1027.0617298469328,0.0011682309496062779,880.2251352350495,438.94092042730574,8.322101405397476E-16,0.32969351357086996,-5.175041472782499,0.0,0.0,0.0,0.6546902853085391,264.09707984704113,398.38563153279
22.20000000000415,2.0947932675379083E7,33955.78571914569,-1.2192466916983164E-14,2.0947960195819646E7,44.20507146653536,-1.2192466916983164E-14,-676.2807370714218,1531.9740363629571,-2.2457382035093637E-15,-2.2461303773750322E-15,5.518899470682987,673.7965814211892,22313.87040628493,1.2090742986080013E-4,2.4934173676775377E-18,32.13013916561427,0.0,1.2722202048001226E-14,-0.09287415316562796,0.0,0.0,9.277188200394804E-19,-40427.79488527135,1027.3416511364342,0.0011709437884431318,882.7501565734167,439.18021598002264,8.407908684345821E-16,0.3299477771287938,-5.228400138532029,0.0,0.0,0.0,0.6571025007510317,266.8099879796915,399.9624672825201
22.30000000000427,2.0947864912885897E7,34108.984512117444,-1.2418647444738837E-14,2.0947892682304278E7,44.75891848399117,-1.2418647444738837E-14,-678.9682347893746,1532.001823030568,-2.277927162746516E-15,-2.278328199617674E-15,5.560916437274694,676.4728104604267,22246.356892094016,1.224226781945106E-4,2.539672359384828E-18,32.1303466071614,0.0,1.2722201579775504E-14,-0.09329347582718617,0.0,0.0,9.277188200394804E-19,-40588.3686276256,1027.6226126700628,0.001173672297816187,885.2911504248169,439.4204663774584,8.494270717405425E-16,0.33018076705523247,-5.282103774306932,0.0,0.0,0.0,0.6595077432820005,269.5404573151493,401.53626421705883
