time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
19.799999237060547,4224799.432714779,-1.6413189898097213E7,1.224945724577186E7,4201097.037377902,-1.64192727171517E7,1.224945724577186E7,1519.9725572243285,629.9737175293,317.7338383649355,392.94373799527796,393.1456108153849,6.693102500889836E-4,10009.989051613957,-75.64798896338137,36.04064614029629,32.18860579350199,45.00995185277281,2.78352820770485,-0.09903916445360836,0.002524736471385433,-0.003922464747124887,-0.003125815550416927,-0.040158615005339016,1077.363929334138,0.0017550038288582823,1455.0398734213477,482.98990275085157,-1339.638357732467,0.04154650412261097,-20395.486366792244,0.0014741769449460437,0.3528077743067115,-6.548409255422508E-4,0.515934407711029,271.1202392578125,329.33160400390625,6.693102500889836E-4
19.899999618530273,4224951.429572235,-1.641312689996114E7,1.224948901911454E7,4201129.394157266,-1.641924057409539E7,1.2249489019114543E7,1519.9645935622996,629.988996788783,317.73302050862196,392.9437381184705,393.14561546791873,0.0013196279840883562,10009.988951720297,-75.64785605493124,36.04075402788133,32.188605899679175,45.009951998571324,2.7835283971261013,-0.09904061977239582,0.0025255734765183653,-0.0038876052520020947,-0.003125848279454341,-0.07917767904530137,1077.3639297310701,0.0017550038343619506,1455.0398790564914,482.9899031067467,-1339.6233856598556,0.04154667405479707,-20395.82381152461,0.0013725968436364801,0.3267336759599857,-6.244066587759792E-4,0.515934407711029,271.1202392578125,329.33160400390625,0.0013196279840883562
20.0,4225103.425633815,-1.641306390029922E7,1.224952079237696E7,4201161.750835147,-1.641920843085707E7,1.2249520792376962E7,1519.9566396770226,630.0042347284725,317.7322329557883,392.943737799896,393.14561946857305,0.0019178285063787825,10009.988789411262,-75.64772314629835,36.04086191546442,32.18860600604863,45.00995213633312,2.783531940725425,-0.09904199450765212,0.002526351110484134,-0.0038553597454351594,-0.003125879399495599,-0.11506971038272695,1077.3639303760128,0.00175500384330441,1455.0398882125742,482.9899036850115,-1339.6088588235039,0.04154690963776059,-20396.1505535746,0.001275965380086915,0.3016969554046227,-5.96779410293867E-4,0.515934407711029,271.1202392578125,329.33160400390625,0.0019178285063787825
20.100000381469727,4225255.420900483,-1.6413000899115512E7,1.22495525655621E7,4201194.107412517,-1.6419176287440792E7,1.2249552565562101E7,1519.9486952605719,630.0194327043712,317.7314747307817,392.943737068165,393.1456228556756,0.002465609792551504,10009.988569814712,-75.64759023748289,36.04096980304542,32.18860611259454,45.00995226663963,2.7835385811936932,-0.09904329443270865,0.0025270724041966197,-0.003825646410316263,-0.003125909101920022,-0.14793658755309025,1077.3639312485902,0.0017550038554031396,1455.0399006003263,482.9899044673767,-1339.594793152123,0.04154720788583143,-20396.466239287947,0.0011849443960958326,0.277493947174662,-5.71769827863236E-4,0.515934407711029,271.1202392578125,329.33160400390625,0.002465609792551504
20.200000762939453,4225407.415373168,-1.641293789641395E7,1.2249584338672841E7,4201226.463890317,-1.6419144143850476E7,1.2249584338672841E7,1519.9407599936812,630.0345921133235,317.73074482655534,392.9437359514492,393.14562566681656,0.0029647225560722745,10009.98829788901,-75.64745732848509,36.041077690624185,32.188606219301676,45.00995239004149,2.7835480692374484,-0.09904452501579125,0.002527740393377926,-0.003798388722731473,-0.0031259375618160287,-0.17788335336433647,1077.3639323290997,0.001755003870384958,1455.0399159400404,482.989905436177,-1339.5812034774594,0.04154756940647289,-20396.770568259974,0.0010983971037478932,0.25406982784261345,-5.492072693190492E-4,0.515934407711029,271.1202392578125,329.33160400390625,0.0029647225560722745
20.299999237060547,4225559.4090527715,-1.6412874892198317E7,1.2249616111711966E7,4201258.820269458,-1.6419112000089908E7,1.2249616111711968E7,1519.9328335473078,630.0497143864379,317.7300422094269,392.9437344773526,393.1456279387276,0.003416961980860833,10009.987978421152,-75.64732441930511,36.041185578200654,32.188606326155266,45.00995250705992,2.7835601633941742,-0.09904569143692828,0.0025283579051169533,-0.0037735021407735796,-0.00312596494270859,-0.20501771885165,1077.3639335985206,0.0017550038879861254,1455.0399339616758,482.9899065743577,-1339.5680995352636,0.04154799143399428,-20397.06331485246,0.00101711761262479,0.23118076953687705,-5.289282744691814E-4,0.515934407711029,271.1202392578125,329.33160400390625,0.003416961980860833
20.399999618530273,4225711.401940157,-1.6412811886472253E7,1.2249647884682149E7,4201291.176550811,-1.6419079856162716E7,1.2249647884682149E7,1519.924915584633,630.0648009809212,317.7293658250791,392.9437326728173,393.14562970718396,0.003824157394944905,10009.98761598859,-75.64719150994316,36.04129346577476,32.18860643314127,45.00995261818663,2.7835746308908806,-0.09904679858835072,0.0025289278042243024,-0.0037508992390356817,-0.003125991392678363,-0.2294494436966943,1077.3639350386636,0.0017550039079544434,1455.0399544070103,482.98990786561035,-1339.5554989735485,0.041548473339371464,-20397.34425921276,9.400986957049256E-4,0.2094175699094194,-5.107696369212184E-4,0.515934407711029,271.1202697753906,329.33160400390625,0.003824157394944905
20.5,4225863.394036155,-1.6412748879239252E7,1.224967965758596E7,4201323.53273522,-1.6419047712072385E7,1.2249679657585962E7,1519.917005762994,630.0798533725821,317.7287146041974,392.9437305641281,393.14563100700946,0.004188162692770447,10009.987215015106,-75.64705860039938,36.041401353346345,32.188606540245985,45.00995272388519,2.7835912476101963,-0.09904785108653752,0.002529452827954526,-0.003730496253513247,-0.003126017047775849,-0.25128976156622684,1077.3639366319508,0.0017550039300461855,1455.0399770264944,482.9899092941743,-1339.5434051378204,0.04154901274118221,-20397.61329429346,8.672735660543384E-4,0.18843909954739502,-4.94574723659609E-4,0.515934407711029,271.1202697753906,329.33160400390625,0.004188162692770447
20.600000381469727,4226015.385341566,-1.6412685870502656E7,1.2249711430425864E7,4201355.888823493,-1.641901556782225E7,1.2249711430425864E7,1519.9091037352252,630.0948730501824,317.7280874665541,392.94372817679914,393.14563187196524,0.004510849238982928,10009.986779719591,-75.64692569067391,36.041509240915424,32.18860664745651,45.00995282459179,2.7836097982907506,-0.09904885327889038,0.0025299355434156338,-0.0037122012608547107,-0.0031260420328879826,-0.2706509543389757,1077.3639383616182,0.0017550039540289077,1455.0400015821324,482.9899108450187,-1339.5318235336545,0.041549606036601516,-20397.87034439068,7.991752046985897E-4,0.16825665533178835,-4.8019353277711785E-4,0.515934407711029,271.1202697753906,329.33160400390625,0.004510849238982928
20.700000762939453,4226167.375857148,-1.641262286026567E7,1.2249743203204213E7,4201388.244816399,-1.641898342341551E7,1.2249743203204215E7,1519.9012091515929,630.1098615084502,317.7274833264465,392.94372553570815,393.1456323348833,0.004794096808439008,10009.986314148642,-75.64679278076692,36.041617128481846,32.188606754760336,45.00995292071709,2.7836300761526296,-0.09904980925817637,0.0025303784767710946,-0.0036959299993730376,-0.003126066460973783,-0.2876458085063405,1077.3639402115864,0.0017550039796796642,1455.0400278456511,482.98991250372654,-1339.520759302092,0.04155025232618467,-20398.115367287544,7.351306509941057E-4,0.14901775267571793,-4.674934108909526E-4,0.515934407711029,271.1202697753906,329.33160400390625,0.004794096808439008
20.799999237060547,4226319.365583632,-1.6412559848531334E7,1.224977497592325E7,4201420.600714679,-1.6418951278855192E7,1.2249774975923251E7,1519.8933216605851,630.1248202435007,317.7269010955951,392.9437226647123,393.14563242729093,0.0050397881341552875,10009.985822139308,-75.64665987067849,36.04172501604553,32.18860686214567,45.00995301264555,2.783651883923974,-0.09905072286492965,0.0025307841630201377,-0.0036815833532531867,-0.0031260904329832684,-0.30238728804931725,1077.363942166609,0.00175500400678705,1455.0400556005968,482.98991425662746,-1339.5102125672406,0.04155094852491848,-20398.348388061488,6.751932086989434E-4,0.13063966857589548,-4.563366853377951E-4,0.515934407711029,271.1202697753906,329.33160400390625,0.0050397881341552875
20.899999618530273,4226471.354521704,-1.6412496835302552E7,1.2249806748585118E7,4201452.956519029,-1.6418919134144196E7,1.2249806748585118E7,1519.885440911142,630.1397507457474,317.7263396890293,392.9437195870436,393.1456321797995,0.005249799445834924,10009.985307364725,-75.6465269604088,36.041832903606505,32.18860696960121,45.009953100737754,2.78367503301001,-0.09905159769892855,0.0025311548843352837,-0.0036690776192814076,-0.003126114042010643,-0.31498796675009544,1077.3639442120902,0.0017550040351486946,1455.0400846397638,482.98991609063506,-1339.5001822936015,0.041551692810609685,-20398.569461491938,6.188942640610133E-4,0.11309263021757943,-4.465999603897944E-4,0.515934407711029,271.1202697753906,329.33160400390625,0.005249799445834924
21.0,4226623.342672026,-1.6412433820582068E7,1.2249838521191843E7,4201485.312230122,-1.6418886989285257E7,1.2249838521191843E7,1519.8775665531828,630.1546544965283,317.7257980271424,392.94371632496916,393.14563162177717,0.005425996511490894,10009.984773291275,-75.64639404995793,36.04194079116463,32.188607077116274,45.00995318533058,2.7836993439109827,-0.09905243713222306,0.0025314929694732827,-0.0036583220573716546,-0.003126137369522116,-0.3255597906894536,1077.3639463342563,0.001755004064573616,1455.0401147676077,482.98991799339944,-1339.4906704594005,0.04155248128053661,-20398.778659177733,5.666365909555042E-4,0.09672120837421971,-4.381579080910761E-4,0.515934407711029,271.1202697753906,329.33160400390625,0.005425996511490894
21.100000381469727,4226775.330035216,-1.6412370804372484E7,1.2249870293745343E7,4201517.667848589,-1.6418854844280971E7,1.2249870293745343E7,1519.86969823903,630.1695329628203,317.7252750397477,392.9437128998509,393.14563078140736,0.005570227825103302,10009.984223217703,-75.64626113932597,36.04204867871993,32.18860718468073,45.00995326673807,2.7837246464183436,-0.09905324430736587,0.0025318005545533016,-0.003649225901412561,-0.0031261604894399493,-0.33421366950619813,1077.36394852,0.0017550040948800685,1455.0401457980415,482.9899199531681,-1339.4816656107816,0.041553312080794214,-20398.976148888345,5.176302475545943E-4,0.08094157095911214,-4.3089488331672643E-4,0.515934407711029,271.1202697753906,329.33160400390625,0.005570227825103302
21.200000762939453,4226927.316611865,-1.641230778667626E7,1.2249902066247435E7,4201550.023375028,-1.6418822699133793E7,1.2249902066247435E7,1519.8618356245074,630.1843875934093,317.7247696691035,392.9437093322479,393.1456296857942,0.005684319607667021,10009.983660245314,-75.64612822851304,36.0421565662723,32.18860729228498,45.0099533452531,2.7837507788967044,-0.09905402216085822,0.00253207979222692,-0.003641701702363196,-0.003126183465379653,-0.34105917646002126,1077.3639507569974,0.0017550041258971852,1455.0401775561168,482.98992195889196,-1339.473166624869,0.04155418166438153,-20399.1620676482,4.7226014182964623E-4,0.06609440841930336,-4.2470332245918285E-4,0.515934407711029,271.1202697753906,329.33160400390625,0.005684319607667021
21.299999237060547,4227079.302402519,-1.6412244767495705E7,1.2249933838699821E7,4201582.378809999,-1.641879055384602E7,1.2249933838699823E7,1519.8539783696224,630.1992198153458,317.72428087224904,392.94370564168565,393.1456283607422,0.005770071517986253,10009.983087292872,-75.64599531751918,36.04226445382174,32.18860739992007,45.0099534211475,2.7837775889275664,-0.09905477341851138,0.002532332626601596,-0.0036356548546673815,-0.0031262063549459666,-0.34620429107917516,1077.3639530336511,0.0017550041574641562,1455.0402098771815,482.98992400017204,-1339.4651635203395,0.041555087592736684,-20399.336624184776,4.30118078191922E-4,0.05193217346459278,-4.194810395739962E-4,0.515934407711029,271.1202697753906,329.33160400390625,0.005770071517986253
21.399999618530273,4227231.287407702,-1.6412181746832991E7,1.224996561110412E7,4201614.734154036,-1.6418758408419814E7,1.2249965611104121E7,1519.846126140116,630.2140310290645,317.7238076250777,392.9437018469401,393.1456268310352,0.005829250123156271,10009.98250710778,-75.6458624063445,36.04237234136822,32.18860750757756,45.009953494673496,2.783804932609361,-0.09905550061318674,0.002532560971597219,-0.003631008597378293,-0.003126229207589402,-0.34975500738937626,1077.3639553390442,0.0017550041894296125,1455.040242606251,482.9899260672202,-1339.4576533950797,0.04155602721127722,-20399.500003313544,3.909734399695702E-4,0.03886025514657376,-4.1513208687322944E-4,0.515934407711029,271.1202697753906,329.33160400390625,0.005829250123156271
21.5,4227383.2716279,-1.6412118724690149E7,1.224999738346183E7,4201647.089407637,-1.64187262628572E7,1.224999738346183E7,1519.8382786072793,630.228822608006,317.72334892221124,392.94369796574813,393.14562512016533,0.005863588713538093,10009.981922261417,-75.64572949498904,36.0424802289117,32.18860761524949,45.00995356606454,2.783832674597032,-0.09905620609449005,0.0025327667124146577,-0.003627668313391643,-0.0031262520648158085,-0.35181532281228556,1077.363957662959,0.0017550042216518827,1455.0402755982698,482.98992815087524,-1339.4506226701712,0.041556997441623715,-20399.652469824778,3.546103758478074E-4,0.02652524775112397,-4.1156106211213267E-4,0.515934407711029,271.1202697753906,329.33160400390625,0.005863588713538093
21.600000381469727,4227535.255063567,-1.6412055701069072E7,1.2250029155774355E7,4201679.444571268,-1.6418694117160069E7,1.2250029155774357E7,1519.8304354495435,630.2435958932342,317.72290378133044,392.94369401500853,393.14562325052634,0.005874780218761089,10009.981335156597,-75.64559658345287,36.042588116452166,32.18860772292851,45.00995363553614,2.7838606881111665,-0.09905689203008261,0.0025329514902606115,-0.0036255542704832647,-0.003126274964139603,-0.3524868131256653,1077.3639599958476,0.001755004253998584,1455.040308717692,482.9899302425766,-1339.4440618489598,0.04155799438037687,-20399.794278386235,3.219414686662236E-4,0.014977269536757376,-4.0869061336971935E-4,0.515934407711029,271.1202697753906,329.33160400390625,0.005874780218761089
21.700000762939453,4227687.237715125,-1.641199267597153E7,1.2250060928043E7,4201711.79964536,-1.6418661971330168E7,1.2250060928043E7,1519.8225963525874,630.2583521924386,317.7224712437033,392.9436900106238,393.14562124326903,0.005864476094529891,10009.980748012662,-75.64546367173604,36.042696003989576,32.188607830607765,45.00995370328616,2.7838888549237613,-0.09905756041626919,0.0025331170879856605,-0.0036245811517568952,-0.0031262979338515925,-0.3518685656717935,1077.363962328892,0.0017550042863474407,1455.0403418393214,482.9899323344173,-1339.4379616380284,0.04155901728843057,-20399.92570046943,2.911559496146355E-4,0.004354821652668761,-4.064326659823647E-4,0.5159343481063843,271.1202697753906,329.3315734863281,0.005864476094529891
21.799999237060547,4227839.219582963,-1.6411929649399156E7,1.2250092700268986E7,4201744.1546303155,-1.6418629825369138E7,1.2250092700268988E7,1519.8147610104147,630.273092776599,317.72205037698615,392.9436859677073,393.1456191185086,0.005834281845608302,10009.980162916705,-75.64533075983857,36.04280389152398,32.18860793828084,45.00995376949651,2.783917064743604,-0.09905821308899246,0.0025332649721143616,-0.0036246764055729453,-0.0031263209998576907,-0.35005691073649814,1077.3639646537983,0.0017550043185834644,1455.0403748454223,482.9899344189616,-1339.4323050459448,0.04156006200634547,-20400.047053816383,2.630829908786935E-4,-0.005750353284383891,-4.047151901477586E-4,0.5159343481063843,271.1202697753906,329.3315734863281,0.005834281845608302
21.899999618530273,4227991.200667441,-1.6411866621353457E7,1.225012447245343E7,4201776.509526508,-1.6418597679278469E7,1.225012447245343E7,1519.8069291251177,630.2878188803693,317.7216402747287,392.9436819004344,393.1456168951911,0.005785757665279334,10009.97958176583,-75.64519784776051,36.04291177905527,32.18860804594187,45.009953834334326,2.7839452148107853,-0.09905885173746026,0.002533396650957295,-0.0036257549041949226,-0.003126344181697322,-0.34714545991676005,1077.363966963029,0.0017550043506021325,1455.0404076289758,482.9899364894506,-1339.4270852317634,0.04156112600209897,-20400.158619658137,2.3763889142661368E-4,-0.014901030855980935,-4.0347132175088535E-4,0.5159343481063843,271.1202697753906,329.3315734863281,0.005785757665279334
