time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
19.300000000000605,2.092638108147913E7,2.083326845768189E-16,-2.0186007001744995E-16,2.092638108147913E7,2.083326845768189E-16,-2.0186007001744995E-16,-596.6401023825155,6.754473475781113E-17,-3.8128493853672134E-17,-1.0711917464156784E-15,9.107298248878237E-18,596.6401023823166,24126.55097912997,5.704084004972271E-22,6.189434801523875E-20,32.14434851323101,1.7216233533735845,1.135058154808642,0.5890225121570407,9.999999999985631,19.999999999971262,29.999999999956895,-35798.406142939,1019.7698167946968,0.0010994879209284244,816.7078575255166,432.7302775174475,0.0761170978079464,-0.039494037362400425,-3.84155425717109,0.0,0.0,0.0,0.5850733102277467,195.69753167065508,353.49531589892064
19.400000000000727,2.092632127603366E7,2.15078927224963E-16,-2.056008422261153E-16,2.092632127603366E7,2.15078927224963E-16,-2.056008422261153E-16,-599.4680661481669,6.731121647645787E-17,-3.7992534102549656E-17,-3.6914915568786455E-15,-5.4643789493269423E-17,599.468066147966,24066.745533660054,5.888810856739109E-22,6.304134383719031E-20,32.144532244504546,4.7628610759952235,3.07513851220232,1.7011075215406528,9.999999999985631,19.999999999971262,29.999999999956895,-35968.08396887797,1020.0205085524952,0.0011017906385652418,818.8207692387407,432.94306131685755,0.20852806471607305,-0.11522600313107766,-3.879839230087679,0.0,0.0,0.0,0.5877019737561628,197.9708229765321,355.17081833447196
19.50000000000085,2.0926261188014593E7,2.217863312990524E-16,-2.096126811378532E-16,2.0926261188014593E7,2.217863312990524E-16,-2.096126811378532E-16,-602.2915687391745,6.70248197186957E-17,-4.041605829234935E-17,6.279698983036042E-16,-4.480790738448093E-15,602.2915687389713,24006.657514594495,6.072475452234174E-22,6.427145414956023E-20,32.14471684547288,7.84840725644377,4.953062932208695,2.917512954426698,9.999999999985631,19.999999999971262,29.999999999956895,-36137.49412433828,1020.2723242098427,0.001104107963453804,820.9481319493681,433.15685172194657,0.33949631871611,-0.1993896383849216,-3.912342268962371,0.0,0.0,0.0,0.5903243226807332,200.2604159919074,356.84367762831386
19.60000000000097,2.092620081786966E7,2.285186223245423E-16,-2.1325878997636726E-16,2.092620081786966E7,2.285186223245423E-16,-2.1325878997636726E-16,-605.1105781797912,6.65793073526473E-17,-3.592639091644329E-17,2.0469737016526324E-15,-5.181619022742723E-15,605.1105781795873,23946.287369661033,6.256822589678858E-22,6.538942428269712E-20,32.14490231478294,10.983570886156066,6.762388529650763,4.237932395600097,9.999999999985631,19.999999999971262,29.999999999956895,-36306.63469077524,1020.5252610795737,0.0011064399352345895,823.0900002479186,433.37164715707667,0.4683449686806974,-0.29187743361487983,-3.938910502312948,0.0,0.0,0.0,0.5929403232405697,202.56636602059027,358.5138748355643
19.700000000001094,2.092614016604977E7,2.3519745634262545E-16,-2.165529061948962E-16,2.092614016604977E7,2.3519745634262545E-16,-2.165529061948962E-16,-607.9250623857222,6.683012844970553E-17,-3.194469092453219E-17,-9.853229343548264E-15,-6.5156213757688874E-15,607.9250623855169,23885.63554977253,6.439707224415818E-22,6.639946641542126E-20,32.14508865107195,14.173033094703229,8.496505410696784,5.661869996645386,9.999999999985631,19.999999999971262,29.999999999956895,-36475.50374313101,1020.7793164601984,0.0011087865936823735,825.2464289881711,433.5874460353223,0.5943916190727634,-0.3925412439488259,-3.9594163105321973,0.0,0.0,0.0,0.5955499416796063,204.88872818488693,360.1813909470277
19.800000000001216,2.092607923300908E7,2.4198351479171784E-16,-2.1974341716700966E-16,2.092607923300908E7,2.4198351479171784E-16,-2.1974341716700966E-16,-610.7349891644899,6.898416943088629E-17,-2.95422506177986E-17,2.4397150966137815E-14,-1.5553530685608052E-14,610.734989164283,23824.702509082854,6.625528822158285E-22,6.73777411006394E-20,32.14527585296722,17.42075669262984,10.148653077712295,7.188499585099429,9.999999999985631,19.999999999971262,29.999999999956895,-36644.09934985698,1021.0344876357151,0.0011111479787029523,827.4174732846518,433.8042467582704,0.7169514837928445,-0.5011921168060305,-3.973758478538916,0.0,0.0,0.0,0.5981531442474494,207.22755741566306,361.84620688941374
19.900000000001338,2.0926018019204948E7,2.4877824622421055E-16,-2.229427306135967E-16,2.0926018019204948E7,2.4877824622421055E-16,-2.229427306135967E-16,-613.5403262158176,6.903867275270479E-17,-3.1608134494002454E-17,-1.5057399771478686E-14,-2.050443148604586E-14,613.5403262156084,23763.488704949617,6.811589061154421E-22,6.835871480116259E-20,32.14546391908626,20.729881989905213,11.711950274801461,8.816515249112117,9.999999999985631,19.999999999971262,29.999999999956895,-36812.4195729365,1021.290771875813,0.0011135241303334563,829.6031885134136,434.02204771615243,0.8353405761960929,-0.6176003116871194,-3.9818632457395573,0.0,0.0,0.0,0.6007498972000095,209.58290844296994,363.50830352556306
20.00000000000146,2.092595652509792E7,2.5567960197879745E-16,-2.258407798245668E-16,2.092595652509792E7,2.5567960197879745E-16,-2.258407798245668E-16,-616.3410411320332,6.905473327844843E-17,-2.5444846609277763E-17,-3.608224830031759E-15,1.9637069748057456E-14,616.3410411318225,23701.99459792301,7.000569882384994E-22,6.924731484184209E-20,32.145652848036846,24.102612589102225,13.179439705850568,10.5439764838149,9.999999999985631,19.999999999971262,29.999999999956895,-36980.462467909354,1021.5481664359663,0.0011159150887416372,831.803630311874,434.2408472878834,0.9488789613495211,-0.74149551583594,-3.9836852461501775,0.0,0.0,0.0,0.6033401668002132,211.95483578640724,365.167661654688
20.100000000001582,2.092589475115187E7,2.627660933551807E-16,-2.2803532947123946E-16,2.092589475115187E7,2.627660933551807E-16,-2.2803532947123946E-16,-619.1371013984917,7.104833683859855E-17,-1.7638524471870602E-17,-6.308842337432452E-14,1.296879270640261E-14,619.1371013982804,23640.220651872456,7.194620983919318E-22,6.992020779960305E-20,32.1458426384166,27.54009659794552,14.544148745940506,12.368152781777901,9.999999999985631,19.999999999971262,29.999999999956895,-37148.22608389682,1021.80666855695,0.0011183208942197765,834.0188545736975,434.4606438406101,1.0568940560264115,-0.872567258622164,-3.9792083319283766,0.0,0.0,0.0,0.605923919319067,214.3433937443708,366.8242620126212
20.200000000001705,2.092583269783391E7,2.699241983449031E-16,-2.294189620171496E-16,2.092583269783391E7,2.699241983449031E-16,-2.294189620171496E-16,-621.9284743940163,7.150030771541056E-17,-1.1567833560276656E-17,4.524158825347513E-14,-3.699471284868139E-14,621.9284743938043,23578.167333912104,7.390634139599112E-22,7.034445730231238E-20,32.14603328881325,31.042310607984646,15.799166711359607,14.285374502777916,9.999999999985631,19.999999999971262,29.999999999956895,-37315.70846362826,1022.0662754651999,0.0011207415871863898,836.2489174508415,434.6814357299757,1.158723961440646,-1.0104655265905371,-3.9684462740677398,0.0,0.0,0.0,0.6085011210362417,216.74863638467292,368.47808527207786
20.300000000001827,2.0925770365614347E7,2.7724075486395463E-16,-2.3053640605201524E-16,2.0925770365614347E7,2.7724075486395463E-16,-2.3053640605201524E-16,-624.7151273913631,7.482313754402251E-17,-1.232697917946461E-17,-1.6833756610878936E-14,3.7692071686024065E-14,624.71512739115,23515.83511434868,7.590987039037643E-22,7.068708806616551E-20,32.14622479780473,34.60795564453598,16.93773842454567,16.290898764920538,9.999999999985631,19.999999999971262,29.999999999956895,-37482.907643469,1022.3269843730777,0.0011231772081870537,838.493875354803,434.90322130030455,1.2537208132639592,-1.1548015801722167,-3.951443334407453,0.0,0.0,0.0,0.6110717382407265,219.17061753493792,370.12911204293033
20.40000000000195,2.0925707754966866E7,2.8498060157983205E-16,-2.315810418943318E-16,2.0925707754966866E7,2.8498060157983205E-16,-2.315810418943318E-16,-627.4970275576977,7.82143613090744E-17,-8.880933563616132E-18,1.3739009929736312E-14,-1.1449174941446927E-15,627.4970275574835,23453.224466867745,7.802931162387091E-22,7.100739437720535E-20,32.146417163958674,38.23437581669999,17.953372709100915,18.3788006675913,9.999999999985631,19.999999999971262,29.999999999956895,-37649.82165344901,1022.5887924781391,0.0011256277978859168,840.7537849492688,435.12599888393845,1.341254133085313,-1.3051489720833305,-3.928274703627097,0.0,0.0,0.0,0.6136357372320852,221.60939077109418,371.7773228724921
20.50000000000207,2.0925644866368383E7,2.927168508572102E-16,-2.3236013593076586E-16,2.0925644866368383E7,2.927168508572102E-16,-2.3236013593076586E-16,-630.2741419551024,8.060355180535287E-17,-5.6410127106123975E-18,6.022959908591474E-15,-1.119243586700236E-14,630.2741419548875,23390.33586838469,8.014778160281938E-22,7.124628024216854E-20,32.14661038583284,41.91751122232777,18.83996312182868,20.54190102316462,9.999999999985631,19.999999999971262,29.999999999956895,-37816.44851729325,1022.851696963805,0.0011280933970702549,843.0287031547867,435.34976680176624,1.420714165199173,-1.4610447664863042,-3.899046800557081,0.0,0.0,0.0,0.6161930843209013,224.0650094083038,373.42269824581666
20.600000000002193,2.092558170029912E7,3.012862506174039E-16,-2.32631528050452E-16,2.092558170029912E7,3.012862506174039E-16,-2.32631528050452E-16,-633.0464375410942,8.897678771069389E-17,-4.569762658292551E-18,-7.793765632868599E-14,5.629177679544739E-15,633.0464375408787,23327.16979912296,8.249438812709938E-22,7.132949451185048E-20,32.14680446197485,45.65189640580477,19.591916774575093,22.771741553099385,9.999999999985631,19.999999999971262,29.999999999956895,-37982.78625245272,1023.1156949990818,0.0011305740466461566,845.3186871452531,435.5745233629445,1.4915151823300108,-1.6219909569561946,-3.8638974285623284,0.0,0.0,0.0,0.6187437458297954,226.53752649008376,375.0652185860051
20.700000000002316,2.0925518257242616E7,3.1022347820662823E-16,-2.331488351536584E-16,2.0925518257242616E7,3.1022347820662823E-16,-2.331488351536584E-16,-635.8138811691705,9.005356864661822E-17,-3.1592611688648623E-18,-7.993605777301127E-15,-8.652800698172314E-15,635.8138811689546,23263.726742617786,8.494172420774558E-22,7.148811125003868E-20,32.14699939092223,49.43071399972633,20.204285678169835,25.058616868236047,9.999999999985631,19.999999999971262,29.999999999956895,-38148.832870137274,1023.3807837385937,0.0011330697876370866,847.6237943470494,435.80026686488355,1.553098743777195,-1.7874560803219848,-3.8229957854920213,0.0,0.0,0.0,0.6212876880942793,229.0269947778982,376.70486425452935
20.800000000002438,2.0925454537685715E7,3.1902629336332307E-16,-2.3371217432540605E-16,2.0925454537685715E7,3.1902629336332307E-16,-2.3371217432540605E-16,-638.5764395893688,8.690535944783279E-17,-5.713063529747897E-18,-1.234568003383174E-13,-4.706304790325078E-15,638.5764395891516,23200.007185716182,8.73522729482485E-22,7.166084234412656E-20,32.14719517120237,53.24590994029748,20.672893860990545,27.391669338225043,9.999999999985631,19.999999999971262,29.999999999956895,-38314.5863753491,1023.6469603226303,0.0011355806611825683,849.9440824382866,436.0269955932467,1.6049368893698657,-1.9568770224346421,-3.7765423242801868,0.0,0.0,0.0,0.6238248774636085,231.53346674068467,378.34161555156356
20.90000000000256,2.0925390542118642E7,3.277817374286943E-16,-2.3403783195124183E-16,2.0925390542118642E7,3.277817374286943E-16,-2.3403783195124183E-16,-641.3340794488533,8.351301988379465E-17,-2.880757229013875E-18,9.472977957614148E-14,1.2272734911666916E-14,641.3340794486361,23136.011618644,8.974986688218834E-22,7.1760695506892E-20,32.147391801332304,57.08837192850213,20.994452801709254,29.75904825913873,9.999999999985631,19.999999999971262,29.999999999956895,-38480.04476691817,1023.9142218769157,0.001138106708534217,852.2796093455913,436.2547078217106,1.6465352526198238,-2.1296610109062053,-3.724768461952744,0.0,0.0,0.0,0.626355280301829,234.05699454375767,379.9754527163325
21.000000000002682,2.0925326271034893E7,3.3639342889557965E-16,-2.3470264410301207E-16,2.0925326271034893E7,3.3639342889557965E-16,-2.3470264410301207E-16,-644.0867672925198,8.554618270511583E-17,-8.761587408844781E-18,-2.8310687127941492E-14,-9.315465065995454E-16,644.0867672923029,23071.74053489417,9.210811569676732E-22,7.196454025282352E-20,32.147589279819094,60.94816703667512,21.166657670907576,32.14812897357423,9.999999999985631,19.999999999971262,29.999999999956895,-38645.20603753817,1024.182565513122,0.0011406479710587925,854.630433247378,436.4834018123625,1.6774360765588892,-2.3051877888871783,-3.6679361355301037,0.0,0.0,0.0,0.6288788629883773,236.59763003905158,381.6063559274686
21.100000000002805,2.092526172493137E7,3.4550408988661874E-16,-2.351702096951207E-16,2.092526172493137E7,3.4550408988661874E-16,-2.351702096951207E-16,-646.8344695636198,9.276174214186232E-17,-5.154022173761475E-18,1.0361156377314273E-13,2.9195396100689663E-14,646.8344695634022,23007.194431371987,9.460300384881715E-22,7.210790524559014E-20,32.147787605159365,64.81482826500238,21.188257625001018,34.54578151606463,9.999999999985631,19.999999999971262,29.999999999956895,-38810.06817380413,1024.4519883283122,0.0011432044902310971,856.9966125677273,436.71307581518204,1.6972211158719113,-2.4828119629153504,-3.6063372039383377,0.0,0.0,0.0,0.6313955919193512,239.15542475320527,383.2343053033823
21.200000000002927,2.0925196904308293E7,3.544938204610875E-16,-2.357273888159576E-16,2.0925196904308293E7,3.544938204610875E-16,-2.357273888159576E-16,-649.5771526044092,9.057166435228009E-17,-9.431290064860401E-18,4.41591208044656E-14,-4.1555300867024414E-14,649.5771526041906,22942.373808294535,9.706479642113583E-22,7.227874754446046E-20,32.1479867758396,68.67767436727247,21.059094943945205,36.93867288115545,9.999999999985631,19.999999999971262,29.999999999956895,-38974.62915625144,1024.722487405408,0.0011457763076365515,859.3782059792082,436.9437280683986,1.7055144092345853,-2.6618655169628567,-3.5402926958937586,0.0,0.0,0.0,0.6339054335081744,241.7304298775473,384.85928090264713
21.30000000000305,2.092513180966929E7,3.640022468809917E-16,-2.368714715093089E-16,2.092513180966929E7,3.640022468809917E-16,-2.368714715093089E-16,-652.314782656818,1.0002175303285516E-16,-1.1308125179240982E-17,4.829470157119431E-15,2.6506574712925612E-15,652.3147826565975,22877.279169291258,9.966863133412907E-22,7.262954625553975E-20,32.148186790335835,72.5261433309922,20.780110015769957,39.31358308328859,9.999999999985631,19.999999999971262,29.999999999956895,-39138.886959395844,1024.994059812818,0.001148363464965802,861.7752723983219,437.17535679813244,1.7019849060396461,-2.8416604837889623,-3.470151904345732,0.0,0.0,0.0,0.6364083541867861,244.32269625634407,386.48126272439544
21.40000000000317,2.0925066441521328E7,3.736684650342173E-16,-2.3779493044629344E-16,2.0925066441521328E7,3.736684650342173E-16,-2.3779493044629344E-16,-655.0473258631381,9.784353307560803E-17,-6.953462965665814E-18,6.245004513516506E-14,-5.535155667146796E-14,655.0473258629153,22811.911021329463,1.0231568938347354E-21,7.291269729585476E-20,32.148387647113914,76.35011823684466,20.35331178135554,41.65771351983518,9.999999999985631,19.999999999971262,29.999999999956895,-39302.839551774916,1025.2667026047989,0.0011509660040162374,864.187870987336,437.4079602186588,1.6863489321533,-3.0214917638458285,-3.3962913289208965,0.0,0.0,0.0,0.6389043204063971,246.93227437640655,388.10023070872654
21.500000000003293,2.0925000800374806E7,3.8317040672471613E-16,-2.3855297301601527E-16,2.0925000800374806E7,3.8317040672471613E-16,-2.3855297301601527E-16,-657.7747482667397,9.134988883165248E-17,-9.474205464772615E-18,4.729550084903167E-14,3.7518599338426384E-14,657.7747482665159,22746.269874807447,1.0491778398997323E-21,7.314512835870278E-20,32.14858934462915,80.14022515219368,19.781715915532303,43.95896707705028,9.999999999985631,19.999999999971262,29.999999999956895,-39466.48489599095,1025.540412821114,0.0011535839666868318,866.6160611499323,437.64153653207615,1.6583724797948074,-3.2006400810301425,-3.319113468481944,0.0,0.0,0.0,0.6413932986386993,249.55921435520742,389.71616473713135
21.600000000003416,2.092493488674351E7,3.918894700445291E-16,-2.3931509268496906E-16,2.092493488674351E7,3.918894700445291E-16,-2.3931509268496906E-16,-660.4970158128025,8.544196759785138E-17,-7.50864573866422E-18,5.181965967437918E-14,2.0681373280595494E-14,660.4970158125774,22680.3562435098,1.0730553184848842E-21,7.337880954198686E-20,32.14879188132652,83.88808605533656,19.06925537813098,46.20618275578046,9.999999999985631,19.999999999971262,29.999999999956895,-39629.82094875464,1025.8151874872694,0.0011562173949784405,869.0599025318969,437.87608392846397,1.6178733072441767,-3.378375063774918,-3.2390454667565742,0.0,0.0,0.0,0.6438752553767263,252.20356593006193,391.3290446329247
21.700000000003538,2.09248687011446E7,4.0023454383603546E-16,-2.4032857728388535E-16,2.09248687011446E7,4.0023454383603546E-16,-2.4032857728388535E-16,-663.2140943490745,8.789395193312706E-17,-1.1490865406119975E-17,5.540012892879531E-14,-1.5910883721659275E-14,663.2140943488495,22614.170644599944,1.0959089160685722E-21,7.368956425671566E-20,32.14899525564063,87.5865149191423,18.220669726706408,48.38931271703195,9.999999999985631,19.999999999971262,29.999999999956895,-39792.845660930965,1026.0910236145942,0.0011588663309925976,871.5194550204233,438.11160058590843,1.5647228347084323,-3.553958439115272,-3.1565376146957607,0.0,0.0,0.0,0.6463501571358343,254.86537844692606,392.93885016169565
21.80000000000366,2.0924802244098753E7,4.0965139935266573E-16,-2.4296421654009654E-16,2.0924802244098753E7,4.0965139935266573E-16,-2.4296421654009654E-16,-665.9259496266499,9.687221761832103E-17,-4.2637788324316646E-17,2.3148150063434514E-14,-1.214306433183765E-14,665.9259496264242,22547.713598754257,1.1216973991309946E-21,7.449770413971708E-20,32.14919946599535,91.22965110299481,17.241380565741498,50.499535655298,9.999999999985631,19.999999999971262,29.999999999956895,-39955.55697758545,1026.3679181997302,0.0011615308169246302,873.9947787381261,438.3480846700246,1.4988478234134825,-3.726647326591114,-3.0720617139896187,0.0,0.0,0.0,0.648817970455063,257.5447008478524,394.5455610317674
