time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
7.269999980926514,2.0931407653444014E7,-1.6811657232416393E-18,-1.9052569119312966E-18,2.0931407653444014E7,-1.6811657232416393E-18,-1.9052569119312966E-18,-232.39392178059987,-1.6526705478330902E-18,-8.636988261294241E-19,-1.423088732132173E-14,-1.6526892132139407E-18,232.39392178059987,29153.122932203114,-4.601873997134427E-24,-5.215281348926868E-24,32.128911760691224,-81.07980760528811,-47.810608248287664,12.58946379764062,10.0,20.0,30.000000000000004,-13943.635306835991,998.4795503891269,9.187375815499092E-4,654.2470836145895,414.8504244041726,-0.36092534562600403,-0.07130584022556373,-0.3192797699420205,0.0,0.0,0.0,0.23274780809879303,24.809101104736328,137.68963623046875,232.39392178059987
7.28000020980835,2.0931405327922728E7,-1.6985250958590058E-18,-1.9138106333193034E-18,2.0931405327922728E7,-1.6985250958590058E-18,-1.9138106333193034E-18,-232.7103328373928,-1.763692824361721E-18,-6.971653431229862E-19,-1.425009537723454E-14,-1.7637117081554366E-18,232.7103328373928,29150.797410916537,-4.64939252119641E-24,-5.238696129503381E-24,32.128918899865226,-80.58001596087063,-47.68001296547014,12.31953549644863,10.0,20.0,30.000000000000004,-13962.619970243568,998.4895026866197,9.188155308355643E-4,654.3156360181441,414.8586944491896,-0.3611908379945387,-0.07017286073307683,-0.3213154082180524,0.0,0.0,0.0,0.23306237161159515,24.878812789916992,137.87710571289062,232.7103328373928
7.289999961853027,2.09314029992374E7,-1.7173832692989038E-18,-1.921448420418241E-18,2.09314029992374E7,-1.7173832692989038E-18,-1.921448420418241E-18,-233.0267302672983,-2.069004129920164E-18,-6.83287525880148E-19,-1.4269455254406906E-14,-2.0690232493364722E-18,233.0267302672983,29148.468725588173,-4.7010137419260175E-24,-5.25960371820536E-24,32.12892604875498,-80.08239547375095,-47.54784280210696,12.051982469380379,10.0,20.0,30.000000000000004,-13981.603816037898,998.4994684277627,9.188935912641015E-4,654.3842875356286,414.8669757480533,-0.361442664884269,-0.06903864767154198,-0.32335845756528614,0.0,0.0,0.0,0.23337692022323608,24.948631286621094,138.06455993652344,233.0267302672983
7.300000190734863,2.0931400667388167E7,-1.7366855316850292E-18,-1.929558052007705E-18,2.0931400667388167E7,-1.7366855316850292E-18,-1.929558052007705E-18,-233.3431140500751,-1.9857373765618916E-18,-9.05332101251332E-19,-1.4289050218326263E-14,-1.985756737120534E-18,233.3431140500751,29146.136876355857,-4.7538505849738645E-24,-5.281802898062879E-24,32.12893320736008,-79.58695012840788,-47.41411456869741,11.786812028020305,10.0,20.0,30.000000000000004,-14000.586843004505,998.5094476115722,9.189717628518832E-4,654.4530381871976,414.87526830028094,-0.36168075774493935,-0.06790329144678789,-0.32540888118149763,0.0,0.0,0.0,0.23369143903255463,25.018550872802734,138.25201416015625,233.3431140500751
7.309999942779541,2.0931398332375165E7,-1.7579306840976376E-18,-1.938555861720679E-18,2.0931398332375165E7,-1.7579306840976376E-18,-1.938555861720679E-18,-233.6594841654758,-2.0967596522069307E-18,-9.330876471811258E-19,-1.430845005633076E-14,-2.0967792761790286E-18,233.6594841654758,29143.8018633537,-4.812005737789182E-24,-5.30643330479955E-24,32.1289403756801,-79.09368313158623,-47.278845072829036,11.52403071437449,10.0,20.0,30.000000000000004,-14019.569049928547,998.5194402370803,9.190500456154239E-4,654.5218879931491,414.88357210540306,-0.3619050485835251,-0.0667668829859846,-0.32746664173201784,0.0,0.0,0.0,0.23400594294071198,25.08857536315918,138.439453125,233.6594841654758
7.320000171661377,2.0931395994198527E7,-1.781895882650718E-18,-1.9471095819262547E-18,2.0931395994198527E7,-1.781895882650718E-18,-1.9471095819262547E-18,-233.97584059324666,-2.624115561742226E-18,-7.943097392804289E-19,-1.4327682522755824E-14,-2.6241354801741884E-18,233.97584059324666,29141.46368671581,-4.877606521606206E-24,-5.329848105915991E-24,32.12894755371467,-78.60259692907104,-47.14205111328922,11.263644317773128,10.0,20.0,30.000000000000004,-14038.5504355948,998.5294463033188,9.191284395712687E-4,654.5908369738162,414.8918871629504,-0.3621154699705271,-0.0656295137340251,-0.3295317013499802,0.0,0.0,0.0,0.23432041704654694,25.158702850341797,138.62689208984375,233.97584059324666
7.329999923706055,2.09313936528584E7,-1.8063606812913686E-18,-1.9541645007497437E-18,2.09313936528584E7,-1.8063606812913686E-18,-1.9541645007497437E-18,-234.2921833131279,-2.291048626813399E-18,-7.943097093387547E-19,-1.434705292769269E-14,-2.291068846020724E-18,234.29218331312794,29139.12234658748,-4.944574882725874E-24,-5.3491602243102376E-24,32.12895474146333,-78.11369322264699,-47.003749474359886,11.005657891958482,10.0,20.0,30.000000000000004,-14057.530998787675,998.5394658092706,9.192069447356158E-4,654.6598851492357,414.9002134724138,-0.3623119550461536,-0.06449127564984695,-0.33160402163651165,0.0,0.0,0.0,0.2346348762512207,25.228933334350586,138.81431579589844,234.29218331312794
7.340000152587891,2.093139130835491E7,-1.831047524259677E-18,-1.961635752907503E-18,2.093139130835491E7,-1.831047524259677E-18,-1.961635752907503E-18,-234.60851230485346,-2.513093203824853E-18,-8.914541939413509E-19,-1.4366519636537E-14,-2.513113727034672E-18,234.60851230485346,29136.777843099087,-5.0121510645153165E-24,-5.369611982682915E-24,32.128961938925706,-77.62697298721235,-46.86395692029573,10.750075772327323,10.0,20.0,30.000000000000004,-14076.510738291208,998.5494987539827,9.192855611251931E-4,654.729032539919,414.9085510333371,-0.3624944375269787,-0.06335226120279758,-0.3336835636614045,0.0,0.0,0.0,0.23494930565357208,25.29926872253418,139.00173950195312,234.60851230485346
7.349999904632568,2.09313889606882E7,-1.856844589971546E-18,-1.968746182281152E-18,2.09313889606882E7,-1.856844589971546E-18,-1.968746182281152E-18,-234.924827548151,-2.5686043267529384E-18,-5.5838725638492E-19,-1.438555529211074E-14,-2.56862516717093E-18,234.924827548151,29134.430176388472,-5.082766290229575E-24,-5.389076061271316E-24,32.128969146101376,-77.14243648801678,-46.72269018998548,10.496901593297448,10.0,20.0,30.000000000000004,-14095.48965288906,998.5595451364692,9.19364288756507E-4,654.7982791661917,414.9168998452379,-0.36266285171194557,-0.0622125633688403,-0.33577028796324077,0.0,0.0,0.0,0.23526372015476227,25.369707107543945,139.18914794921875,234.924827548151
7.360000133514404,2.0931386609858405E7,-1.8835298338180987E-18,-1.973969232210765E-18,2.0931386609858405E7,-1.8835298338180987E-18,-1.973969232210765E-18,-235.241129022742,-2.901671205439282E-18,-4.751204992771659E-19,-1.44048399047748E-14,-2.9016923738259213E-18,235.241129022742,29132.07934659347,-5.155812755086483E-24,-5.403373794695844E-24,32.128976362989924,-76.66008329799415,-46.57996599179605,10.246138305769456,10.0,20.0,30.000000000000004,-14114.46774136452,998.5696049557438,9.194431276460913E-4,654.8676250484122,414.92525990763335,-0.3628171324887513,-0.061072275626789095,-0.33786415454991087,0.0,0.0,0.0,0.23557810485363007,25.440250396728516,139.37655639648438,235.241129022742
7.369999885559082,2.0931384255865667E7,-1.913656768751837E-18,-1.9782763478420708E-18,2.0931384255865667E7,-1.913656768751837E-18,-1.9782763478420708E-18,-235.55741670834175,-3.3457603861504035E-18,-3.22464803055994E-19,-1.4424054284167557E-14,-3.3457819220430804E-18,235.55741670834175,29129.72535385564,-5.2382802277110174E-24,-5.415164332007401E-24,32.12898358959094,-76.17991231516217,-46.435800998598296,9.997788194655172,10.0,20.0,30.000000000000004,-14133.445002500504,998.5796782108036,9.195220778103866E-4,654.9370702068652,414.9336312200278,-0.36295721534006353,-0.059931491954472324,-0.3399651228990275,0.0,0.0,0.0,0.23589245975017548,25.510896682739258,139.56394958496094,235.55741670834175
7.380000114440918,2.093138189871012E7,-1.9460041494410517E-18,-1.98252795201848E-18,2.093138189871012E7,-1.9460041494410517E-18,-1.98252795201848E-18,-235.87369058465924,-3.1237157516037883E-18,-4.473648629280982E-19,-1.4443545373741735E-14,-3.1237376809337697E-18,235.87369058465927,29127.368198309094,-5.326825778511488E-24,-5.426802920469069E-24,32.128990825904005,-75.70192178006204,-46.29021184297373,9.751852896446714,10.0,20.0,30.000000000000004,-14152.421435079556,998.5897649006777,9.1960113926611E-4,655.006614662088,414.94201378195186,-0.36308303634992145,-0.058790306824887596,-0.3420731519585618,0.0,0.0,0.0,0.2362067997455597,25.581647872924805,139.7513427734375,235.87369058465927
7.389999866485596,2.0931379538391903E7,-1.9764086395384954E-18,-1.9881395790957274E-18,2.0931379538391903E7,-1.9764086395384954E-18,-1.9881395790957274E-18,-236.1899506313972,-3.1514712971101634E-18,-5.028759836884886E-19,-1.4462966227559286E-14,-3.1514935989301724E-18,236.1899506313972,29125.007880091667,-5.4100530464820246E-24,-5.44216432348217E-24,32.128998071928706,-75.22610929321242,-46.1432151126009,9.508333416799697,10.0,20.0,30.000000000000004,-14171.397037883833,998.5998650243779,9.196803120298827E-4,655.0762584345423,414.95040759292294,-0.36319453220982223,-0.0576488152022619,-0.34418820014723434,0.0,0.0,0.0,0.23652110993862152,25.652502059936523,139.938720703125,236.1899506313972
7.400000095367432,2.0931377174911153E7,-2.006591084727599E-18,-1.9935291612629E-18,2.0931377174911153E7,-2.006591084727599E-18,-1.9935291612629E-18,-236.50619682825211,-2.9016710859953293E-18,-5.861426799774663E-19,-1.448241398889162E-14,-2.901693758713998E-18,236.50619682825211,29122.644399341196,-5.492672527122296E-24,-5.4569179238491215E-24,32.129005327664636,-74.75247183255355,-45.99482734581962,9.267230148106705,10.0,20.0,30.000000000000004,-14190.371809695127,998.6099785809162,9.197595961183574E-4,655.1460015447254,414.9588126524586,-0.36329164022498994,-0.05650711253810305,-0.34631022535512895,0.0,0.0,0.0,0.23683540523052216,25.723459243774414,140.12608337402344,236.50619682825211
7.409999847412109,2.0931374808268007E7,-2.036273929247617E-18,-1.9994183434851374E-18,2.0931374808268007E7,-2.036273929247617E-18,-1.9994183434851374E-18,-236.82242915491418,-3.179226811127776E-18,-5.028759224830724E-19,-1.4501694367465807E-14,-3.179249850003281E-18,236.82242915491418,29120.277756195515,-5.573924462540512E-24,-5.473039091416279E-24,32.12901259311139,-74.28100577085752,-45.8450650273716,9.028542887037217,10.0,20.0,30.000000000000004,-14209.345749294851,998.6201055693036,9.198389915482124E-4,655.2158440131672,414.9672289600763,-0.3633742983205732,-0.05536529476719944,-0.3484391849442895,0.0,0.0,0.0,0.2371496707201004,25.79452133178711,140.31344604492188,236.82242915491418
7.420000076293945,2.0931372438462608E7,-2.066955974177233E-18,-2.004835680615009E-18,2.0931372438462608E7,-2.066955974177233E-18,-2.004835680615009E-18,-237.1386475910673,-3.1237156284059656E-18,-5.445092551754178E-19,-1.4521098795581813E-14,-3.1237390456542032E-18,237.1386475910673,29117.907950796187,-5.657911544399687E-24,-5.487868674363662E-24,32.12901986826853,-73.811706893083,-45.69394458431552,8.792270852022195,10.0,20.0,30.000000000000004,-14228.318855464038,998.6302459885353,9.199184983360313E-4,655.2857858603221,414.97565651528015,-0.36344244504778067,-0.054223458303569394,-0.3505750357493088,0.0,0.0,0.0,0.23746392130851746,25.86568832397461,140.5008087158203,237.1386475910673
7.429999828338623,2.09313700654951E7,-2.0954175727403583E-18,-2.008781971929539E-18,2.09313700654951E7,-2.0954175727403583E-18,-2.008781971929539E-18,-237.45485211638916,-2.7351375378343287E-18,-3.5022019505920805E-19,-1.4540266449512264E-14,-2.7351613091913063E-18,237.45485211638916,29115.534983288497,-5.7358205822123235E-24,-5.4986715438785686E-24,32.129027153135624,-73.34457041365347,-45.541482382114076,8.558412700661941,10.0,20.0,30.000000000000004,-14247.29112698335,998.6403998375895,9.199981164983022E-4,655.3558271065693,414.9840953175612,-0.36349601959004396,-0.05308170003637653,-0.35271773407799584,0.0,0.0,0.0,0.23777814209461212,25.93695831298828,140.6881561279297,237.45485211638916
7.440000057220459,2.093136768936561E7,-2.1243232601916505E-18,-2.0113682397305753E-18,2.093136768936561E7,-2.1243232601916505E-18,-2.0113682397305753E-18,-237.77104271055111,-2.846159807910362E-18,-2.808312251650988E-19,-1.4559558150495416E-14,-2.8461839392793262E-18,237.77104271055111,29113.158853799105,-5.814945250438241E-24,-5.505751601782327E-24,32.12903444771229,-72.87959099363854,-45.38769472089158,8.326966547037541,10.0,20.0,30.000000000000004,-14266.262562633066,998.6505671155238,9.200778460521661E-4,655.4259677728718,414.99254536647663,-0.36353496176945915,-0.05194011732584332,-0.354867235712367,0.0,0.0,0.0,0.2380923330783844,26.008331298828125,140.87548828125,237.77104271055111
7.449999809265137,2.0931365310074285E7,-2.1520077019897884E-18,-2.015342286003622E-18,2.0931365310074285E7,-2.1520077019897884E-18,-2.015342286003622E-18,-238.08721935321822,-2.735137472625669E-18,-4.057312845320344E-19,-1.4579043286225155E-14,-2.7351619509873146E-18,238.08721935321822,29110.779562473297,-5.890727001182146E-24,-5.516630451558682E-24,32.12904175199811,-72.41676275781994,-45.23259783185836,8.097929978907073,10.0,20.0,30.000000000000004,-14285.233161193093,998.6607478213157,9.201576870141683E-4,655.496207879677,415.0010066615176,-0.363559212052418,-0.050798807999007656,-0.3570234959089068,0.0,0.0,0.0,0.23840650916099548,26.079811096191406,141.0628204345703,238.08721935321822
7.460000038146973,2.0931362927621264E7,-2.1814129891457477E-18,-2.0197326656015493E-18,2.0931362927621264E7,-2.1814129891457477E-18,-2.0197326656015493E-18,-238.40338202404922,-3.2624933760710506E-18,-4.3348682917912516E-19,-1.4598430421911957E-14,-3.2625182218604053E-18,238.40338202404922,29108.397109452635,-5.971219269631792E-24,-5.5286489410093845E-24,32.12904906599263,-71.95607931162476,-45.07620787390069,7.871300074768971,10.0,20.0,30.000000000000004,-14304.202921442953,998.6709419539579,9.202376394010079E-4,655.5665474475759,415.0094792021882,-0.36356871155601134,-0.04965787034555386,-0.35918646939962756,0.0,0.0,0.0,0.23872065544128418,26.151391983032227,141.25013732910156,238.40338202404922
7.46999979019165,2.0931360542006686E7,-2.2132607666210053E-18,-2.023512422225922E-18,2.0931360542006686E7,-2.2132607666210053E-18,-2.023512422225922E-18,-238.71953070269655,-3.1237154642614197E-18,-4.889979493798539E-19,-1.461784445640016E-14,-3.1237407062217056E-18,238.71953070269655,29106.011494874954,-6.058397428814026E-24,-5.538995965081424E-24,32.12905638969546,-71.49753375790891,-44.918540930332654,7.647073420775898,10.0,20.0,30.000000000000004,-14323.171842161793,998.681149512459,9.203177032295387E-4,655.6369864973051,415.01796298800605,-0.36356340205411436,-0.04851740311355584,-0.3613561103928788,0.0,0.0,0.0,0.23903478682041168,26.223079681396484,141.4374542236328,238.71953070269655
7.480000019073486,2.0931358153230693E7,-2.2458301887225366E-18,-2.026792578178612E-18,2.0931358153230693E7,-2.2458301887225366E-18,-2.026792578178612E-18,-239.0356653688063,-3.2347377325075875E-18,-2.1144216213445293E-19,-1.463692456596046E-14,-3.234763379840624E-18,239.0356653688063,29103.622718881816,-6.1475509794862345E-24,-5.547975426532446E-24,32.129063723106164,-71.04111871357557,-44.759613005807424,7.425246127483752,10.0,20.0,30.000000000000004,-14342.139922128377,998.6913704958107,9.203978785165167E-4,655.7075250495236,415.0264580184754,-0.3635432259833527,-0.0473775055051657,-0.36353237257409243,0.0,0.0,0.0,0.2393488883972168,26.294870376586914,141.624755859375,239.0356653688063
7.489999771118164,2.0931355761293422E7,-2.280286989621205E-18,-2.0281853546783442E-18,2.0931355761293422E7,-2.280286989621205E-18,-2.0281853546783442E-18,-239.3517860020182,-3.6233157563919514E-18,-1.559309797782937E-19,-1.4656225860858472E-14,-3.6233418316624586E-18,239.3517860020182,29101.230781611055,-6.2418709076403095E-24,-5.551788532886332E-24,32.129071066224334,-70.58682632601426,-44.59944002338501,7.205813846421235,10.0,20.0,30.000000000000004,-14361.107160121092,998.7016049030206,9.204781652788536E-4,655.7781631250365,415.0349642931139,-0.36350812644924585,-0.046238277172287144,-0.36571520910676014,0.0,0.0,0.0,0.23966296017169952,26.366764068603516,141.8120574951172,239.3517860020182
7.5,2.0931353366195016E7,-2.317075258521546E-18,-2.0302997758327256E-18,2.0931353366195016E7,-2.317075258521546E-18,-2.0302997758327256E-18,-239.66789258196573,-3.734338023574241E-18,-1.8368652424473471E-19,-1.4675609561969046E-14,-3.734364554517293E-18,239.66789258196573,29098.835683204234,-6.342572828658049E-24,-5.557577012169988E-24,32.12907841904954,-70.13464828934697,-44.4380378217533,6.988771786466888,10.0,20.0,30.000000000000004,-14380.073554917944,998.711852733079,9.205585635333638E-4,655.8489007445713,415.0434818114256,-0.36345804723213115,-0.04509981821218128,-0.36790457263324744,0.0,0.0,0.0,0.23997701704502106,26.438762664794922,141.9993438720703,239.66789258196573
7.510000228881836,2.0931350967935614E7,-2.3526977928903964E-18,-2.033191352792689E-18,2.0931350967935614E7,-2.3526977928903964E-18,-2.033191352792689E-18,-239.98398508827597,-3.595560109653468E-18,-2.66953219907922E-19,-1.469504791246907E-14,-3.5955870840132655E-18,239.98398508827597,29096.437423802912,-6.4400837867016275E-24,-5.565492816778506E-24,32.12908578158136,-69.68457586046922,-44.27542215259945,6.774114730020782,10.0,20.0,30.000000000000004,-14399.039105296559,998.7221139849771,9.206390732968913E-4,655.9197379288913,415.05201057291504,-0.36339293279321394,-0.04396222916304987,-0.37010041527579096,0.0,0.0,0.0,0.2402910441160202,26.510866165161133,142.18663024902344,239.98398508827597
7.519999980926514,2.0931348566515356E7,-2.388930949561638E-18,-2.034195550298734E-18,2.0931348566515356E7,-2.388930949561638E-18,-2.034195550298734E-18,-240.30006350056962,-3.7065823757258644E-18,-1.7153008145216487E-20,-1.4714152333052062E-14,-3.706609801586986E-18,240.30006350056962,29094.036003544927,-6.5392662361481566E-24,-5.568242264278186E-24,32.12909315381938,-69.23659987487424,-44.11160867812825,6.561837048959798,10.0,20.0,30.000000000000004,-14418.003810034177,998.7323886577203,9.207196945864341E-4,655.9906746989035,415.0605505770997,-0.36331272828059524,-0.042825610999576276,-0.37230268863753235,0.0,0.0,0.0,0.24060505628585815,26.58307456970215,142.3739013671875,240.30006350056962
7.53000020980835,2.0931346161934387E7,-2.4258857508321677E-18,-2.033534412955603E-18,2.0931346161934387E7,-2.4258857508321677E-18,-2.033534412955603E-18,-240.61612779846104,-3.623315611922791E-18,1.7713605238563697E-19,-1.4733311400528405E-14,-3.623343498673664E-18,240.61612779846104,29091.631422575563,-6.640424081102813E-24,-5.5664331598919905E-24,32.12910053576317,-68.79071076225023,-43.94661296872426,6.351932720365792,10.0,20.0,30.000000000000004,-14436.967667907662,998.7426767502823,9.208004274187677E-4,656.0617110753282,415.0691018234707,-0.36321737953507954,-0.04169006512840211,-0.37451134380338524,0.0,0.0,0.0,0.24091903865337372,26.655385971069336,142.5611572265625,240.61612779846104
