time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
23.0,18746.8340701746,-1645.1593682217176,2.0865472441400472E7,18744.048465479333,-1676.598975685237,2.0865472441400472E7,57.541840041984685,562.0247733370844,-0.007380285649434716,-8.188959639472674,563.5311044429704,4.396258788126866E-5,9994.275837385618,-5.111333246191008,89.948669864755,32.22664403770643,89.29497691793226,2.8613108642876104,-29.995536512015022,0.09323568772691822,0.9308474144902782,-1.615630064005559,-0.0026377552728761196,1077.4263647757582,0.0017558697165777587,1455.9264974172145,483.04588487694133,-1275.4401413790717,87.20275888205308,-23600.347014507926,-3.3639374576327885,1.6363877861440415,0.7746271638033733,0.5230896472930908,278.8622741699219,333.9183044433594,4.396258788126866E-5
23.100000381469727,18752.496694780646,-1588.9476129907791,2.0865472440672573E7,18749.793543052732,-1620.533522481467,2.0865472440672573E7,55.71055038051829,562.2093168173383,-0.007178504696719853,-8.04427634275472,563.5331879321382,-2.851038547007842E-5,9994.27583665378,-4.9397645248857796,89.94866765087525,32.22664403770474,89.28027048202966,2.8613114844661096,-29.995536509904273,0.09323559853250202,0.9308429361811558,-1.615630067638312,0.0017106231282047052,1077.426364778666,0.0017558697166180945,1455.9264974585187,483.0458848795487,-1275.4419615858274,87.20277006306294,-23600.306625916688,-3.3639270564997434,1.6392375422765326,0.7746156073180543,0.5230896472930908,278.8622741699219,333.9183044433594,-2.851038547007842E-5
23.200000762939453,18757.97616083153,-1532.7177018154025,2.086547243996459E7,18755.356311716638,-1564.4496873767894,2.086547243996459E7,53.87867223034865,562.3878919039245,-0.006982075819490723,-7.899529702363618,563.5352352376252,-9.555790501047587E-5,9994.275842902869,-4.76820250814888,89.94866547646645,32.22664403768161,89.26555755785012,2.8613117295115646,-29.995536507643713,0.09323550419609965,0.9308387585884322,-1.6156300719261485,0.005733474300628552,1077.4263647538364,0.0017558697162736688,1455.9264971058242,483.04588485728476,-1275.44373794737,87.20278093887813,-23600.267344238415,-3.3639174713556117,1.6422664843848906,0.7746048607726976,0.5230896472930908,278.8622741699219,333.9183044433594,-9.555790501047587E-5
23.299999237060547,18763.27241044651,-1476.4702316286002,2.086547243927599E7,18760.73671297921,-1508.34806320781,2.0865472439275995E7,52.04622495402337,562.5604967345993,-0.006790845383585754,-7.7547208320882115,563.5372462906938,-1.5733489132982535E-4,9994.275855600343,-4.596647074494294,89.94866334155458,32.22664403763869,89.25083825159673,2.8613116258458247,-29.995536505270977,0.09323540755590122,0.9308348863654363,-1.615630076772776,0.00944009347978952,1077.4263647033854,0.0017558697155738337,1455.9264963891878,483.04588481204695,-1275.4454618684426,87.2027915277909,-23600.229261763718,-3.36392620259187,1.6450157963590755,0.7745948790418282,0.5230896472930908,278.8622741699219,333.9183044433594,-1.5733489132982535E-4
23.399999618530273,18768.385387681123,-1420.2057995464695,2.086547243860626E7,18765.93469026724,-1452.2292429958104,2.086547243860626E7,50.21322791487493,562.7271295098864,-0.006604650857653651,-7.609850840732523,563.5392210238768,-2.140051618826919E-4,9994.27587420634,-4.425098102430501,89.94866124613966,32.226644037577685,89.23611266961112,2.8613111996638856,-29.995536502810417,0.09323530515695935,0.9308313126390119,-1.6156300821817797,0.012840309712961514,1077.4263646294576,0.0017558697145483421,1455.926495339077,483.0458847457585,-1275.447137826114,87.20280171766802,-23600.192394234717,-3.3638997339582346,1.648045880247082,0.7745856282135435,0.5230896472930908,278.8622741699219,333.9183044433594,-2.140051618826919E-4
23.5,18773.315038527322,-1363.925002861916,2.0865472437954903E7,18770.950188926287,-1396.0938199405439,2.0865472437954903E7,48.37970047807256,562.887788493084,-0.006423322996879172,-7.4649208333654595,563.5411593711369,-2.657392412785675E-4,9994.275898237003,-4.253555470460516,89.94865919024764,32.226644037500016,89.22138091881884,2.861310476167251,-29.995536500253046,0.0932352020663569,0.9308280262027117,-1.6156300880245842,0.01594435447671405,1077.4263645339759,0.0017558697132238651,1455.9264939828029,483.0458846601434,-1275.4487563610346,87.20281161214757,-23600.156820274697,-3.3639041228104674,1.6507733450780506,0.7745771444400162,0.5230896472930908,278.8622741699219,333.9183044433594,-2.657392412785675E-4
23.600000381469727,18778.061310913712,-1307.6284390383978,2.0865472437321436E7,18775.783156220878,-1339.9423874140482,2.086547243732144E7,46.54566201125546,563.0424720098424,-0.006246687335913762,-7.319931912183898,563.5430612675416,-3.127128727565872E-4,9994.27592719744,-4.082019057081974,89.94865717390448,32.22664403740725,89.20664310649364,2.861309479967537,-29.995536497638014,0.09323509590366215,0.9308250177315239,-1.6156300942919297,0.018762772365395232,1077.4263644189068,0.0017558697116276778,1455.9264923482954,483.0458845569648,-1275.4503189174995,87.20282112087618,-23600.122558177798,-3.3638923223771426,1.6534584828805237,0.7745693356445145,0.5230896472930908,278.8622741699219,333.9183044433594,-3.127128727565872E-4
23.700000762939453,18782.624154705783,-1251.3167057036815,2.0865472436705407E7,18780.43354133478,-1283.7755389544734,2.0865472436705407E7,44.71113188504026,563.1911784483101,-0.006074565404736367,-7.174885177205959,563.5449266494859,-3.551058061975615E-4,9994.275960618945,-3.9104887407871947,89.9486551971102,32.226644037300815,89.19189934047837,2.8613082347038956,-29.995536494968515,0.09323498800317113,0.9308222811483616,-1.6156301009183158,0.02130634837185369,1077.4263642861124,0.0017558697097856133,1455.9264904620077,483.0458844378925,-1275.451822868846,87.20283025862344,-23600.08964243326,-3.3638791847807887,1.6560075110137404,0.774562226380354,0.5230896472930908,278.8622741699219,333.9183044433594,-3.551058061975615E-4
23.799999237060547,18787.003521706225,-1194.9904006435893,2.086547243610638E7,18784.901295371325,-1227.5938682598999,2.0865472436106384E7,42.876129472576885,563.3339062592186,-0.0059067742900815135,-7.029781726021069,563.5467554547811,-3.9310222975081233E-4,9994.27599807393,-3.738964400063223,89.94865325989075,32.22664403718204,89.17714972924858,2.861306762935266,-29.995536492253176,0.09323487972622022,0.9308197947236234,-1.6156301078393782,0.02358613378504874,1077.4263641372916,0.001755869707721239,1455.9264883480735,483.04588430444994,-1275.4532659772365,87.20283904431473,-23600.05809301876,-3.3638774283164175,1.6583288154324691,0.7745557759947133,0.5230896472930908,278.8622741699219,333.9183044433594,-3.9310222975081233E-4
23.899999618530273,18791.19936565528,-1138.650121795775,2.086547243552392E7,18789.18637135373,-1171.397969182184,2.086547243552392E7,41.04067415167218,563.4706539552063,-0.005743130755896593,-6.884622656153574,563.5485476221425,-4.2688665807078755E-4,9994.27603910513,-3.567445913391922,89.94865136224614,32.22664403705232,89.16239438163558,2.861305086615248,-29.995536489518223,0.09323477025538218,0.9308175603048092,-1.6156301150278616,0.025613199484247253,1077.4263639742614,0.0017558697054597576,1455.9264860322999,483.04588415826623,-1275.4546536437097,87.20284743359294,-23600.027896604443,-3.363865112678173,1.6609196971185156,0.774549958113198,0.5230896472930908,278.8622741699219,333.9183044433594,-4.2688665807078755E-4
24.0,18795.211642231112,-1082.2964672435012,2.0865472434957623E7,18793.288724225527,-1115.1884357208082,2.0865472434957623E7,39.204785303188444,563.6014201114378,-0.005583448730726295,-6.739409063617803,563.5503030917165,-4.566464371808677E-4,9994.276083315013,-3.3959331592500592,89.94864950420234,32.22664403691288,89.14763340691533,2.861303226942224,-29.995536486777308,0.09323466076437678,0.9308155677078633,-1.6156301224275744,0.02739878623085206,1077.4263637986012,0.0017558697030230792,1455.9264835371232,483.0458840007577,-1275.455977030636,87.20285543912308,-23599.99910416998,-3.36385040818921,1.6631248556441278,0.7745447422267517,0.5230896472930908,278.8622741699219,333.9183044433594,-4.566464371808677E-4
24.100000381469727,18799.040309050153,-1025.930035209401,2.0865472434407104E7,18797.208310850852,-1058.9658620167122,2.0865472434407104E7,37.36848231172302,563.7262033653592,-0.005427540864800717,-6.59414204381113,563.5520218048947,-4.8257019149680093E-4,9994.276130306169,-3.224426016109355,89.9486476857853,32.22664403676496,89.1328669149135,2.8613012041758403,-29.9955364840255,0.0932345521596743,0.9308138013919262,-1.6156301299886386,0.028954211489808056,1077.42636361189,0.0017558697004331082,1455.9264808849741,483.04588383334027,-1275.4572401827802,87.20286308306815,-23599.971693696305,-3.3638466752163336,1.6652929486408539,0.7745401119029651,0.5230896472930908,278.8622741699219,333.9183044433594,-4.8257019149680093E-4
24.200000762939453,18802.685325667528,-969.5514240492475,2.0865472433872E7,18800.94509001493,-1002.7308423461341,2.0865472433872E7,35.5317845663885,563.8450024167311,-0.005275220223372783,-6.4488226924899905,563.5537037043949,-5.048461372186216E-4,9994.276179711125,-3.052924362436524,89.94864590696909,32.22664403660967,89.11809501610722,2.8612990374548675,-29.995536481296913,0.09323444388600444,0.930812248710047,-1.615630137683612,0.0302907682331173,1077.4263634155882,0.001755869697710097,1455.9264780965905,483.045883657323,-1275.4584426682486,87.20287032375833,-23599.945662626324,-3.3638316788542766,1.6673927519659628,0.7745360654080002,0.5230896472930908,278.8622741699219,333.9183044433594,-5.048461372186216E-4
24.299999237060547,18806.146653577525,-913.1612322457339,2.0865472433351945E7,18804.499022424527,-946.4839711144621,2.0865472433351945E7,33.694711461449465,563.9578160272588,-0.0051263017838814135,-6.303452106622804,563.555348733917,-5.236605652346574E-4,9994.27623115881,-2.8814280766933504,89.94864416785752,32.226644036448164,89.1033178213715,2.8612967452529525,-29.99553647853424,0.09323433677916293,0.9308109121604752,-1.6156301454669417,0.03141963391407944,1077.42636321117,0.0017558696948744986,1455.9264751929172,483.045883474028,-1275.459584160756,87.20287723408087,-23599.921011458777,-3.3638416762282235,1.6693878673759173,0.7745324927125807,0.5230896472930908,278.8622741699219,333.9183044433594,-5.236605652346574E-4
24.399999618530273,18809.42425621401,-856.7600584022651,2.086547243284662E7,18807.87007070836,-890.2258428500962,2.086547243284662E7,31.857282394274304,564.064643021244,-0.0049805991560332614,-6.158031382503589,563.55695683868,-5.392011573011838E-4,9994.27628432298,-2.709937037336807,89.94864246834678,32.22664403628144,89.08853544196614,2.8612943453686372,-29.995536475845366,0.0932342309510902,0.9308097692400878,-1.615630153308425,0.03235206943807103,1077.4263629999316,0.0017558696919442952,1455.9264721923673,483.0458832846177,-1275.460663668034,87.20288372264214,-23599.89773126105,-3.3638291730632717,1.6711775848634716,0.7745294886942986,0.5230896472930908,278.8622741699219,333.9183044433594,-5.392011573011838E-4
24.5,18812.518098950863,-800.3485012366965,2.0865472432355717E7,18811.058199417555,-833.9570521982589,2.0865472432355717E7,30.01951676781545,564.1654822852129,-0.004837929270661389,-6.012561618451675,563.5585279651665,-5.516522533457122E-4,9994.276338888694,-2.53845112281901,89.9486408085407,32.22664403611048,89.07374799007908,2.861291854024999,-29.995536473162645,0.09323412598369789,0.9308088078182849,-1.6156301611838482,0.03309913520074273,1077.4263627831244,0.0017558696889368442,1455.9264691127155,483.04588309021403,-1275.4616851669946,87.20288984815717,-23599.875785995155,-3.3638197926734503,1.6730279133516888,0.7745269131213632,0.5230896472930908,278.8622741699219,333.9183044433594,-5.516522533457122E-4
24.600000381469727,18815.42814910254,-743.9271595751343,2.0865472431878936E7,18814.06337502622,-777.6781939148672,2.0865472431878936E7,28.18143399021726,564.2603327677086,-0.00469811207411871,-5.867043914624176,563.560062060868,-5.611951941026927E-4,9994.276394552322,-2.3669702115873545,89.94863918841335,32.22664403593621,89.05895557809878,2.8612892870956768,-29.99553647052512,0.09323402363760334,0.930808025638563,-1.615630169041474,0.03367171164616156,1077.4263625619546,0.001755869685868879,1455.9264659710966,483.04588289189866,-1275.4626450263622,87.20289561859937,-23599.85518231354,-3.363817477182806,1.6745961251435801,0.7745248029148968,0.5230896472930908,278.8622741699219,333.9183044433594,-5.611951941026927E-4
24.700000762939453,18818.154375924503,-687.4966323456989,2.0865472431416E7,18816.88556593188,-721.3898628603664,2.0865472431416E7,26.34305347406638,564.3491934797943,-0.00456096951746629,-5.721479372440922,563.5615590747301,-5.680093142019965E-4,9994.276451032707,-2.195494182084557,89.9486376079647,32.226644035759485,89.04415831908499,2.8612866593046222,-29.99553646795368,0.09323392407882805,0.930807409576308,-1.6156301768534607,0.03408055885211979,1077.42636233754,0.0017558696827558982,1455.9264627833816,483.0458826906735,-1275.4635466626173,87.20290102684052,-23599.835882405547,-3.363814879657204,1.6760829177874257,0.7745231367400294,0.5230896472930908,278.8622741699219,333.9183044433594,-5.680093142019965E-4
24.799999237060547,18820.69675061373,-631.0575185722925,2.086547243096665E7,18819.524742455975,-665.0926539935695,2.086547243096665E7,24.504394637253508,564.4320634947807,-0.0044263274298686475,-5.575869095656629,563.5630189568919,-5.722700675177803E-4,9994.276508060002,-2.024022912748715,89.94863606724668,32.22664403558116,89.02935632662526,2.861283984477308,-29.995536465417455,0.09323382587176464,0.9308069520018893,-1.6156301846203298,0.03433620405106681,1077.426362110952,0.0017558696796127738,1455.926459564799,483.0458824874998,-1275.4643940396256,87.20290607700203,-23599.81784550035,-3.363808511663413,1.6777205402759137,0.7745218336044957,0.5230896472930908,278.8622741699219,333.9183044433594,-5.722700675177803E-4
24.899999618530273,18823.055246309254,-574.6104173683808,2.0865472430530652E7,18821.980876844435,-608.7871623655107,2.0865472430530652E7,22.66547690198689,564.5089419483272,-0.004294014148355512,-5.430214189566338,563.564441658718,-5.741504096714287E-4,9994.276565401737,-1.8525562820134145,89.94863456623335,32.22664403540194,89.01454971454119,2.8612812760359336,-29.995536462941146,0.09323373049620323,0.9308066365250673,-1.615630192298008,0.03444902458028572,1077.4263618831149,0.001755869676452319,1455.92645632847,483.04588228320586,-1275.4651818401521,87.20291078323872,-23599.801074709678,-3.363805426418043,1.6790015076840064,0.7745209497269343,0.5230896472930908,278.8622741699219,333.9183044433594,-5.741504096714287E-4
25.0,18825.22983809258,-518.1559279307311,2.0865472430107772E7,18824.25394326808,-552.4739831132538,2.0865472430107772E7,20.82631969640388,564.5798280384453,-0.0041638636562074,-5.2845157628166,563.5658271328233,-5.738176458790194E-4,9994.276622814401,-1.6810941683077305,89.94863310497662,32.22664403522255,88.99973859746021,2.8612785460241286,-29.995536460513943,0.0932336369584132,0.9308064603873412,-1.6156301998812563,0.034429058752741167,1077.4263616549956,0.0017558696732879542,1455.9264530881374,483.0458820786592,-1275.46591654743,87.20291514731662,-23599.785513970706,-3.3637984490478434,1.6803372142458102,0.774520378078023,0.5230896472930908,278.8622741699219,333.9183044433594,-5.738176458790194E-4
25.100000381469727,18827.22050298825,-461.69464953319186,2.086547242969781E7,18826.343917823222,-496.15371145374456,2.086547242969781E7,18.98694245300697,564.6447210256871,-0.004035713214179583,-5.138774926031982,563.5671753331724,-5.714358134730004E-4,9994.276680095581,-1.5096364500563457,89.94863168345056,32.22664403504366,88.9849230903834,2.8612758058396697,-29.995536458185192,0.09323354751677605,0.9308064104636565,-1.6156302073197193,0.03428614880838002,1077.4263614273991,0.0017558696701308364,1455.9264498552257,483.04588187458097,-1275.4665969436044,87.20291918579885,-23599.771141657988,-3.3637929806614904,1.681521946509747,0.7745201450538985,0.5230896472930908,278.8622741699219,333.9183044433594,-5.714358134730004E-4
25.200000762939453,18829.02721996433,-405.22718152043814,2.0865472429300573E7,18828.250778532125,-439.8269426776267,2.0865472429300576E7,17.14736460935846,564.7036202329375,-0.0039094049181972144,-4.992992792714808,563.5684862148544,-5.671641126855598E-4,9994.27673704673,-1.3381830056795971,89.94863030168109,32.22664403486583,88.97010330869941,2.8612730662249177,-29.995536455897952,0.09323345973841843,0.9308064764236659,-1.6156302146333368,0.03402984676113359,1077.4263612011137,0.0017558696669919094,1455.9264466409413,483.0458816716786,-1275.4672248689683,87.20292289802369,-23599.75792071675,-3.363785212856049,1.6825892577253398,0.7745202362018375,0.5230896472930908,278.8622741699219,333.9183044433594,-5.671641126855598E-4
25.299999237060547,18830.649969932903,-348.7541233017277,2.0865472428915877E7,18829.974505343533,-383.49427214306917,2.0865472428915877E7,15.307605608383968,564.7565250455945,-0.003784786573596168,-4.8471704797417265,563.569759734225,-5.611560379111253E-4,9994.276793473147,-1.1667337135935583,89.9486289596942,32.226644034689706,88.95527936832781,2.8612703370088184,-29.995536453700037,0.09323337546333704,0.9308066574339515,-1.615630221779268,0.03366936227466752,1077.4263609769134,0.001755869663881902,1455.9264434562713,483.04588147064567,-1275.4678041347677,87.20292630187696,-23599.74580605532,-3.363776080386746,1.683720233184431,0.7745205740790766,0.5230896472930908,278.8622741699219,333.9183044433594,-5.611560379111253E-4
25.399999618530273,18832.088735750538,-292.2760743446553,2.0865472428543553E7,18831.515080133147,-327.15629526959304,2.0865472428543553E7,13.467684896988393,564.8034349116174,-0.003661709634871695,-4.7013091061751675,563.5709958488825,-5.535614411420601E-4,9994.276849210071,-0.995288452210141,89.94862765746393,32.22664403451577,88.94045138541935,2.86126762762537,-29.995536451584695,0.09323329518081536,0.9308069414105163,-1.6156302287377005,0.03321368646852361,1077.4263607554526,0.0017558696608098979,1455.9264403105165,483.04588127206927,-1275.468334117486,87.20292941580134,-23599.73477110875,-3.36377481653364,1.6847451715511852,0.7745212339124237,0.5230896472930908,278.8622741699219,333.9183044433594,-5.535614411420601E-4
25.5,18833.34350221872,-235.79363416888248,2.0865472428183477E7,18832.872486704047,-270.8136075318718,2.086547242818348E7,11.627621926529978,564.8443493417968,-0.003540030361492814,-4.555409793933407,563.5721945179084,-5.445253657606247E-4,9994.27690413012,-0.823847099937136,89.9486263950422,32.22664403434441,88.92561947678969,2.8612649463722186,-29.99553644952951,0.09323321768374214,0.930807309993894,-1.6156302355120271,0.03267152194563748,1077.4263605372373,0.001755869657782917,1455.926437210866,483.0458810764032,-1275.4688110576988,87.20293224781419,-23599.72480030912,-3.3637769301392657,1.685232452731725,0.7745221178685426,0.5230896472930908,278.8622741699219,333.9183044433594,-5.445253657606247E-4
25.600000381469727,18834.414256084357,-179.30740233985182,2.08654724278355E7,18834.04671078722,-214.46680445351714,2.08654724278355E7,9.787436154367049,564.8792679094124,-0.0034196128830671847,-4.40947366954585,563.5733557014963,-5.3418499393223E-4,9994.276958068791,-0.6524095351782174,89.94862517242902,32.226644034176175,88.91078376000242,2.8612623002547526,-29.995536447545287,0.09323314229274357,0.9308077652099345,-1.6156302421046533,0.0320510996359338,1077.4263603229217,0.001755869654810026,1455.9264341666037,483.0458808842335,-1275.4692508476119,87.20293478845656,-23599.71578235912,-3.363769332860736,1.6862993204958912,0.7745231762589952,0.5230896472930908,278.8622741699219,333.9183044433594,-5.3418499393223E-4
25.700000762939453,18835.300986040296,-122.81797846256704,2.0865472427499518E7,18835.03774004211,-158.11648160093134,2.086547242749952E7,7.947147041127729,564.9081902503583,-0.0033003247997680603,-4.26350186161299,563.5744793609896,-5.226740412848503E-4,9994.277010928763,-0.4809756363331693,89.94862398959842,32.22664403401131,88.89594435239985,2.86125969666534,-29.99553644567637,0.09323307156841486,0.9308082949614663,-1.6156302484691216,0.03136044247709102,1077.4263601128919,0.001755869651896588,1455.926431183222,483.0458806959069,-1275.469640197583,87.20293706474989,-23599.707754184834,-3.3637634182405582,1.686759454463754,0.7745244614374371,0.5230896472930908,278.8622741699219,333.9183044433594,-5.226740412848503E-4
25.799999237060547,18836.003682725655,-66.32596217528398,2.0865472427175406E7,18835.845564056886,-101.76323457706854,2.086547242717541E7,6.106774052450655,564.9311160633979,-0.0031820405382562283,-4.117495502747751,563.5755654591094,-5.10119394947718E-4,9994.277062575604,-0.3095452817978629,89.94862284660232,32.22664403385025,88.88110137211355,2.8612571416458192,-29.995536443873394,0.093233003318252,0.9308088967131877,-1.615630254630421,0.03060716369686308,1077.4263599076824,0.0017558696490500142,1455.9264282683093,483.0458805119024,-1275.4699922320715,87.20293908356821,-23599.70061740113,-3.363754866104965,1.6875126149170683,0.7745258940173159,0.5230896472930908,278.8622741699219,333.9183044433594,-5.10119394947718E-4
25.899999618530273,18836.522338726325,-9.831953143262098,2.0865472426863078E7,18836.470174349048,-45.407659015258744,2.0865472426863078E7,4.266336657317213,564.9480451099486,-0.0030646388253059167,-3.971455728105615,563.5766139596768,-4.966436485738458E-4,9994.277112915985,-0.1381183499644299,89.94862174344075,32.22664403369329,88.86625493720102,2.861254641366778,-29.99553644215134,0.09323293947053228,0.9308095610853088,-1.615630260554429,0.029798618914430752,1077.4263597076638,0.001755869646275446,1455.9264254271313,483.0458803325525,-1275.4703021781565,87.2029408828892,-23599.69436569236,-3.36376064845178,1.6880477554586832,0.7745275097628479,0.5230897068977356,278.8622741699219,333.9183044433594,-4.966436485738458E-4
26.0,18836.856948575267,46.663448947550236,2.0865472426562455E7,18836.911564365677,10.949649427036242,2.0865472426562455E7,2.4258543286424814,564.9589772146894,-0.0029480040432394187,-3.8253836761763926,563.5776248281821,-4.8236374348093657E-4,9994.277161875332,0.03330528077874397,89.94862068011369,32.226644033540644,88.85140516665382,2.861252200388951,-29.99553644049969,0.09323287862192961,0.9308102721220276,-1.6156302662547541,0.028941824608856193,1077.4263595131324,0.001755869643576996,1455.9264226638986,483.0458801581228,-1275.470576290453,87.20294245254264,-23599.688929014697,-3.363768511473617,1.6887110566021875,0.7745292832592128,0.5230897068977356,278.8622741699219,333.9183044433594,-4.8236374348093657E-4
26.100000381469727,18837.007508752988,103.15964439679001,2.0865472426273454E7,18837.16972948394,67.30809507442524,2.0865472426273458E7,0.5853465442585264,564.9639122646671,-0.0028320283159278324,-3.6792804899698672,563.5785980308304,-4.673888837126274E-4,9994.277209368036,0.20472573204688696,89.94861965662115,32.226644033392596,88.836552179411,2.861249823369751,-29.995536438943915,0.09323281995938727,0.9308110409178818,-1.6156302717391666,0.028043333022757643,1077.4263593244284,0.001755869640959381,1455.9264199834415,483.0458799889184,-1275.4708094422288,87.20294376653334,-23599.68430987211,-3.3637570625475965,1.6889552365573763,0.7745311773382895,0.5230897068977356,278.8622741699219,333.9183044433594,-4.673888837126274E-4
