time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
11.899999999998844,2.093381184011694E7,18158.214707593655,10255.318224854744,2.093381971543004E7,-7.349685109380395,10255.318224854744,421.728430486862,1525.8426504266113,762.8651403068711,762.6577989459023,-1.0419428004842517,-423.4254747351992,8175.9019721746445,-2.0116058284730265E-5,0.028257864758946278,32.1736232512807,9.319029165786981E-18,0.02806876207158684,2.011605829063957E-5,0.0041780741322344,0.0,9.277188200394804E-19,25405.528484111954,1084.6281803452412,0.0018583193945547196,1561.5435169076902,489.52485103056154,-12.140660741237081,0.016584421852253433,6.7326820291392995,0.0,0.0,0.0,0.8042545119385239,707.0321194834237,516.827498455058
11.999999999998789,2.0933853818583757E7,18310.798886460383,10331.544083056422,2.093386182678996E7,-7.454118825751262,10331.544083056422,417.84245466389496,1525.8409234311348,761.6532855788381,761.4463153406856,-1.0464244230431758,-419.55279388675757,8218.050808243454,-2.0401851900922438E-5,0.02846784263987703,32.17349348239157,9.31844342269687E-18,0.02827733500148047,2.040185190701501E-5,0.0041780741322344,0.0,9.277188200394804E-19,25173.167633205456,1084.4617798743004,0.0018558941524036677,1559.027116059458,489.37465962162526,-12.064832008499444,0.01657806237204443,6.639897057083489,0.0,0.0,0.0,0.8016719741877291,701.3666502418657,515.0888806398423
12.099999999998733,2.093389540891587E7,18463.382891583977,10407.649132933173,2.0933903551126808E7,-7.5589979864211205,10407.649132933173,413.96571924046566,1525.8391755584685,760.4489597645579,760.242386660875,-1.050850287482923,-415.6893439214504,8259.812838632613,-2.068886392411446E-5,0.02867744113892016,32.1733649051758,9.317482230643988E-18,0.028485576967634527,2.068886393037896E-5,0.0041780741322344,0.0,9.277188200394804E-19,24941.360635287027,1084.2968819606504,0.0018534935655908809,1556.53705810035,489.2258471384583,-11.989846094481358,0.01657090998931187,6.548130285683512,0.0,0.0,0.0,0.7991060939718597,695.7711070718397,513.3621845574727
12.199999999998678,2.093393661203225E7,18615.96672087505,10483.634123180023,2.093394488935954E7,-7.664317023578503,10483.634123180023,410.0981229972847,1525.8374067754216,759.2520791043285,759.0459290149528,-1.0552206063579062,-411.83502370881973,8301.188981357962,-2.0977079123032534E-5,0.028886814249519204,32.17323751678562,9.31710976057972E-18,0.028693490031478697,2.097707912947807E-5,0.0041780741322344,0.0,9.277188200394804E-19,24710.101422529184,1084.1334836459641,0.0018511175134481672,1554.0731953375996,489.0784102933167,-11.915692957435336,0.016562983614267193,6.457367361024857,0.0,0.0,0.0,0.796556823721376,690.2446267744034,511.64736652184456
12.299999999998622,2.0933977428841803E7,18768.550372240956,10559.499794165944,2.0933985842397064E7,-7.770070390450254,10559.499794165944,406.2395661396204,1525.8356170497382,758.0625608337892,757.8568595085313,-1.0595355888750007,-407.9897335415175,8342.18014439568,-2.1266482324197925E-5,0.029095680455436753,32.173111314404416,9.318965547449786E-18,0.02890107623157918,2.1266482330834296E-5,0.0041780741322344,0.0,9.277188200394804E-19,24479.384012491053,1083.9715820037827,0.001848765876794736,1551.635381965225,488.9323458344361,-11.842362729351471,0.016554301805189017,6.367594150729241,0.0,0.0,0.0,0.7940241174228804,684.7863608771069,509.94438398622515
12.399999999998567,2.0934017860243518E7,18921.13384358585,10635.246878032496,2.0934026411138363E7,-7.876252561001692,10635.246878032496,402.3899502753745,1525.833806350078,756.8803231667234,756.6750962271187,-1.0637954409545765,-404.1533751134029,8382.787225801498,-2.1557058411102954E-5,0.029304335061398887,32.172986295246425,6.211692868271632E-18,0.02910833758390964,2.155705841788901E-5,0.0041780741322344,0.0,9.277188200394804E-19,24249.202506804173,1083.811174139106,0.0018464385379202326,1549.2234740416486,488.7876505456044,-11.769845712533344,0.01654488277572408,6.278796739349987,0.0,0.0,0.0,0.7915079305916155,679.3954753464462,508.2531955237116
12.499999999998511,2.0934057907126646E7,19073.71713281082,10710.876098790848,2.093406659647268E7,-7.982858029604431,10710.876098790848,398.54917839361246,1525.8319746460063,755.7052852781912,755.5005582192148,-1.0680003652877978,-400.32585149809177,8423.011113904417,-2.184879232329851E-5,0.029512779640206245,32.17286245655604,9.317571902915397E-18,0.02931527608211763,2.1848792330269247E-5,0.0041780741322344,0.0,9.277188200394804E-19,24019.551089885506,1083.6522571876894,0.0018441353805636806,1546.8373294631685,488.6443212454703,-11.698132376222938,0.01653474440191729,6.190961423856937,0.0,0.0,0.0,0.7890082202444706,674.0711503053427,506.57376080792443
12.599999999998456,2.0934097570370797E7,19226.30023781392,10786.388172417044,2.093410639927962E7,-8.089881310752762,10786.388172417044,394.7171548435392,1525.83012190798,754.5373672880089,754.3331654797616,-1.0721505613858986,-396.5070671279565,8462.85268739611,-2.2141669055614574E-5,0.029720743025017926,32.1727397956076,9.318545718027619E-18,0.029521893697786458,2.2141669062756248E-5,0.0041780741322344,0.0,9.277188200394804E-19,23790.42402767739,1083.49482831575,0.001841856289898588,1544.4768079439066,488.5023547872225,-11.627213353338986,0.0165239042290031,6.104074709243763,0.0,0.0,0.0,0.7865249448729903,668.812579759311,504.9060405939407
12.6999999999984,2.0934136850846086E7,19378.88315649033,10861.783806945663,2.093414582042929E7,-8.197316938682974,10861.783806945663,390.8937853139096,1525.8282481073375,753.3764902445386,753.1728389339075,-1.0762462256332634,-392.69692777355976,8502.312815494835,-2.2435673657115054E-5,0.029928372153202282,32.17261830970485,9.316211582630565E-18,0.029728192380692627,2.2435673664345598E-5,0.0041780741322344,0.0,9.277188200394804E-19,23561.815666413586,1083.338884719378,0.0018396011525139667,1542.1417709916063,488.3617480580038,-11.557079437260263,0.01651237947805521,6.018123304219504,0.0,0.0,0.0,0.7840580644168637,663.6189713273069,503.24999669944236
12.799999999998345,2.0934175749413233E7,19531.46588673238,10937.063702561867,2.093418486078242E7,-8.305159467084774,10937.063702561867,387.07897681286533,1525.8263532162853,752.2225761087996,752.019500421078,-1.0802875513379429,-388.8953405235089,8541.392358027399,-2.2730791230304804E-5,0.030135810747536736,32.172497996180745,9.318008127533831E-18,0.02993417405905859,2.2730791237708583E-5,0.0041780741322344,0.0,9.277188200394804E-19,23333.720431410533,1083.1844236242716,0.0018373698564001992,1539.8320818885404,488.22249797861747,-11.487721578708873,0.016500187052479746,5.933094117011956,0.0,0.0,0.0,0.7816075402374397,658.4895459803782,501.60559198607604
12.89999999999829,2.093421426692376E7,19684.04842642968,11012.228551691955,2.093422352119051E7,-8.413403468820754,11012.228551691955,383.27263764818645,1525.8244372078873,751.075547738891,750.8730726793722,-1.0842747287859997,-385.1022137647279,8580.092165619135,-2.3027006930358602E-5,0.030342791022847482,32.17237885239679,9.31911301686714E-18,0.030139840639801525,2.302700693793934E-5,0.0041780741322344,0.0,9.277188200394804E-19,23106.132825883673,1083.0314422850436,0.0018351622909289103,1537.5476056662915,488.0846015028485,-11.419130882663588,0.016487343544356606,5.84897425124462,0.0,0.0,0.0,0.7791733350918111,653.4235377840381,499.97279034102024
12.999999999998234,2.0934252404220074E7,19836.63077346917,11087.279039092205,2.0934261802495968E7,-8.52204353562208,11087.279039092205,379.47467740795105,1525.8225000560537,749.9353288747202,749.7334793302631,-1.088207945287436,-381.31745716314043,8618.413079798222,-2.3324305964285184E-5,0.030549592195166418,32.17226087574272,9.316729266181693E-18,0.030345194008777582,2.332430597207477E-5,0.0041780741322344,0.0,9.277188200394804E-19,22879.047429788425,1082.879937984863,0.0018329783468379055,1535.288209085861,487.94805561709,-11.351298605371047,0.016473865240544797,5.765751001921515,0.0,0.0,0.0,0.7767554131068992,648.42019364822,498.3515566587547
13.099999999998179,2.093429016213558E7,19989.212925735246,11162.215841936373,2.0934299705532193E7,-8.631074277729835,11162.215841936373,375.6850069415905,1525.8205417355312,748.8018441230191,748.6006448635852,-1.0920873852232218,-377.5409816447424,8656.35593309626,-2.3622673589942526E-5,0.030755950662861575,32.17214406363629,9.318054093320124E-18,0.03055023603102221,2.3622673597914794E-5,0.0041780741322344,0.0,9.277188200394804E-19,22652.45889868454,1082.7299080351158,0.0018308179162164655,1533.0537606182286,487.8128573399833,-11.284216151422699,0.016459768128660283,5.683411851501241,0.0,0.0,0.0,0.7743537397537472,643.4787730829047,496.7418568230087
13.199999999998123,2.0934327541494858E7,20141.794881109818,11237.039629901588,2.0934337231123768E7,-8.740490323698562,11237.039629901588,371.9035383413348,1525.8185622218905,747.6750189426598,747.4744946228178,-1.095913230099835,-373.7726993770664,8693.92154923454,-2.392209511549702E-5,0.0309621398650947,32.172028413522554,6.2105747601733185E-18,0.030754968550986132,2.3922095123639823E-5,0.0041780741322344,0.0,9.277188200394804E-19,22426.36196262398,1082.5813497747206,0.0018286808924859376,1530.8441304201235,487.67900372175245,-11.217875070865142,0.016445067902979973,5.601944466042742,0.0,0.0,0.0,0.7719682818222864,638.5985479575373,495.14365768889763
13.299999999998068,2.093436454311376E7,20294.376637472393,11311.751065252913,2.093437438008653E7,-8.850286320068854,11311.751065252913,368.13018492403944,1525.8165614915151,746.5547796302494,746.3549547906506,-1.099685658592897,-370.01252375102536,8731.110743198544,-2.4222555898524423E-5,0.031167898590528285,32.171913922873735,6.2120121421991894E-18,0.03095939339276757,2.422255590686221E-5,0.0041780741322344,0.0,9.277188200394804E-19,22200.75142506152,1082.4342605698882,0.0018265671703868469,1528.6591903166177,487.5464918439374,-11.152267056411524,0.016429779970097494,5.521336691455863,0.0,0.0,0.0,0.7695990073959906,633.7788022680486,493.55692706523104
13.399999999998013,2.093440116779949E7,20446.958192700116,11386.350802926345,2.0934411153227687E7,-8.960456931094491,11386.350802926345,364.3648612133801,1525.814539521596,745.4410533059994,745.2419523748337,-1.103404846587656,-366.26036936313153,8767.924321353436,-2.4524041345260048E-5,0.03137336854822563,32.171800589188834,6.212480910131859E-18,0.031163512360340602,2.4524041353760556E-5,0.0041780741322344,0.0,9.277188200394804E-19,21975.62216178789,1082.2886378137177,0.0018244766459638124,1526.4988137815237,487.41531881898044,-11.087383940698214,0.01641391945437581,5.441576549826784,0.0,0.0,0.0,0.767245885826851,629.0188319082471,491.98163369698847
13.499999999997957,2.0934437416350827E7,20599.539544667972,11460.8394906105,2.0934447551346004E7,-9.070996838629673,11460.8394906105,360.60748292241414,1525.8124962901143,744.3337678998734,744.1354151942932,-1.1070709672392736,-362.5161519980718,8804.363081619143,-2.4826536910287056E-5,0.03157855358201239,32.171688409993074,6.2142167261627616E-18,0.03136732723777931,2.482653691836492E-5,0.0041780741322344,0.0,9.277188200394804E-19,21750.969119884307,1082.144478925555,0.0018224092165472477,1524.3628759145458,487.2854817896011,-11.023217693579427,0.016397501203532085,5.362652235813933,0.0,0.0,0.0,0.7649088877107053,624.3179444451323,490.41774724795437
13.599999999997902,2.0934473289558128E7,20752.120691248714,11535.217768826922,2.0934483575231835E7,-9.181900741305501,11535.217768826922,356.8579669364973,1525.8104317758382,743.2328521379959,743.0352718655074,-1.110684191001317,-358.77978861163984,8840.427813526243,-2.5130028094279722E-5,0.03178346022274688,32.17157738283777,6.2099068495765506E-18,0.03157083978947845,2.513002810191661E-5,0.0041780741322344,0.0,9.277188200394804E-19,21526.78731669839,1082.0017813508227,0.0018203647807419684,1522.2512534256407,487.1569779285953,-10.9597604195199,0.01638053979367913,5.28455211314273,0.0,0.0,0.0,0.7625879848624103,619.675458901497,488.86523828350323
13.699999999997846,2.093450878820354E7,20904.701630313033,11609.486271009011,2.093451922566733E7,-9.29316335486274,11609.486271009011,353.1162312965458,1525.8083459583106,742.1382355293233,741.9414517891614,-1.1142446856806991,-355.0511973140208,8876.119298391044,-2.543450044491116E-5,0.03198809284929102,32.17146750529974,6.2124172608501375E-18,0.031774051760370375,2.5434500452138698E-5,0.0041780741322344,0.0,9.277188200394804E-19,21303.071838841246,1081.860542560378,0.001818343238409192,1520.1638246126236,487.02980443821014,-10.897004355002007,0.016363049534573994,5.207264711156787,0.0,0.0,0.0,0.7602831502915269,615.0907055410339,487.32407825353573
13.799999999997791,2.0934543913061038E7,21057.28235972962,11683.645623579669,2.0934554503426455E7,-9.404779411649,11683.645623579669,349.3821951826417,1525.8062388178428,741.0498483525672,740.8538851370427,-1.1177526164722107,-351.3302973534108,8911.438309367746,-2.5739939555474382E-5,0.03219232944130673,32.17135877498119,6.210734787319342E-18,0.03197696487613844,2.5739939562262606E-5,0.0041780741322344,0.0,9.277188200394804E-19,21079.817841204647,1081.7207600503552,0.0018163444906556345,1518.1004693461764,486.90395854995637,-10.834941866028778,0.016345044474503245,5.130778721464122,0.0,0.0,0.0,0.7579943581778192,610.5630256605184,485.7942394755512
13.899999999997736,2.093457866489656E7,21209.862877365227,11757.696446027612,2.093458940927514E7,-9.516743660364547,11757.696446027612,345.6557788979685,1525.8041103354992,739.9676216433675,739.7725028391831,-1.1212081460088046,-347.6170090999691,8946.385611575097,-2.6046331064183667E-5,0.03239630409046217,32.17125118950923,6.211463481834958E-18,0.03217958084342651,2.6046331070525535E-5,0.0041780741322344,0.0,9.277188200394804E-19,20857.020545998144,1081.5824313417124,0.0018143684398185362,1516.0610690507167,486.7794375241556,-10.773565445653608,0.016326538405242487,5.055082994643564,0.0,0.0,0.0,0.7557215838471119,606.0917713851118,484.27569511785083
13.99999999999768,2.093461304446816E7,21362.44318108474,11831.639350982447,2.093462394397144E7,-9.629050865884198,11831.639350982447,341.93690385307343,1525.8019604930967,738.8914871817128,738.6972365712593,-1.1246114343985616,-343.9112540300963,8980.961962260306,-2.635366065368426E-5,0.03260002245266115,32.17114474653553,1.2426894751939527E-17,0.03238190135004525,2.6353660659603217E-5,0.0041780741322344,0.0,9.277188200394804E-19,20634.675241805777,1081.4455539796313,0.00181241498944872,1514.0455066833076,486.65623864935503,-10.712867711549164,0.0163075448666836,4.980166537016717,0.0,0.0,0.0,0.7534648037474044,601.6763054674611,482.7684191828737
14.099999999997625,2.09346470525261E7,21515.02326875127,11905.474944288479,2.0934658108265612E7,-9.741695808946362,11905.474944288479,338.22549255045004,1525.7997892731944,737.8213774795955,737.6280187422233,-1.127962639265614,-340.2129547110344,9015.168110884726,-2.666191405019849E-5,0.03280336280375788,32.171039443735886,1.2420949796213958E-17,0.032583928065174954,2.666191405566376E-5,0.0041780741322344,0.0,9.277188200394804E-19,20412.777282662064,1081.3101255332235,0.001810484044298204,1512.0536667173367,486.53435924202046,-10.652841403652284,0.016288077151445944,4.906018507501842,0.0,0.0,0.0,0.7512239954248988,597.3160010926337,481.2723864906505
14.19999999999757,2.0934680689812917E7,21667.603138226234,11979.203825077293,2.0934691902900185E7,-9.854673285857665,11979.203825077293,334.5214685694283,1525.7975966590777,736.7572257689009,736.5647824821668,-1.1312619157954837,-336.52203478577115,9049.004799190909,-2.6971077022714646E-5,0.03300645704439868,32.170935278810106,6.211091772666491E-18,0.032785662639564964,2.697107702779108E-5,0.0041780741322344,0.0,9.277188200394804E-19,20191.32208714627,1081.1761435953126,0.0018085755103090012,1510.0854351274827,486.4137966462961,-10.59347938186339,0.016268148309448838,4.832628214537811,0.0,0.0,0.0,0.7489991375001044,593.0102416876244,479.78757266237096
14.299999999997514,2.093471395706354E7,21820.18278736941,12052.82658583919,2.093472532861008E7,-9.967978108322793,12052.82658583919,330.824756551373,1525.795382634759,735.6989659895279,735.5074616304192,-1.1345094167675815,-332.83841895825543,9082.472761306912,-2.728113538251851E-5,0.03320930976512722,32.170832249481656,1.2421408975271836E-17,0.03298710670573,2.7281135387009138E-5,0.0041780741322344,0.0,9.277188200394804E-19,19970.305137495325,1081.0436057820662,0.0018066892945999401,1508.140699372701,486.29454823363153,-10.534774623780514,0.016247771152170215,4.7599851130680655,0.0,0.0,0.0,0.7467902096441715,588.7584207342898,478.31395410406395
14.399999999997458,2.0934746855005465E7,21972.762214038994,12126.343812493365,2.09347583861228E7,-10.081605103227677,12126.343812493365,327.1352821851796,1525.7931471849677,734.6465327777331,734.4559907238627,-1.1377052926000812,-329.1620329789039,9115.572723954916,-2.7592074982597103E-5,0.03341180193307798,32.170730353497056,6.212131502921259E-18,0.033188261878142625,2.7592074986665575E-5,0.0041780741322344,0.0,9.277188200394804E-19,19749.721978734233,1080.9125097322135,0.0018048253054477402,1506.2193483733504,486.17661140203694,-10.476720222445092,0.016226958256925224,4.688078801573636,0.0,0.0,0.0,0.7445971925556204,584.5599415844031,476.8515079903795
