time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
5.590000152587891,2.0930328837657556E7,8529.88988642273,5161.139561343121,2.0930330575781576E7,-1.924382316379706,5161.139561343121,691.3868690710262,1525.911708787624,859.1850828149405,859.0132664935157,-0.6339593158589975,-692.2219473059596,4684.890943936779,-5.267904608527602E-6,0.014223569167931925,32.18437418575012,2.196709095062602E-18,0.014223569167941454,5.267904608411198E-6,0.004178074132240403,1.3072615838634308E-37,1.5996043844491983E-18,41533.316838357576,1098.3249541057069,0.00206779837700328,1781.7298515422392,501.9666814682369,-19.242144327002773,0.014199456177581107,15.49809361716873,0.0,0.0,0.0,1.0044490098953247,1258.333251953125,653.6348876953125,-692.2219473059596
5.599999904632568,2.0930335749142446E7,8545.149003248634,5169.730449924178,2.093033749349012E7,-1.930726880525981,5169.730449924179,690.9101454214538,1525.9116563648804,858.9926624357282,858.8206784052043,-0.6348259670604667,-691.7466427745617,4691.810786711083,-5.2852708027763055E-6,0.014247240062334856,32.18435287013029,4.393350339458427E-18,0.01424724006233981,5.285270802657708E-6,0.004178074132240403,1.3096001555698057E-37,1.5996043844491983E-18,41504.7985664737,1098.2979684414606,0.00206736597211093,1781.2697332497498,501.9420152929526,-19.2259985486027,0.014210120872469234,15.47791302872803,0.0,0.0,0.0,1.0040656328201294,1257.0482177734375,653.369384765625,-691.7466427745617
5.610000133514404,2.0930342655861106E7,8560.408119549518,5178.319415107734,2.093034440644354E7,-1.937080108840746,5178.319415107734,690.433623654203,1525.9116037835988,858.8004032770186,858.6282519443381,-0.6356918181692739,-691.2715399258146,4698.725877433008,-5.302660704481703E-6,0.014270905622699333,32.1843315691697,2.1960419699946316E-18,0.014270905622681362,5.3026607043609096E-6,0.004178074132240403,1.3119387272761806E-37,1.5996043844491983E-18,41476.29239554888,1098.2710006645386,0.0020669339335574583,1780.8100273587004,501.91736607297867,-19.20987373243359,0.01422075270543145,15.45775976217171,0.0,0.0,0.0,1.0036824941635132,1255.764892578125,653.10400390625,-691.2715399258146
5.619999885559082,2.0930349557815567E7,8575.667235323797,5186.906458504946,2.093035131464389E7,-1.943441993329543,5186.906458504947,689.957303496143,1525.9115510436334,858.6083051293938,858.4359869005949,-0.6365568698102558,-690.7966384875247,4705.636218154391,-5.32007429174721E-6,0.014294565898009518,32.18431028286197,2.196538403432869E-18,0.014294565898010267,5.320074291639593E-6,0.004178074132240403,1.3142772989825556E-37,1.5996043844491983E-18,41447.79830925148,1098.2440507682193,0.002066502261063902,1780.350733518468,501.8927338009674,-19.193769843659794,0.014231351748503837,15.437633770652779,0.0,0.0,0.0,1.003299593925476,1254.4833984375,652.8388671875,-690.7966384875247
5.630000114440918,2.093035645500783E7,8590.926350569882,5195.49158172488,2.0930358218093153E7,-1.9498125259979133,5195.49158172488,689.481184674611,1525.911498144839,858.4163677837831,858.2438830655998,-0.6374211226041547,-690.3219381859743,4712.541810851576,-5.3375115426763125E-6,0.01431822080446891,32.18428901120098,2.1978589548816857E-18,0.014318220804493463,5.337511542568694E-6,0.004178074132240403,1.3166158706889305E-37,1.5996043844491983E-18,41419.31629115846,1098.2171187460742,0.0020660709543562305,1779.8918513837668,501.8681184698405,-19.17768684756296,0.01424191807351984,15.417535007457627,0.0,0.0,0.0,1.002916932106018,1253.20361328125,652.5738525390625,-690.3219381859743
5.639999866485596,2.0930363347439904E7,8606.185465286182,5204.074786374513,2.0930365116793364E7,-1.9561916988604935,5204.074786374514,689.0052669174105,1525.911445087071,858.2245910314632,858.0519402289035,-0.6382845771719398,-689.8474387509266,4719.44265756324,-5.354972435397433E-6,0.01434187045938858,32.18426775418043,2.1977197353526116E-18,0.01434187045939164,5.354972435298599E-6,0.004178074132240403,1.3189544423953055E-37,1.5996043844491983E-18,41390.846325055594,1098.1902045914308,0.00206564001315673,1779.43338060548,501.8435200722973,-19.161624709461943,0.014252451752148145,15.397463425941458,-0.0,0.0,0.0,1.0025346279144287,1251.925537109375,652.30908203125,-689.8474387509266
5.650000095367432,2.093037023511381E7,8621.44457947111,5212.656074058733,2.0930372010746513E7,-1.962579503946472,5212.656074058734,688.5295499528116,1525.9113918701842,858.0329746640567,857.8601581820022,-0.6391472341332136,-689.37313991062,4726.338760276777,-5.3724569480788985E-6,0.014365514847324524,32.1842465117941,2.1969814265547306E-18,0.014365514847323653,5.37245694798446E-6,0.004178074132240403,1.3212930141016804E-37,1.5996043844491983E-18,41362.3883946372,1098.1633082978144,0.0020652094371910986,1778.9753208382108,501.81893860122,-19.145583394778345,0.014262952855906213,15.3774189795809,0.0,0.0,0.0,1.002152442932129,1250.6492919921875,652.04443359375,-689.37313991062
5.659999847412109,2.0930377118031546E7,8636.703693123074,5221.23544638035,2.0930378899954617E7,-1.9689759332668473,5221.23544638035,688.0540335095487,1525.9113384940342,857.8415184735321,857.6685367183331,-0.6400090941073523,-688.8990413917737,4733.230120999791,-5.389965058839286E-6,0.014389153820249474,32.184225284035804,2.1968063838575855E-18,0.014389153820253738,5.389965058749241E-6,0.004178074132240403,1.3236315858080553E-37,1.5996043844491983E-18,41333.94248350642,1098.1364298586702,0.002064779226183986,1778.5176717355369,501.794374049419,-19.129562868995098,0.014273421456155478,15.357401621940621,0.0,0.0,0.0,1.0017704963684082,1249.374755859375,651.780029296875,-688.8990413917737
5.670000076293945,2.0930383996195123E7,8651.962806240483,5229.812904940096,2.0930385784419686E7,-1.9753809788689978,5229.812904940097,687.5787173168203,1525.9112849584778,857.6502222522023,857.4770756268547,-0.6408701577112276,-688.4251429275745,4740.116741749243,-5.40749674589682E-6,0.014412787631225294,32.18420407089928,2.1979706833480638E-18,0.014412787631245934,5.407496745802379E-6,0.004178074132240403,1.3259701575144303E-37,1.5996043844491983E-18,41305.50857565447,1098.109569267406,0.002064349379859666,1778.060432950723,501.76982640967117,-19.113563097662443,0.014283857624055516,15.337411306678007,0.0,0.0,0.0,1.0013889074325562,1248.10205078125,651.5157470703125,-688.4251429275745
5.679999828338623,2.0930390869606532E7,8667.221918821735,5238.388451336624,2.0930392664143704E7,-1.9817946327857499,5238.388451336625,687.1036011042879,1525.9112312633713,857.4590857927244,857.2857747016744,-0.6417304255605745,-687.9514442456915,4746.998624498675,-5.425051987429944E-6,0.014436416133792459,32.184182872378386,2.1973103153984047E-18,0.014436416133810234,5.425051987348681E-6,0.004178074132240403,1.3283087292208052E-37,1.5996043844491983E-18,41277.08665474149,1098.0827265175963,0.0020639198979453314,1777.6036041402294,501.74529567490816,-19.097584046428253,0.01429426143061777,15.317447987567459,-0.0,0.0,0.0,1.0010074377059937,1246.8310546875,651.251708984375,-687.9514442456915
5.690000057220459,2.0930397738267787E7,8682.481030865238,5246.962087166518,2.0930399539128684E7,-1.9882168870681198,5246.962087166518,686.6286846020748,1525.911177408571,857.2681088880987,857.0946337356277,-0.6425898982720359,-687.4779450762642,4753.87577126997,-5.4426307616669515E-6,0.014460039315769856,32.18416168846686,2.1974215803520998E-18,0.01446003931577786,5.4426307615900816E-6,0.004178074132240403,1.3306473009271801E-37,1.5996043844491983E-18,41248.67670457585,1098.0559016026268,0.002063490780165371,1777.1471849576208,501.7207818378896,-19.08162568098484,0.014304632946711832,15.29751161845753,0.0,0.0,0.0,1.0006263256072998,1245.561767578125,650.98779296875,-687.4779450762642
5.699999809265137,2.093040460218087E7,8697.740142369395,5255.533814024293,2.0930406409376618E7,-1.994647733761667,5255.533814024294,686.1539675407656,1525.9111233939336,857.0772913316681,856.9036525210846,-0.6434485764590706,-687.0046451509044,4760.748184045779,-5.460233046821247E-6,0.014483657232412803,32.18414051915853,2.1973339202690628E-18,0.014483657232433184,5.460233046744377E-6,0.004178074132240403,1.332985872633555E-37,1.5996043844491983E-18,41220.27870905426,1098.0290945160345,0.002063062026246828,1776.691175059375,501.69628489151484,-19.06568796711943,0.014314972243012597,15.277602153311404,0.0,0.0,0.0,1.0002453327178955,1244.2943115234375,650.7240600585938,-687.0046451509044
5.710000038146973,2.0930411461347774E7,8712.999253332606,5264.103633502397,2.0930413274889495E7,-2.0010871649283217,5264.103633502398,685.6794496514044,1525.9110692193167,856.8866329171173,856.7128308507487,-0.6443064607346813,-686.5315442016919,4767.6158648067285,-5.4778588211511125E-6,0.01450726993979099,32.18411936444731,2.1978964460684063E-18,0.014507269939811246,5.4778588210786344E-6,0.004178074132240403,1.33532444433993E-37,1.5996043844491983E-18,41191.89265210151,1098.0023052513618,0.002062633635917081,1776.235574102413,501.67180482869037,-19.04977087069233,0.014325279390045267,15.257719546189186,0.0,0.0,0.0,0.9998646974563599,1243.0284423828125,650.4605712890625,-686.5315442016919
5.71999979019165,2.0930418315770496E7,8728.25836375327,5272.671547191222,2.0930420135669306E7,-2.007535172628195,5272.671547191223,685.2051306654947,1525.9110148845775,856.696133438472,856.5221685208517,-0.6451635517111878,-686.0586419571904,4774.478815561827,-5.495508062909899E-6,0.014530877228021155,32.184098224326945,4.3937816114387095E-18,0.01453087722803358,5.495508062844011E-6,0.004178074132240403,1.337663016046305E-37,1.5996043844491983E-18,41163.518517431425,1097.9755338020407,0.0020622056089019507,1775.7803817420881,501.6473416422219,-19.03387435761939,0.014335554458167591,15.237863751233826,-0.0,0.0,0.0,0.9994842410087585,1241.764404296875,650.1972045898438,-686.0586419571904
5.730000019073486,2.0930425165451024E7,8743.517473629785,5281.237556679096,2.093042699171805E7,-2.0139917489323125,5281.237556679097,684.7310103149981,1525.9109603895747,856.5057926900982,856.3316653215671,-0.6460198499990891,-685.5859381544079,4781.337038285883,-5.513180750380886E-6,0.014554479421418524,32.18407709879126,2.1977860148993494E-18,0.014554479421434093,5.513180750312801E-6,0.004178074132240403,1.3400015877526799E-37,1.5996043844491983E-18,41135.15628926447,1097.9487801616337,0.002061777944929593,1775.3255976363255,501.62289532503667,-19.0179983939077,0.014345797517571937,15.218034722699597,-0.0,0.0,0.0,0.9991040825843811,1240.5020751953125,649.9340209960938,-685.5859381544079
5.739999771118164,2.093043201039134E7,8758.776582960549,5289.801663552296,2.0930433843037695E7,-2.020456885918975,5289.801663552296,684.257088332333,1525.910905734166,856.3156104667017,856.1413210497874,-0.6468753562082019,-685.1134325228463,4788.190534958555,-5.530876861867333E-6,0.014578076311705795,32.184055987834185,2.1974344482187435E-18,0.014578076311705532,5.530876861803642E-6,0.004178074132240403,1.3423401594590548E-37,1.5996043844491983E-18,41106.80595137078,1097.9220443236834,0.0020613506437280743,1774.8712214430413,501.598465870045,-19.002142945633086,0.014356008638294232,15.198232414933944,0.0,0.0,0.0,0.998724102973938,1239.2415771484375,649.6710815429688,-685.1134325228463
5.75,2.0930438850593425E7,8774.035691743955,5298.363869395048,2.0930440689630233E7,-2.0269305756701215,5298.363869395049,683.7833644503739,1525.91085091821,856.125586563327,855.9511354995427,-0.647730070947204,-684.6411247964623,4795.039307567786,-5.548596375682505E-6,0.014601667958075392,32.1840348914495,2.197118797273344E-18,0.014601667958076171,5.548596375614421E-6,0.004178074132240403,1.3446787311654297E-37,1.5996043844491983E-18,41078.46748778774,1097.895326281699,0.0020609237050251503,1774.41725281991,501.57405327012765,-18.986307978937877,0.014366187890202638,15.178456782375628,0.0,0.0,0.0,0.9983444213867188,1237.982666015625,649.4082641601562,-684.6411247964623
5.760000228881836,2.0930445686059263E7,8789.294799978396,5306.924175789525,2.0930447531497646E7,-2.0334128102767863,5306.924175789526,683.3098384024509,1525.910795941565,855.9357207753568,855.7611084667836,-0.6485839948240903,-684.1690147076869,4801.883358095152,-5.56633927016462E-6,0.014625254287209082,32.184013809631104,2.197326516342319E-18,0.01462525428721516,5.566339270087751E-6,0.004178074132240403,1.3470173028718047E-37,1.5996043844491983E-18,41050.140882461215,1097.8686260292125,0.0020604971285491805,1773.9636914253354,501.5496575181879,-18.970493460039112,0.014376335343014371,15.158707779561192,0.0,0.0,0.0,0.9979649186134338,1236.7255859375,649.1456298828125,-684.1690147076869
5.769999980926514,2.0930452516790826E7,8804.55390766227,5315.4825843158615,2.09304543686419E7,-2.0399035818263656,5315.482584315862,682.8365099223479,1525.9107408040907,855.7460128985109,855.5712397446083,-0.6494371284450363,-683.6971019933977,4808.722688495074,-5.5841055236419945E-6,0.014648835493090021,32.18399274237286,2.196301344499243E-18,0.014648835493085436,5.584105523569519E-6,0.004178074132240403,1.3493558745781796E-37,1.5996043844491983E-18,41021.826119603866,1097.8419435598605,0.002060070914030424,1773.5105369198284,501.52527860722614,-18.95469935524032,0.014386451066279967,15.138985361134274,0.0,0.0,0.0,0.9975857138633728,1235.4700927734375,648.8831787109375,-683.6971019933977
5.78000020980835,2.093045934279009E7,8819.813014793963,5324.039096552148,2.0930461201064978E7,-2.046402882424445,5324.039096552148,682.363378744302,1525.9106855056464,855.5564627288464,855.3815291312156,-0.6502894724155331,-683.225386384966,4815.557300758028,-5.601895114492789E-6,0.01467241137069691,32.1839716896687,2.196647079962737E-18,0.014672411370706614,5.601895114411527E-6,0.004178074132240403,1.3516944462845545E-37,1.5996043844491983E-18,40993.52318309796,1097.815278867138,0.002059645061197101,1773.0577889618187,501.50091653011424,-18.9389256308951,0.014396535129381398,15.119289481816372,0.0,0.0,0.0,0.9972067475318909,1234.2164306640625,648.6209106445312,-683.225386384966
5.789999961853027,2.0930466164059028E7,8835.072121371866,5332.593714074441,2.0930468028768856E7,-2.05291070417843,5332.593714074442,681.890444603003,1525.9106300460915,855.367070062756,855.191976421156,-0.6511410273399345,-682.7538676192015,4822.3871968517,-5.619708021100195E-6,0.014695982048961323,32.18395065151241,2.196778894644344E-18,0.01469598204895477,5.619708021018932E-6,0.004178074132240403,1.3540330179909295E-37,1.5996043844491983E-18,40965.23205715209,1097.7886319446268,0.0020592195697790566,1772.6054472115516,501.4765712798051,-18.923172253440693,0.014406587601547973,15.099620096433615,-0.0,0.0,0.0,0.996828019618988,1232.9644775390625,648.3588256835938,-682.7538676192015
5.800000190734863,2.0930472980599616E7,8850.331227394367,5341.146438456758,2.09304748517555E7,-2.059427039203001,5341.146438456759,681.4177072335915,1525.9105744252863,855.1778346969679,855.0025814116889,-0.6519917938221381,-682.282545430393,4829.212378745226,-5.6375442218673796E-6,0.014719547457690763,32.18392962789797,2.1975521014079E-18,0.014719547457692321,5.637544221786119E-6,0.004178074132240403,1.3563715896973044E-37,1.5996043844491983E-18,40936.95272582358,1097.762002785902,0.002058794439506252,1772.1535113294826,501.4522428492469,-18.907439189383773,0.014416608551861155,15.079977159905292,0.0,0.0,0.0,0.9964494705200195,1231.7142333984375,648.096923828125,-682.282545430393
5.809999942779541,2.093047979241381E7,8865.590332859854,5349.697271271086,2.0930481670026865E7,-2.0659518796110206,5349.697271271087,680.945166371659,1525.910518643091,854.9887564285445,854.8133438980204,-0.6528417724630851,-681.811419556272,4836.032848393526,-5.655403695192587E-6,0.014743107727295476,32.183908618819274,2.1976481854879433E-18,0.014743107727315644,5.6554036951069325E-6,0.004178074132240403,1.3587101614036793E-37,1.5996043844491983E-18,40908.68517337632,1097.735391384593,0.0020583696701097416,1771.7019809773144,501.42793123143815,-18.891726405309438,0.014426598049206662,15.060360627250928,0.0,0.0,0.0,0.9960712194442749,1230.4656982421875,647.835205078125,-681.811419556272
5.820000171661377,2.093048659950357E7,8880.849437766712,5358.246214087384,2.0930488483584918E7,-2.072485217529902,5358.246214087384,680.472821753246,1525.9104626993665,854.7998350548822,854.6242636796455,-0.6536909638643973,-681.3404897300626,4842.8486077573625,-5.673286419513944E-6,0.014766662655978292,32.18388762427024,2.196807313203579E-18,0.014766662655967646,5.673286419423899E-6,0.004178074132240403,1.3610487331100543E-37,1.5996043844491983E-18,40880.429383803756,1097.708797734304,0.0020579452613204174,1771.250855816666,501.4036364193568,-18.87603386786936,0.014436556162346395,15.04077045358074,0.0,0.0,0.0,0.9956932067871094,1229.2188720703125,647.5736694335938,-681.3404897300626
5.829999923706055,2.093049340187087E7,8896.108542113325,5366.793268473591,2.0930495292431634E7,-2.0790270450870594,5366.79326847359,680.0006731148417,1525.9104065939732,854.6110703737105,854.4353405516287,-0.654539368626786,-680.8697556914105,4849.659658810991,-5.691192373269631E-6,0.014790212442295498,32.18386664424476,2.1965376677250742E-18,0.014790212442293059,5.691192373179584E-6,0.004178074132240403,1.3633873048164292E-37,1.5996043844491983E-18,40852.185341484634,1097.682221828586,0.00205752121286854,1770.8001355085698,501.37935840593263,-18.860361543777408,0.014446482959880338,15.021206594092037,0.0,0.0,0.0,0.995315432548523,1227.9737548828125,647.3123168945312,-680.8697556914105
