time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
46.20000076293945,-2.093550381783382E7,-73764.21847041126,18351.845099028968,-2.0935633518320054E7,-3233.118425559849,18351.845099028968,3.502961829777793,-970.2865829604934,90.07218805536444,90.07222733204877,-556.357587800531,0.0047628566796350386,9995.54015791805,-179.9911517347294,0.05056288571506104,32.168021727270585,-82.13714361742346,2.8141417421413855,-27.003569988239718,0.025996009016407293,0.7505658901930471,-1.4675620275794785,-0.2857714007781023,1077.4213412101694,0.0017558000331692144,1455.8551414286962,483.04138042613647,-1305.683313010871,79.93135115258266,-22873.948157895647,-4.713042026667237,4.743318335131335,-3.7512004660733993,0.523102343082428,278.8620910644531,333.9248352050781,0.0047628566796350386
46.29999923706055,-2.0935503467316408E7,-73861.23426296558,18360.772375083674,-2.093563351837316E7,-3177.469801304178,18360.772375083674,3.5073675834714755,-970.0300374427763,88.47313116963974,88.47317179072358,-556.6141151806676,0.006950478681348016,9995.53957122648,-179.99130403158867,0.050587482074518866,32.16802172912196,-82.3022082888942,2.8141272626670566,-27.009207947513566,0.024606759870998023,0.7510550676708725,-1.4679216820409944,-0.41702872088088094,1077.421343541295,0.0017558000655044045,1455.8551745398595,483.0413825163684,-1305.599538453778,79.95395672797667,-22875.95557196601,-4.9893440114823235,4.710530643023958,-3.8158344764269856,0.523102343082428,278.86212158203125,333.9248352050781,0.006950478681348016
46.400001525878906,-2.0935503116363928E7,-73958.22462731447,18369.53968615137,-2.0935633518206824E7,-3121.795750626683,18369.53968615137,3.511663662658895,-969.7780196251124,86.87288900398418,86.87293086388732,-556.8661152426661,0.00901907557020018,9995.538771754567,-179.99145639803393,0.05061163774145377,32.168021731627526,-82.46732746829917,2.8141233318855656,-27.01498791642579,0.023156891852741942,0.7515443214331003,-1.468286611231405,-0.5411445342120108,1077.42134671787,0.0017558001095668708,1455.8552196597275,483.04138536468224,-1305.5152844184993,79.97542195240156,-22877.972727003846,-4.626684023540024,4.675254421621503,-3.8778792628843206,0.523102343082428,278.86212158203125,333.9248352050781,0.00901907557020018
46.5,-2.09355027649872E7,-74055.1900164564,18378.146913908386,-2.093563351783284E7,-3066.096726490592,18378.146913908386,3.5158529419472044,-969.5305341057823,85.27146577385547,85.27150876924703,-557.1135833807175,0.010971382259535006,9995.537771252799,-179.99160883282556,0.05063535234002655,32.168021734751015,-82.63250144493804,2.81412939407909,-27.020903630309206,0.02184345235760765,0.7520333656420641,-1.4686534216711034,-0.6582829355721004,1077.4213506932049,0.00175580016470899,1455.8552761251362,483.041388929214,-1305.4307227763736,79.9968258425289,-22879.996759443944,-4.299992103249042,4.642129272899183,-3.9345195299236195,0.523102343082428,278.86212158203125,333.9248352050781,0.010971382259535006
46.599998474121094,-2.0935502413196765E7,-74152.13088385847,18386.593940489984,-2.0935633517262753E7,-3010.373182328345,18386.593940489987,3.5199384213060543,-969.2875856455922,83.66886635728237,83.66891038720091,-557.3565148259714,0.012810257674581509,9995.536581224485,-179.99176133472267,0.05065862551616861,32.168021738457085,-82.79773043370425,2.814144918033879,-27.026946524129208,0.020705076267787042,0.7525219025233045,-1.469021186990759,-0.7686154604748905,1077.4213554215935,0.0017558002302967657,1455.8553432868744,483.0413931689804,-1305.3458921352058,80.01966180176044,-22882.02561077992,-4.905166229052652,4.605824216392648,-3.9849775130914367,0.523102343082428,278.8621520996094,333.9248352050781,0.012810257674581509
46.70000076293945,-2.0935502061002847E7,-74249.04768347162,18394.88064855358,-2.0935633516507786E7,-2954.6255720569316,18394.88064855358,3.5239231764857837,-969.0491791685363,82.0650963561657,82.06514132209526,-557.5949046460433,0.01453863497908095,9995.535212851355,-179.99191390248293,0.05068145702969083,32.168021742711296,-82.96301464691778,2.814169363693908,-27.033110784927395,0.01950963109724026,0.7530098518468262,-1.4693933310854386,-0.872318098744857,1077.421360858607,0.001755800305713923,1455.8554205138787,483.0413980441437,-1305.2609353828163,80.04049948620985,-22884.056867863066,-4.287696758710184,4.56970910747259,-4.0350714034465796,0.5231022834777832,278.8621520996094,333.9248046875,0.01453863497908095
46.79999923706055,-2.0935501708415356E7,-74345.94086974369,18403.006921330725,-2.0935633515578873E7,-2898.8543500910455,18403.006921330725,3.5278104518924183,-968.8153196941573,80.46016173015349,80.46020753618224,-557.8287478123227,0.016159615441072403,9995.533677045616,-179.99206653486277,0.050703846456692146,32.16802174748009,-83.128354245139,2.814202222305027,-27.03938829166043,0.018422405003383612,0.7534968509608096,-1.4697670160931917,-0.9695769264643441,1077.421366960887,0.0017558003903590425,1455.855507190297,483.0414035158266,-1305.1759546919805,80.06110429108959,-22886.088368374174,-3.6443476241114734,4.534709558036411,-4.079761647126759,0.5231022834777832,278.8621520996094,333.9248046875,0.016159615441072403
46.900001525878906,-2.0935501355443873E7,-74442.81089763214,18410.97264268721,-2.093563351448665E7,-2843.0599713557167,18410.97264268721,3.5316035456710426,-968.5860123850078,78.85406912861365,78.85411568149067,-558.0580391529168,0.017676352432151963,9995.531984374826,-179.99221923061717,0.05072579361990818,32.168021752730894,-83.29374937373652,2.814242983851904,-27.04577287117941,0.017359413402409745,0.7539828505804118,-1.4701432609058849,-1.0605811459291177,1077.4213736864458,0.0017558004836497,1455.8556027197285,483.0414095463795,-1305.091040951207,80.08405416948465,-22888.11821928912,-4.199571558481436,4.5012265145960555,-4.125666193066735,0.5231022834777832,278.8621520996094,333.9248046875,0.017676352432151963
47.0,-2.0935501002097648E7,-74539.65822261524,18418.7776971722,-2.0935633513241403E7,-2787.242891297661,18418.7776971722,3.5353059136045104,-968.3612624818138,77.24682549908485,77.24687270836897,-558.2827734171132,0.019092156635435217,9995.53014510771,-179.99237198849968,0.050747298067174526,32.16802175843214,-83.45920018208282,2.814291157316125,-27.052258949074133,0.0165210114917889,0.7544677926298039,-1.4705189138005093,-1.145529398126113,1077.4213809944815,0.00175580058501994,1455.8557065226364,483.04141609921754,-1305.0062211131215,80.10817992745349,-22890.14502220052,-5.522456913504091,4.465410242053622,-4.16565431457505,0.5231022834777832,278.8621520996094,333.9248046875,0.019092156635435217
47.099998474121094,-2.0935500648385584E7,-74636.4833007013,18426.421970063904,-2.0935633511853117E7,-2731.4035658945068,18426.421970063904,3.5389209237172174,-968.1410753597775,75.63843856541402,75.638486343405,-558.5029452199502,0.02041024941118942,9995.528169179881,-179.9925248072624,0.05076835950648786,32.16802176455321,-83.62470677078386,2.814346264896585,-27.05883976973525,0.015538415919070936,0.7549514863102748,-1.470899502696711,-1.2246149646713653,1077.421388845517,0.0017558006939221696,1455.855818038287,483.04142313894283,-1304.921618500606,80.12733849598168,-22892.1669042331,-4.053879991817478,4.431433114612446,-4.203508833774421,0.5231022834777832,278.8621520996094,333.9248046875,0.02041024941118942
47.20000076293945,-2.0935500294316232E7,-74733.2865884384,18433.905347418942,-2.0935633510331422E7,-2675.5424516644853,18433.905347418942,3.5424521414862804,-967.9254564394455,74.02891620759807,74.02896446952083,-558.7185491303285,0.02163404905534784,9995.526066177204,-179.992677685656,0.05078897767771197,32.168021771064616,-83.79026924079828,2.81440784409608,-27.065509704777888,0.014666651749834819,0.7554338920591238,-1.4712808181564279,-1.2980429433208704,1077.4213972014638,0.001755800809828068,1455.8559367256812,483.0414306314032,-1304.8372695699727,80.14816236845348,-22894.182631308107,-3.557377901929079,4.397190530231455,-4.238539786424326,0.5231022238731384,278.8621826171875,333.9247741699219,0.02163404905534784
47.29999923706055,-2.09354999398978E7,-74830.06854292205,18441.22771611528,-2.093563350868563E7,-2619.6600056742172,18441.22771611528,3.545903076442168,-967.7144112365767,72.41826688358329,72.41831554754694,-558.9295796220489,0.022766917012219168,9995.523845369124,-179.99283062242952,0.05080915222659452,32.16802177793781,-83.95588765720933,2.8144754512239114,-27.072262706016545,0.013868542075898216,0.7559148162397334,-1.4716631677232854,-1.36601502073315,1077.421406025492,0.0017558009322267566,1455.856062061681,483.0414385435742,-1304.7532541071778,80.16881735655528,-22896.190771291058,-3.0677877552429185,4.364455269067548,-4.269260002865238,0.5231022238731384,278.8621826171875,333.9247741699219,0.022766917012219168
47.400001525878906,-2.0935499585138146E7,-74926.82962180262,18448.3889638963,-2.0935633506924704E7,-2563.7566855461337,18448.3889638963,3.5492772902565686,-967.5079453319042,70.80649943605755,70.80654842311036,-559.1360311036605,0.023812266033454946,9995.521515674238,-179.99298361633063,0.05082888285909712,32.168021785145356,-84.12156204963111,2.814548661998282,-27.079092468403257,0.013188118804929748,0.7563941430025284,-1.4720455444477099,-1.4287359620072968,1077.4214152821642,0.0017558010606266914,1455.8561935429466,483.0414468436809,-1304.6695752255766,80.19158791026658,-22898.190401686126,-3.8847082807885163,4.329312187310279,-4.295961032758669,0.5231022238731384,278.8621826171875,333.9247741699219,0.023812266033454946
47.5,-2.0935499230044764E7,-75023.57028329231,18455.38897941506,-2.093563350505728E7,-2507.8329494654463,18455.38897941506,3.552578284369472,-967.3060643851541,69.19362325737384,69.1936724914581,-559.3378979048471,0.024773447698522015,9995.51908569314,-179.99313666610539,0.05084816927123,32.16802179266075,-84.2872924377042,2.814627053280895,-27.085994819506737,0.012435218894809261,0.7568717897544089,-1.4724306466288328,-1.4864068619113209,1077.4214249373078,0.0017558011945538567,1455.8563306840872,483.04145550108177,-1304.5863537514756,80.21124072740568,-22900.180053072676,-2.9508692121222304,4.297400625990122,-4.3211642937312575,0.5231021642684937,278.8621826171875,333.92474365234375,0.024773447698522015
47.599998474121094,-2.093549887462478E7,-75120.2909861707,18462.227652271413,-2.0935633503091622E7,-2451.8892561857356,18462.227652271413,3.555809675131732,-967.1087740792863,67.57964787914035,67.57969728720266,-559.5351743315541,0.025653928132406714,9995.516563643341,-179.99328977049822,0.050867011136990097,32.16802180045877,-84.45307880333053,2.814710237059111,-27.092963682751158,0.011863707081076228,0.7573476246547473,-1.4728143499664546,-1.539235687944403,1077.4214349582717,0.0017558013335553515,1455.856473021333,483.0414644864999,-1304.5035609785346,80.23334266828084,-22902.15912900231,-3.520248537057418,4.263100230546115,-4.3418936059583615,0.5231021642684937,278.8621826171875,333.92474365234375,0.025653928132406714
47.70000076293945,-2.0935498518884998E7,-75216.99218978957,18468.904873051444,-2.09356335010357E7,-2395.9260650337237,18468.904873051444,3.5589749483696473,-966.9160801761883,65.96458347302378,65.96463298490703,-559.7278546111805,0.02645704180446669,9995.513957445895,-179.9934429282522,0.05088540820828351,32.168021808514936,-84.61892111881531,2.8147978243717744,-27.09999429386756,0.011222890733288068,0.7578215760670488,-1.4732004046386427,-1.5874225082680014,1077.4214453135828,0.0017558014771946087,1455.8566201076405,483.0414737717145,-1304.4212824636152,80.25409636907423,-22904.126503927113,-3.3080409959981667,4.230015320586972,-4.362485078472645,0.5231021642684937,278.8621826171875,333.92474365234375,0.02645704180446669
47.79999923706055,-2.0935498162831847E7,-75313.67435407777,18475.42053336593,-2.0935633498897117E7,-2339.9438359141786,18475.42053336593,3.562077674001335,-966.7279884546687,64.34844037879868,64.34848992732444,-559.9159329538119,0.02718620706275522,9995.51127465846,-179.99359613810853,0.050903360077881425,32.168021816806046,-84.7848193496715,2.814889439838868,-27.107082674067918,0.010709654944036905,0.7582937074888335,-1.4735855593830112,-1.6311724237653134,1077.4214559732118,0.001755801625055094,1455.8567715164804,483.04148332979963,-1304.3395586283223,80.27302737604563,-22906.081417256875,-2.2078546963291563,4.198531009340513,-4.3775623027126045,0.5231021046638489,278.8621826171875,333.9247131347656,0.02718620706275522
47.900001525878906,-2.0935497806471407E7,-75410.3379395445,18481.77452588341,-2.0935633496683147E7,-2283.943029313319,18481.77452588341,3.5651213246350886,-966.5445047360142,62.73122936515418,62.73127888604379,-560.0994035273163,0.02784474390336089,9995.508522523236,-179.9937493988071,0.05092086661812861,32.1680218253098,-84.95077341960828,2.8149847397849923,-27.114222882192628,0.010293194553887244,0.7587638268227319,-1.4739701102360383,-1.6706846342016535,1077.421466908383,0.0017558017767376577,1455.856926839124,483.0414931349532,-1304.2584034537695,80.29635652102344,-22908.023231500807,-3.5499182246251046,4.1674032083501515,-4.393290080308617,0.5231021046638489,278.8621826171875,333.9247131347656,0.02784474390336089
48.0,-2.0935497449809417E7,-75506.98340728258,18487.96674436667,-2.093563349440074E7,-2227.924106301856,18487.96674436667,3.5681092943146293,-966.3656348803436,61.112961639149454,61.113011070961086,-560.2782604609253,0.028435893431313572,9995.505707938337,-179.99390270908597,0.0509379273516127,32.16802183400495,-85.11678325612523,2.8150833819535523,-27.121410798533205,0.009747948163238217,0.7592318792246019,-1.4743574208407837,-1.7061536058788143,1077.4214780916884,0.0017558019318621152,1455.8570856862632,483.04150316259904,-1304.1779003098986,80.31286644960188,-22909.951049519233,-1.1683340121412755,4.141079524582892,-4.405064755384643,0.5231020450592041,278.8621826171875,333.9246826171875,0.028435893431313572
48.099998474121094,-2.0935497092851263E7,-75603.61121897066,18493.9970837035,-2.0935633492056493E7,-2171.8875285373797,18493.9970837035,3.5710450849981124,-966.1913847377257,59.49364842589122,59.49369771012305,-560.4524978934429,0.028963004145849056,9995.502837453256,-179.99405606768178,0.05095454211512736,32.168021842871326,-85.28284874957689,2.815185062348441,-27.128640175379893,0.009416089850761245,0.7596978697377206,-1.4747419874618595,-1.7377802487509433,1077.4214894971037,0.001755802090067494,1455.857247688263,483.0415133894029,-1304.097876288948,80.33584516397828,-22911.865424811323,-2.55052504491752,4.104188876237458,-4.414030374593835,0.5231020450592041,278.8621826171875,333.9246826171875,0.028963004145849056
48.20000076293945,-2.093549673560201E7,-75700.22183687515,18499.865439939487,-2.0935633489656724E7,-2115.833758266206,18499.865439939487,3.573931970744725,-966.0217602049202,57.87330158770532,57.873350668599166,-560.6221099177224,0.029429195883706308,9995.499917342302,-179.99420947332945,0.050970710600071634,32.16802185188964,-85.44896982656446,2.8152894466331886,-27.135909701427572,0.009095809776934366,0.7601617921640957,-1.475126747979395,-1.7657517530223785,1077.4215010996998,0.0017558022510079903,1455.8574124910217,483.0415237930111,-1304.0186026190074,80.3569162091202,-22913.764585119807,-2.8702482102526634,4.07642517057684,-4.421693775083952,0.5231019854545593,278.8622131347656,333.9246520996094,0.029429195883706308
48.29999923706055,-2.0935496378066372E7,-75796.81572385141,18505.57171030657,-2.0935633487207394E7,-2059.763258324587,18505.571710306573,3.576773256815356,-965.8567671723548,56.251933094334156,56.251981918909664,-560.7870906327491,0.029837619401912905,9995.496953522546,-179.99436292476224,0.05098643251168494,32.168021861041666,-85.61514633894949,2.81539626140061,-27.143213361232597,0.008835537160346116,0.7606235337434895,-1.4755107705162354,-1.7902571641147742,1077.4215128759654,0.0017558024143574866,1455.8575797605952,483.04153435234247,-1303.9399675153998,80.37888078254493,-22915.64881359247,-3.7800726036508605,4.047725805801747,-4.427113372109076,0.5231019854545593,278.8622131347656,333.9246520996094,0.029837619401912905
