time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
11.489999771118164,2.095354028194242E7,17558.863390413735,1.2860266699995533E-13,2.0953547639019515E7,2.641923573683016,1.2860266699995535E-13,-364.24112712244766,1528.3375256149893,2.2142375495612702E-14,-8.253100531229662E-17,0.6854289998675687,362.96026766899405,27901.31356036663,7.224126108663045E-6,3.516535805851978E-19,32.11297819157599,-2.224536345880971E-18,1.2722218910705841E-14,-0.04801329590555158,0.0,0.0,6.718855644083851E-19,-21777.616060139644,1003.8228420545898,9.614372017720279E-4,692.0014981911078,419.3023893562154,2.055950432978597E-16,0.06730766807300224,-1.2451836628049262,-0.0,0.0,-0.0,0.362089604139328,63.50927734375,215.3523406982422,362.96026766899405
11.5,2.0953536637987796E7,17574.146767690392,1.2882418412065748E-13,2.0953544007879063E7,2.6487833675455477,1.2882418412065748E-13,-364.5497936559873,1528.3379297878766,2.2161139906454504E-14,-8.259865462652292E-17,0.6866216374314014,363.2678185509158,27897.682419914752,7.242884914730484E-6,3.5225936226131386E-19,32.11298933959924,8.768331353067979E-19,1.2722220212429484E-14,-0.04805509540568006,0.0,0.0,6.718855644083851E-19,-21796.06911305495,1003.8383009724713,9.615632359355759E-4,692.113528875274,419.31530400777393,1.571466934428705E-16,0.06737105809530126,-1.2474550558851603,-0.0,0.0,-0.0,0.3623898923397064,63.624961853027344,215.53427124023438,363.2678185509158
11.510000228881836,2.0953532990946617E7,17589.430149010775,1.2904588750412744E-13,2.0953540373663217E7,2.655655091482913,1.2904588750412746E-13,-364.8584375752359,1528.338334360357,2.2179696343984733E-14,-8.287289238192446E-17,0.6878153296277201,363.57534681618796,27894.048204068094,7.2616763502003625E-6,3.528656535198128E-19,32.113000497070125,8.721924543181451E-19,1.2722220212933614E-14,-0.0480968949384379,0.0,0.0,6.718855644083851E-19,-21814.520808971276,1003.8537727503043,9.616893895429814E-4,692.2256691873205,419.3282296018948,1.9276870849889735E-16,0.06743446072887053,-1.249728787374954,-0.0,0.0,-0.0,0.36269018054008484,63.74076843261719,215.71617126464844,363.57534681618796
11.520000457763672,2.0953529340819113E7,17604.71353437888,1.292677776117422E-13,2.095353673637219E7,2.662538756023423,1.292677776117422E-13,-365.16705885689925,1528.3387393325559,2.219805356785598E-14,-8.334495749942313E-17,0.6890100764963165,363.8828524415134,27890.410913042724,7.280500443886685E-6,3.534724556228216E-19,32.11301166398798,3.539786041862854E-18,6.361111411612483E-15,-0.048138694503853975,0.0,0.0,6.718855644083851E-19,-21832.971146490807,1003.869257386588,9.618156626198918E-4,692.3379191595178,419.3411661378209,1.0441760511465826E-16,0.0674978759817786,-1.2520048581815384,-0.0,0.0,0.0,0.3629904091358185,63.856693267822266,215.8980712890625,363.8828524415134
11.529999732971191,2.095352568760551E7,17619.996923798706,1.2948985014327193E-13,2.0953533096006233E7,2.669434371724492,1.2948985014327196E-13,-365.4756574776738,1528.3391447045994,2.221643007162011E-14,-8.379635500008852E-17,0.6902058780792568,364.1903354035872,27886.770547088236,7.2993572246830785E-6,3.54079756812231E-19,32.11302284035209,4.314555407297501E-19,6.361110106968395E-15,-0.04818049410195717,0.0,0.0,6.718855644083851E-19,-21851.42012421523,1003.8847548796786,9.619420551908177E-4,692.4502788231373,419.35411361467595,1.69924863272175E-16,0.06756130386199881,-1.2542832692112373,-0.0,0.0,0.0,0.36329060792922974,63.972740173339844,216.0799560546875,364.1903354035872
11.539999961853027,2.0953522031306032E7,17635.280317274253,1.2971210505841416E-13,2.095352945256555E7,2.6763419491253444,1.2971210505841416E-13,-365.7842334142472,1528.339550476613,2.2234626881286443E-14,-8.442605744699958E-17,0.691402734416561,364.49779567909434,27883.127106405795,7.3182467214334895E-6,3.5468755697836086E-19,32.11303402616183,4.291351948305043E-19,6.361110107125354E-15,-0.04822229373277631,0.0,0.0,6.718855644083851E-19,-21869.86774074566,1003.9002652281378,9.620685672819811E-4,692.562748210981,419.367072031756,1.808731339549924E-16,0.06762474437762421,-1.2565640213731724,-0.0,0.0,0.0,0.3635907471179962,64.08890533447266,216.2618408203125,364.49779567909434
11.550000190734863,2.095351837192091E7,17650.56371480952,1.2993454451384647E-13,2.0953525806050386E7,2.683261498761567,1.299345445138465E-13,-366.0927866432977,1528.339956648723,2.2253071945150257E-14,-8.480611511668653E-17,0.6926006455487042,364.8052332447111,27879.48059124127,7.3371689629719505E-6,3.5529586201900163E-19,32.11304522141646,1.2804445417303798E-18,1.9083330320918735E-14,-0.04826409339634023,0.0,0.0,6.718855644083851E-19,-21888.313994682663,1003.915788430337,9.621951989180794E-4,692.6753273545062,419.38004138819787,6.707683636017971E-17,0.06768819753663168,-1.2588471155750511,-0.0,0.0,0.0,0.3638908863067627,64.20518493652344,216.44369506835938,364.8052332447111
11.5600004196167,2.095351470945037E7,17665.84711640851,1.301571651804988E-13,2.0953522156460956E7,2.6901930311796605,1.301571651804988E-13,-366.40131714149476,1528.3403632210554,2.2271357189375092E-14,-8.534460041690498E-17,0.6937996115172994,365.1126480771044,27875.83100181073,7.356123978162401E-6,3.55904662831597E-19,32.11305642611533,-1.832526662021273E-18,1.9083329012050717E-14,-0.04830589309267783,0.0,0.0,6.718855644083851E-19,-21906.758884626262,1003.9313244847738,9.62321950124874E-4,692.7880162861263,419.3930216832446,1.7790237609500637E-16,0.06775166334706131,-1.261132552726535,-0.0,0.0,0.0,0.3641909658908844,64.32158660888672,216.6255340576172,365.1126480771044
11.569999694824219,2.095351104389464E7,17681.130522075226,1.3037997193981148E-13,2.0953518503797494E7,2.697136556933401,1.3037997193981148E-13,-366.7098248854986,1528.3407701937367,2.2289911855704254E-14,-8.561227017505988E-17,0.6949996323630503,365.42004015293264,27872.178338348866,7.3751117958887125E-6,3.5651397276459217E-19,32.11306764025774,8.4434829267395E-19,1.272222021462691E-14,-0.04834769282181796,0.0,0.0,6.718855644083851E-19,-21925.20240917596,1003.9468733898661,9.624488209275079E-4,692.9008150377151,419.406012916073,1.6389883192262846E-16,0.06781514181690544,-1.2634203337370509,-0.0,0.0,0.0,0.3644910156726837,64.4381103515625,216.807373046875,365.42004015293264
11.579999923706055,2.095350737525395E7,17696.41393181367,1.306029640407854E-13,2.095351484806023E7,2.7040920865656517,1.3060296404078544E-13,-367.0183098519603,1528.3411775668928,2.2308396326682267E-14,-8.594874041678359E-17,0.6962007081266616,365.72740944884464,27868.52260109037,7.394132445004965E-6,3.571237897649681E-19,32.11307886384298,4.1985379303991816E-19,6.361110107744729E-15,-0.04838949258378946,0.0,0.0,6.718855644083851E-19,-21943.644566930678,1003.9624351440318,9.625758113511534E-4,693.0137236411824,419.41901508585977,9.464085530141254E-17,0.06787863295415057,-1.265710459516626,-0.0,0.0,0.0,0.36479103565216064,64.55474853515625,216.98919677734375,365.72740944884464
11.59000015258789,2.095350370352852E7,17711.697345627843,1.3082614069205525E-13,2.0953511189249378E7,2.7110596306119987,1.3082614069205525E-13,-367.3267720175218,1528.3415853406495,2.2326961259995124E-14,-8.62033520256811E-17,0.6974028388483828,366.0347559414799,27864.863790236413,7.413185954345398E-6,3.5773411166932665E-19,32.11309009687046,4.175334381141069E-19,6.361110107712326E-15,-0.0484312923786212,0.0,0.0,6.718855644083851E-19,-21962.085356488795,1003.9780097458308,9.627029214221759E-4,693.1267421295095,419.432028191901,1.8100633401103481E-16,0.06794213676686155,-1.2680029309774263,-0.0,0.0,0.0,0.3650910258293152,64.6715087890625,217.17100524902344,366.0347559414799
11.600000381469727,2.095350002871858E7,17726.980763521755,1.3104950063274025E-13,2.095350752736518E7,2.718039199618943,1.3104950063274028E-13,-367.63521135881615,1528.3419935151337,2.234505337448077E-14,-8.69293847328437E-17,0.6986060245696014,366.34207960746954,27861.20190604031,7.432272352774128E-6,3.58344935030414E-19,32.11310133933939,-2.2755839905821453E-18,1.2722218901677523E-14,-0.04847309220634204,0.0,0.0,6.718855644083851E-19,-21980.524776448172,1003.9935971936005,9.628301511651577E-4,693.2398705341016,419.4450522333071,2.1228290469612902E-16,0.0680056532629658,-1.270297749029842,-0.0,0.0,-0.0,0.36539095640182495,64.78839111328125,217.35279846191406,366.34207960746954
11.609999656677246,2.095349635082436E7,17742.264185499425,1.3127304468199392E-13,2.0953503862407852E7,2.7250308041511744,1.3127304468199392E-13,-367.94362785246693,1528.342402090472,2.236381044199308E-14,-8.698906525290055E-17,0.6998102653314786,366.6493804234348,27857.536948714405,7.451391669205075E-6,3.589562620886715E-19,32.11311259124916,3.518902875298531E-18,6.361111423199118E-15,-0.04851489206698086,0.0,0.0,6.718855644083851E-19,-21998.962825406088,1004.0091974858526,9.629575006061327E-4,693.353108887666,419.4580872093344,1.8818012528881335E-16,0.0680691824504864,-1.272594914586737,-0.0,0.0,0.0,0.3656908869743347,64.90538787841797,217.53457641601562,366.6493804234348
11.619999885559082,2.0953492669846095E7,17757.547611564853,1.3149677333248257E-13,2.095350019437764E7,2.732034454737004,1.3149677333248257E-13,-368.2520214750889,1528.3428110667905,2.238218463546379E-14,-8.743021922202999E-17,0.7010155611738107,366.9566583659883,27853.86891850084,7.4705439324527124E-6,3.595680941917877E-19,32.113123852599024,4.1057236206267645E-19,6.361110108350562E-15,-0.04855669196056651,0.0,0.0,6.718855644083851E-19,-22017.3995019593,1004.0248106209713,9.630849697701289E-4,693.466457222025,419.4711331191331,1.0838030120620417E-16,0.06813272433737227,-1.274894428560214,-0.0,0.0,0.0,0.3659907579421997,65.02250671386719,217.71633911132812,366.9566583659883
11.630000114440918,2.0953488985784E7,17772.83104172205,1.3172068562691252E-13,2.0953496523274753E7,2.7390501619302086,1.3172068562691252E-13,-368.56039220328756,1528.343220444216,2.2400326056603805E-14,-8.810274349669883E-17,0.7022219121382143,367.2639134117334,27850.197815615684,7.489729171401211E-6,3.6018042872264475E-19,32.11313512338834,-2.2895061521406072E-18,1.2722218899364823E-14,-0.04859849188712786,0.0,0.0,6.718855644083851E-19,-22035.834804704005,1004.040436597452,9.632125586831097E-4,693.579915569843,419.48418996194647,1.1439641989549062E-16,0.06819627893162473,-1.2771962918641815,-0.0,0.0,0.0,0.3662905991077423,65.1397476196289,217.89810180664062,367.2639134117334
11.640000343322754,2.095348529863832E7,17788.114475975024,1.3194477872035625E-13,2.0953492849099446E7,2.7460779362736503,1.3194477872035628E-13,-368.86874001365914,1528.3436302228752,2.2418386206320556E-14,-8.88551357362578E-17,0.7034293182642598,367.5711455372641,27846.52364030853,7.508947414904934E-6,3.6079325790252766E-19,32.11314640361637,3.917873422581425E-18,1.2722221535509383E-14,-0.048640291846693745,0.0,0.0,6.718855644083851E-19,-22054.268732235847,1004.056075413646,9.633402673698996E-4,693.6934839627821,419.49725773689806,1.3567429786990596E-16,0.06825984624116374,-1.2795005054115978,-0.0,0.0,-0.0,0.36659038066864014,65.2571029663086,218.07984924316406,367.5711455372641
11.649999618530273,2.0953481608409274E7,17803.397914327794,1.3216905341367868E-13,2.0953489171851918E7,2.7531177883211058,1.3216905341367868E-13,-369.17706488279094,1528.3440404028947,2.2436730550811243E-14,-8.932192830977093E-17,0.7046377795935647,367.87835471916526,27842.846392780542,7.5281986918481525E-6,3.614065839218688E-19,32.113157693282496,4.03611269692977E-19,6.361110108610918E-15,-0.0486820918392931,0.0,0.0,6.718855644083851E-19,-22072.701283149916,1004.0717270681114,9.634680958570384E-4,693.8071624340399,419.51033644328413,1.7227251205824845E-16,0.06832342627401587,-1.2818070701182616,-0.0,0.0,0.0,0.36689016222953796,65.37458038330078,218.26156616210938,367.87835471916526
11.65999984741211,2.0953477915097095E7,17818.681356784367,1.3239351260319862E-13,2.095348549153241E7,2.7601697286154376,1.323935126031986E-13,-369.48536678726094,1528.3444509844014,2.245515661638449E-14,-8.970559347429847E-17,0.70584729616661,368.1855409340129,27839.166073277593,7.547483031085327E-6,3.620204147009683E-19,32.11316899238597,4.012909018749707E-19,6.361110108757723E-15,-0.04872389186495473,0.0,0.0,6.718855644083851E-19,-22091.132456040774,1004.087391559215,9.635960441695383E-4,693.9209510154653,419.5234260802416,2.2429032944239666E-16,0.0683870190380959,-1.2841159868985104,-0.0,0.0,-0.0,0.367189884185791,65.49217987060547,218.4432830810547,368.1855409340129
11.670000076293945,2.0953474218702015E7,17833.964803348765,1.3261815544910188E-13,2.0953481808141172E7,2.7672337676958705,1.326181554491019E-13,-369.79364570363805,1528.3448619675225,2.2473246810770138E-14,-9.042372206510741E-17,0.7070578680241044,368.49270415837384,27835.4826820381,7.566800461461021E-6,3.6263474794394704E-19,32.113180300926075,1.196911596738733E-18,1.9083330326525905E-14,-0.04876569192370751,0.0,0.0,6.718855644083851E-19,-22109.56224950243,1004.1030688853552,9.637241123326997E-4,694.0348497391745,419.53652664693425,1.4898057694851193E-16,0.06845062454133027,-1.2864272566676214,-0.0,0.0,0.0,0.3674895763397217,65.60990142822266,218.62498474121094,368.49270415837384
11.680000305175781,2.0953470519224256E7,17849.248254025006,1.3284298078587425E-13,2.095347812167841E7,2.7743099161343707,1.3284298078587428E-13,-370.10190160848197,1528.345273352385,2.2491367492585746E-14,-9.110995402922069E-17,0.7082694952065306,368.79984436880534,27831.7962192744,7.586151011909388E-6,3.6324958046432133E-19,32.11319161890221,-1.9160596671237468E-18,1.9083329004031558E-14,-0.04880749201558038,0.0,0.0,6.718855644083851E-19,-22127.99066212832,1004.1187590450407,9.638523003727578E-4,694.1488586381249,419.54963814261816,1.6027646381783901E-16,0.06851424279170484,-1.2887408803426792,-0.0,0.0,-0.0,0.36778923869132996,65.72773742675781,218.8066864013672,368.79984436880534
11.6899995803833,2.0953466816664055E7,17864.531708817103,1.3306798697118837E-13,2.095347443214435E7,2.781398184462887,1.3306798697118837E-13,-370.41013447834325,1528.3456851391154,2.2509457726629524E-14,-9.18252231324237E-17,0.7094821777545981,369.10696154185587,27828.106685221195,7.6055347112551954E-6,3.638649077717942E-19,32.113202946313635,-1.9230207866421823E-18,1.908332900333136E-14,-0.04884929214060213,0.0,0.0,6.718855644083851E-19,-22146.417692511353,1004.1344620366851,9.639806083152008E-4,694.26297774462,419.5627605664704,1.1531236782438112E-16,0.06857787379714401,-1.2910568588403366,-0.0,0.0,0.0,0.36808884143829346,65.84569549560547,218.9883575439453,369.10696154185587
11.699999809265137,2.095346311102164E7,17879.815167729077,1.3329317274894198E-13,2.0953470739539243E7,2.788498583242472,1.3329317274894196E-13,-370.7183442897633,1528.346097327841,2.2527599828686112E-14,-9.248721215351273E-17,0.7106959157087901,369.41405565406455,27824.414080113173,7.624951588402839E-6,3.6448072643217107E-19,32.11321428315966,1.1760282367302763E-18,1.9083330327824288E-14,-0.04889109229880166,0.0,0.0,6.718855644083851E-19,-22164.843339243875,1004.1501778587012,9.641090361855444E-4,694.3772070909977,419.5758939176677,2.291848456575789E-16,0.068641517565567,-1.293375193077841,-0.0,0.0,-0.0,0.36838844418525696,65.96377563476562,219.17001342773438,369.41405565406455
11.710000038146973,2.0953459402297243E7,17895.098630764947,1.3351854011957183E-13,2.095346704386331E7,2.7956111230123497,1.3351854011957183E-13,-371.02653101927433,1528.34650991869,2.2545588313691635E-14,-9.330140471923247E-17,0.7119107091104997,369.72112668196155,27820.7184041813,7.64440167219708E-6,3.650970419160319E-19,32.113225629439576,1.1690671057525713E-18,1.9083330328066878E-14,-0.048932892490207866,0.0,0.0,6.718855644083851E-19,-22183.267600917694,1004.1659065095178,9.642375840094634E-4,694.4915467097476,419.58903819540024,1.430987105794655E-16,0.06870517410489338,-1.295695883973213,-0.0,0.0,0.0,0.3686879873275757,66.08197021484375,219.35166931152344,369.72112668196155
11.720000267028809,2.0953455690491095E7,17910.38209792874,1.3374408961601275E-13,2.095346334511679E7,2.8027358143299352,1.3374408961601278E-13,-371.33469464339925,1528.3469229117884,2.2564153142842374E-14,-9.35378381956163E-17,0.7131265579993015,370.0281746020675,27817.019657664,7.663884991532468E-6,3.657138556811793E-19,32.11323698515267,-1.9439041783664605E-18,1.9083329001215517E-14,-0.04897469271484962,0.0,0.0,6.718855644083851E-19,-22201.69047612405,1004.1816479875307,9.643662518124003E-4,694.6059966331634,419.6021933988315,1.442053870779133E-16,0.0687688434230247,-1.2980189324447184,-0.0,0.0,-0.0,0.368987500667572,66.20028686523438,219.53330993652344,370.0281746020675
11.729999542236328,2.0953451975603424E7,17925.66556922447,1.3396982187043393E-13,2.0953459643299893E7,2.809872667738091,1.3396982187043393E-13,-371.6428351386519,1528.3473363072644,2.2582297229354006E-14,-9.41935979287465E-17,0.7143434624165896,370.33519939089393,27813.317840762436,7.683401575263811E-6,3.663311694567673E-19,32.11324835029834,3.876106698211159E-18,1.272222154811797E-14,-0.04901649297275574,0.0,0.0,6.718855644083851E-19,-22220.111963453637,1004.1974022912951,9.644950396211253E-4,694.7205568947296,419.61535952725785,8.861945751688126E-17,0.06883252552794285,-1.3003443394129648,-0.0,0.0,0.0,0.36928698420524597,66.3187255859375,219.71493530273438,370.33519939089393
11.739999771118164,2.0953448257634465E7,17940.94904465617,1.341957341624169E-13,2.0953455938412864E7,2.8170216937942314,1.341957341624169E-13,-371.9509524815369,1528.3477501052453,2.260017387542531E-14,-9.511538028102371E-17,0.7155614224021674,370.64220102494335,27809.612953737378,7.70295145228576E-6,3.6694897580453143E-19,32.113259724875824,-1.9578264672048545E-18,1.908332899979226E-14,-0.049058293263955166,0.0,0.0,6.718855644083851E-19,-22238.5320614966,1004.2131694191112,9.646239474603606E-4,694.8352275261199,419.6285365797633,1.929589205975865E-16,0.06889622042748164,-1.302672105796367,-0.0,0.0,0.0,0.36958640813827515,66.43728637695312,219.89654541015625,370.64220102494335
11.75,2.095344453658445E7,17956.23252422786,1.34421829795324E-13,2.0953452230455946E7,2.824182903044857,1.34421829795324E-13,-372.25904664854954,1528.3481643058585,2.2618588295880156E-14,-9.549796898920298E-17,0.7167804379969746,370.9491794807089,27805.904996819794,7.72253465146315E-6,3.6756728375781844E-19,32.11327110888439,-2.345195128601549E-18,1.2722218889035952E-14,-0.049100093588476765,0.0,0.0,6.718855644083851E-19,-22256.950768842533,1004.2289493694059,9.647529753558957E-4,694.9500085599668,419.641724555538,9.587376537544224E-17,0.06895992812953897,-1.3050022325153308,-0.0,0.0,0.0,0.36988580226898193,66.55596160888672,220.07814025878906,370.9491794807089
