time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
18.900000000000116,2.0950012235937744E7,28885.24159240372,-6.174102040933229E-15,2.095003214897261E7,11.712487942274885,-6.174102040933229E-15,-585.0668521264872,1528.7559344703352,-1.3384687649030244E-15,-1.3386405663213993E-15,1.8607162128204733,582.9584956978458,24385.823515880853,3.203222419508587E-5,1.2626331786254623E-18,32.12377387438994,0.0,1.2722213923117214E-14,-0.0789976333235544,0.0,0.0,9.277188200394804E-19,-34977.50974187075,1018.6823043926686,0.001089547725907925,807.5989526036215,431.80781716371183,5.848326335111235E-16,0.11817981750721653,-3.6367414738466772,0.0,0.0,0.0,0.5725441926920569,185.3155295629807,345.55644617673045
19.000000000000238,2.094995358688871E7,29038.11755614202,-6.309066859626169E-15,2.0949973711318128E7,11.899519605892063,-6.309066859626169E-15,-587.913415239675,1528.7633487860328,-1.3608714675195352E-15,-1.361047878850432E-15,1.880593561307995,585.7938783909203,24327.385861504823,3.25438237319784E-5,1.2902341247872005E-18,32.12395337601399,0.0,1.2722213682153963E-14,-0.07941595233631578,0.0,0.0,9.277188200394804E-19,-35147.63270345522,1018.9275186905443,0.0010917821070891367,809.6447796836451,432.01572927618923,5.917431269326699E-16,0.11892402981059454,-3.67971390149662,0.0,0.0,0.0,0.5751871744219358,187.50417711260656,347.2351711356348
19.10000000000036,2.094989465339786E7,29190.994263861663,-6.446285138033285E-15,2.0949914990339894E7,12.088543679524914,-6.446285138033285E-15,-590.7556834481477,1528.7708141236526,-1.3835382782426896E-15,-1.383719398040606E-15,1.9005781476239776,588.6249657696957,24268.664883378893,3.306087559857016E-5,1.3182959141586802E-18,32.12413374943352,0.0,1.2722213435701944E-14,-0.07983427680140687,0.0,0.0,9.277188200394804E-19,-35317.49794618174,1019.1738638163904,0.001094030863165227,811.7047621506279,432.224650582906,5.987038973744024E-16,0.11966983406158516,-3.722998973335713,0.0,0.0,0.0,0.5778240468188536,189.70874763106102,348.91136215959483
19.200000000000482,2.0949835435896236E7,29343.87172067276,-6.5857833827931045E-15,2.0949855986468986E7,12.279570876031546,-6.5857833827931045E-15,-593.5936255200152,1528.7783306416652,-1.406471114739427E-15,-1.4066570431274566E-15,1.9206699620930627,591.4517265998608,24209.66101258248,3.358340915960031E-5,1.3468239674733192E-18,32.12431499334637,0.0,1.2722213183688593E-14,-0.08025260674819236,0.0,0.0,9.277188200394804E-19,-35487.10359599165,1019.4213371626536,0.0010962940329298236,813.7789530993155,432.4345795671462,6.057151197735154E-16,0.12041722956397513,-3.766597777198856,0.0,0.0,0.0,0.580454776105749,191.92929651586866,350.5850005760636
19.300000000000605,2.0949775934818E7,29496.74993170127,-6.727588292643466E-15,2.094979670013961E7,12.472611907147522,-6.727588292643466E-15,-596.4272101146069,1528.7858984984605,-1.4296719013261707E-15,-1.4298627400123015E-15,1.9408689936697725,594.2741295383232,24150.374683320522,3.4111453777464246E-5,1.3758237447497559E-18,32.12449710644086,0.0,1.2722212926040825E-14,-0.08067094220603471,0.0,0.0,9.277188200394804E-19,-35656.44777229939,1019.6699361075126,0.001098571655315646,815.867405888752,432.6455147011211,6.127769686292343E-16,0.12116621544755153,-3.810511398197471,0.0,0.0,0.0,0.5830793285132514,194.1658790258087,352.2560676515332
19.400000000000727,2.09497161506005E7,29649.628902088996,-6.871726759085615E-15,2.0949737131789148E7,12.667677483277616,-6.871726759085615E-15,-599.2564057827531,1528.7935178523283,-1.4531425689515351E-15,-1.4533384212446751E-15,1.9611752299098637,597.0921431334892,24090.806332975626,3.464503881164634E-5,1.405300745427662E-18,32.12468008739561,0.0,1.2722212662685026E-14,-0.08108928320429336,0.0,0.0,9.277188200394804E-19,-35825.52858800935,1019.9196580147056,0.0011008637693914831,817.9701741400135,432.8574544457829,6.198896179732832E-16,0.12191679066637605,-3.854740918535856,0.0,0.0,0.0,0.5856976702802968,196.41855027156134,353.9245445916112
19.50000000000085,2.0949656083684202E7,29802.50863699356,-7.018225867046486E-15,2.0949677281858116E7,12.864778313464797,-7.018225867046486E-15,-602.0811809670852,1528.8011888614415,-1.4768850551779419E-15,-1.4770860260041835E-15,1.981588656956509,599.9057358255646,24030.95640206337,3.5184193618637596E-5,1.4352605085031799E-18,32.12486393487968,0.0,1.2722212393547056E-14,-0.08150762977232483,0.0,0.0,9.277188200394804E-19,-35994.34414953388,1020.1705002337627,0.001103170414362864,820.0873117373218,433.07039725098275,6.270532413421203E-16,0.12266895399737257,-3.8992874173385283,0.0,0.0,0.0,0.5883097676545328,198.68736520691493,355.5904125411121
19.60000000000097,2.094959573451271E7,29955.38914158839,-7.16711289553916E-15,2.0949617150790155E7,13.063925105210064,-7.16711289553916E-15,-604.9015040023485,1528.8089116838394,-1.5009013041622143E-15,-1.5011075000811542E-15,2.0021092595167262,602.7148759468672,23970.82533422485,3.572894755144527E-5,1.46570861266399E-18,32.12504864755255,0.0,1.2722212118552228E-14,-0.08192598193948214,0.0,0.0,9.277188200394804E-19,-36162.89255681203,1020.4224601000831,0.0011054916295712967,822.2188728278501,433.2843415554971,6.342680117481236E-16,0.12342270403882169,-3.944151970471052,0.0,0.0,0.0,0.5909155868928208,200.97237861964024,357.25365258415803
19.700000000001094,2.0949535103532862E7,30108.270421062723,-7.31841531832126E-15,2.0949556739032153E7,13.26512856424093,-7.31841531832126E-15,-607.7173431157394,1528.8166864774062,-1.5251932666349579E-15,-1.52540479585593E-15,2.0227370208305784,605.5195317221649,23910.413576349616,3.627932995896169E-5,1.4966506764239567E-18,32.12523422406383,0.0,1.2722211837625336E-14,-0.08234433973511414,0.0,0.0,9.277188200394804E-19,-36331.171903329894,1020.675534934466,0.0011078274544884517,824.364911816876,433.49928578658916,6.415341016476051E-16,0.12417803920834174,-3.989335650341132,0.0,0.0,0.0,0.593515094262081,203.27364512136037,358.9142457442974
19.800000000001216,2.0949474191194613E7,30261.152480621513,-7.472160804551263E-15,2.0949496047034096E7,13.468399394473959,-7.472160804551263E-15,-610.528666427256,1528.8245133998582,-1.5497628998788533E-15,-1.5499798722773292E-15,2.043471922663376,608.3196712690252,23849.721578422934,3.683537018586446E-5,1.5280923582573464E-18,32.125420663053625,0.0,1.272221155069063E-14,-0.08276270318856552,0.0,0.0,9.277188200394804E-19,-36499.18027614151,1020.9297220437965,0.0011101779287209605,826.5254833726817,433.7152283605515,6.488516829145982E-16,0.12493495774190266,-4.034839525735617,0.0,0.0,0.0,0.5961082560394821,205.59121913924915,360.57217298463297
19.900000000001338,2.0949412997951172E7,30414.035325485565,-7.628377219442566E-15,2.0949435075249247E7,13.67374829783746,-7.628377219442566E-15,-613.3354419500732,1528.8323926087207,-1.5746121677057992E-15,-1.5748346948398746E-15,2.0643139452685997,611.115262598192,23788.749793708324,3.739709757213334E-5,1.5600393567325882E-18,32.12560796315209,0.0,1.272221125767183E-14,-0.08318107232917628,0.0,0.0,9.277188200394804E-19,-36666.91575589152,1021.185018720327,0.0011125430920022508,828.7006424195428,433.9321676820562,6.562209268069337E-16,0.12569345769158782,-4.080664661609532,0.0,0.0,0.0,0.5986950385134683,207.9251549052868,362.227415207968
20.00000000000146,2.09493515242589E7,30566.918960891366,-7.787092624915218E-15,2.0949373824134E7,13.881185974096315,-7.787092624915218E-15,-616.1376375909305,1528.8403242613128,-1.5997430404328984E-15,-1.5999712355597114E-15,2.0852630673776793,613.9062736139713,23727.498678598553,3.7964541452573665E-5,1.592497410645554E-18,32.125796122979764,0.0,1.2722210958492105E-14,-0.08359944718628118,0.0,0.0,9.277188200394804E-19,-36834.37641683828,1021.4414222423477,0.001114922984197182,830.8904441424734,434.15010214468396,6.636420039394222E-16,0.1264535369246131,-4.1268121189193385,0.0,0.0,0.0,0.6012754079839903,210.27550644776767,363.87995325696113
20.100000000001582,2.0949289770577412E7,30719.803392091173,-7.948335280245213E-15,2.094931229414802E7,14.09072312073644,-7.948335280245213E-15,-618.9352211505418,1528.8483085147288,-1.6251574948573178E-15,-1.6253914729494725E-15,2.1063192661689127,616.6926721146432,23665.96869275719,3.8537731156502287E-5,1.6254722991523447E-18,32.12598514114724,0.0,1.2722210653074099E-14,-0.08401782778920959,0.0,0.0,9.277188200394804E-19,-37001.56032687859,1021.6989298736406,0.001117317645295408,833.0949439816067,434.3690301304197,6.711150842501982E-16,0.12721519312122137,-4.173282954413626,0.0,0.0,0.0,0.6038493307634679,212.64232758064023,365.5297679142966
20.200000000001705,2.0949227737369504E7,30872.688624352886,-8.11213364271115E-15,2.094925048575414E7,14.302370432776769,-8.11213364271115E-15,-621.7281603240243,1528.8563455258159,-1.6508575142299266E-15,-1.6510973919923412E-15,2.1274825172491547,619.4744257928893,23604.16029902175,3.911669600723563E-5,1.658969841901533E-18,32.126175016255374,0.0,1.2722210341339893E-14,-0.08443621416728478,0.0,0.0,9.277188200394804E-19,-37168.46554757336,1021.9575388639311,0.0011197271154139681,835.3141976350571,434.5889500099965,6.786403369722085E-16,0.12797842377353505,-4.220078220455824,0.0,0.0,0.0,0.6064167731771856,215.02567189447794,367.1768399028689
20.300000000001827,2.0949165425101228E7,31025.57466296015,-8.27851636823827E-15,2.0949188399418462E7,14.516138602653227,-8.27851636823827E-15,-624.5164227013466,1528.8644354511587,-1.676845088227774E-15,-1.67709098411394E-15,2.1487527946282854,622.251502236242,23542.073963489383,3.970146532177433E-5,1.6929958991658732E-18,32.126365746895075,0.0,1.2722210023211045E-14,-0.08485460634982384,0.0,0.0,9.277188200394804E-19,-37335.09013417452,1022.2172464485766,0.001122151434792774,837.5482610552424,434.80986014259,6.862179306002155E-16,0.1287432261836577,-4.2671989648190145,0.0,0.0,0.0,0.6089777015641542,217.4255927460288,368.82114988598045
20.40000000000195,2.0949102834241945E7,31178.461513212158,-8.44751231203962E-15,2.0949126035610393E7,14.73203831985787,-8.44751231203962E-15,-627.2999757677964,1528.8725784470591,-1.7031222129253344E-15,-1.7033742471543014E-15,2.1701300706928004,625.0238689275508,23479.710155572742,4.0292068409818175E-5,1.727556371973423E-18,32.12655733164712,0.0,1.2722209698608547E-14,-0.08527300436613633,0.0,0.0,9.277188200394804E-19,-37501.43213565305,1022.4780498483793,0.0011245906437911998,839.7971904462107,435.0317588756187,6.938480328581021E-16,0.12950959746190346,-4.3146462304826185,0.0,0.0,0.0,0.6115320822779207,219.84214324786075,370.4626784675514
20.50000000000207,2.0949039965264168E7,31331.34918042378,-8.61915052925435E-15,2.094906339480248E7,14.950080271128298,-8.61915052925435E-15,-630.0787869044672,1528.8807746695195,-1.7296908907645854E-15,-1.7299491853374607E-15,2.191614316196531,627.7914932454712,23417.069347813725,4.0888534574286623E-5,1.762657202238075E-18,32.12674976908275,0.0,1.2722209367452856E-14,-0.08569140824552529,0.0,0.0,9.277188200394804E-19,-37667.48959472827,1022.7399462704127,0.0011270447828941454,842.0610422696973,435.25464454540594,7.015308106717452E-16,0.1302775345260046,-4.36242105546371,0.0,0.0,0.0,0.6140798816867896,222.27537625977092,372.1014061923455
20.600000000002193,2.0948976818643726E7,31484.237669925464,-8.79346027558287E-15,2.0949000477470607E7,15.170275140040056,-8.79346027558287E-15,-632.8528233887673,1528.8890242742164,-1.7565531305238988E-15,-1.7568178092405735E-15,2.213205500219559,630.5543424649721,23354.152016095817,4.149089311020551E-5,1.798304372889455E-18,32.12694305776294,0.0,1.2722209029663871E-14,-0.08610981801728569,0.0,0.0,9.277188200394804E-19,-37833.26054789833,1023.0029329071805,0.0011295138927024883,844.3398732367884,435.47851547642347,7.092664301320571E-16,0.13104703409874963,-4.410524472587196,0.0,0.0,0.0,0.6166210661750579,224.7253443770804,373.7373135462085
20.700000000002316,2.094891339485974E7,31637.126987063188,-8.970471007918908E-15,2.094893728409393E7,15.392633606839746,-8.970471007918908E-15,-635.6220523949431,1528.897327416488,-1.7837109472855996E-15,-1.7839821357616585E-15,2.2349035901556036,633.3123837578594,23290.95863958448,4.2099173304252755E-5,1.8345039080021743E-18,32.12713719623864,0.0,1.2722208685160946E-14,-0.08652823371070423,0.0,0.0,9.277188200394804E-19,-37998.743025471565,1023.267006936913,0.001131998013934137,846.6337403093487,435.7033699815031,7.170550564642021E-16,0.13181809270664382,-4.458957509294384,0.0,0.0,0.0,0.6191556021435853,227.19209992088486,375.3703809563175
20.800000000002438,2.0948849694394585E7,31790.01713719851,-9.15021238497823E-15,2.094887381515488E7,15.617166348429976,-9.15021238497823E-15,-638.3864409946294,1528.9056842513119,-1.8111663624023817E-15,-1.8114441880858512E-15,2.256708551686752,636.0655841933268,23227.489700701088,4.271340443471909E-5,1.87126187292441E-18,32.127332183050896,0.0,1.2722208333862875E-14,-0.08694665535505916,0.0,0.0,9.277188200394804E-19,-38163.935051599605,1023.532165523724,0.0011344971874237746,848.9427007002402,435.92920636192815,7.248968539958019E-16,0.13259070667851694,-4.507721187445281,0.0,0.0,0.0,0.6216834560104716,229.6756949279858,377.00058879144933
20.90000000000256,2.0948785717733968E7,31942.908125708367,-9.332714267923931E-15,2.0948810071139198E7,15.843884037962074,-9.332714267923931E-15,-641.145956157417,1528.9140949332862,-1.838921403462408E-15,-1.8392059956506364E-15,2.278620348758902,638.8139107385238,23163.745685186237,4.3333615770395916E-5,1.9085843744057802E-18,32.127528016730565,0.0,1.2722207975687902E-14,-0.08736508297961931,0.0,0.0,9.277188200394804E-19,-38328.83464431143,1023.7984058173929,0.001137011454119063,851.2668118702699,436.1560229072078,7.327919861226302E-16,0.13336487214371984,-4.556816523105255,0.0,0.0,0.0,0.6242045942119728,232.17618114002528,378.62791736225915
21.000000000002682,2.094872146536689E7,32095.799957985204,-9.518006720988221E-15,2.0948746052535936E7,16.07279734488331,-9.518006720988221E-15,-643.9005647514407,1528.9225596166068,-1.866978104253204E-15,-1.8672695941097497E-15,2.300638943557501,641.5573302591425,23099.727082099766,4.3959836570706294E-5,1.946477560724501E-18,32.12772469579834,0.0,1.2722207610553711E-14,-0.08778351661364413,0.0,0.0,9.277188200394804E-19,-38493.439815548554,1024.0657249534136,0.0011395408550793022,853.6061315273967,436.383817895076,7.407406152755587E-16,0.1341405850306077,-4.606244526339505,0.0,0.0,0.0,0.6267189832032768,234.693609993018,380.2523469215733
21.100000000002805,2.0948656937785666E7,32248.692639436853,-9.706120012090437E-15,2.094868175983746E7,16.303916934649745,-9.706120012090437E-15,-646.6502335439894,1528.931078455051,-1.8953385047242064E-15,-1.8956370252956693E-15,2.32276429648607,644.2958095200294,23035.434383802116,4.4592096084921394E-5,1.984947621813771E-18,32.12792221876483,0.0,1.2722207238377428E-14,-0.0882019562863828,0.0,0.0,9.277188200394804E-19,-38657.74857120176,1024.334120053118,0.0011420854314748287,855.9607176266143,436.61258959155685,7.487429028877355E-16,0.13491784106509838,-4.656006201008945,0.0,0.0,0.0,0.6292265894592506,237.2280326069565,381.8738576646977
21.200000000002927,2.0948592135485947E7,32401.586175486515,-9.897084613451394E-15,2.094861719353945E7,16.537253468576786,-9.897084613451394E-15,-649.3949292021359,1528.9396516019538,-1.9240046509481107E-15,-1.9243103371812827E-15,2.3449963661404616,647.0293151858137,22970.86808597669,4.523042355175347E-5,2.0240007893874127E-18,32.12812058413052,0.0,1.272220685907562E-14,-0.08862040202707414,0.0,0.0,9.277188200394804E-19,-38821.75891114883,1024.603588223634,0.0011446452245847554,858.330628368304,436.8423362508847,7.567990093604322E-16,0.13569663576907437,-4.706102544557844,0.0,0.0,0.0,0.6317273794753063,239.77949977499506,383.49242972973764
21.30000000000305,2.0948527058966704E7,32554.480571572643,-1.0090931202203646E-14,2.0948552354140945E7,16.77281760362098,-1.0090931202203646E-14,-652.1346182933864,1528.9482792101878,-1.952978595080875E-15,-1.9532915838395575E-15,2.3673351092847637,649.7578138215584,22906.028687655926,4.5874848198760755E-5,2.0636433370646715E-18,32.12831979038558,0.0,1.2722206472564289E-14,-0.0890388538649456,0.0,0.0,9.277188200394804E-19,-38985.46882929351,1024.8741265578203,0.0011472202757945528,860.7159221964243,437.07305611540994,7.649090940284956E-16,0.13647696445875807,-4.756534547798979,0.0,0.0,0.0,0.6342213197682968,242.34806195250806,385.10804319793317
21.40000000000317,2.0948461708730303E7,32707.375833149017,-1.0287690660997799E-14,2.0948487242144343E7,17.01061999220549,-1.0287690660997799E-14,-654.8692672863557,1528.9569614321472,-1.9822623953204045E-15,-1.9825828254025457E-15,2.3897804808286445,652.4812718934339,22840.916691247374,4.652539924187172E-5,2.1038815804942114E-18,32.1285198360099,0.0,1.2722206078758876E-14,-0.08945731182921318,0.0,0.0,9.277188200394804E-19,-39148.87631360604,1025.1457321342098,0.0011498106265935945,863.1166577966682,437.3047474155059,7.730733151255021E-16,0.1372588222430799,-4.807303194696951,0.0,0.0,0.0,0.6367083768774301,244.93376924605423,386.72067809400824
21.500000000003293,2.09483960852824E7,32860.271965684624,-1.0487394078604586E-14,2.094842185805535E7,17.250671282147216,-1.0487394078604586E-14,-657.5988425514599,1528.9656984197202,-2.011858115863975E-15,-2.012186128018629E-15,2.4123324338042984,655.1996557694131,22775.53260245174,4.7182105885187543E-5,2.1447218774772375E-18,32.12872071947328,0.0,1.2722205677574255E-14,-0.08987577594908101,0.0,0.0,9.277188200394804E-19,-39311.979346164786,1025.4184020173968,0.0011524163185769863,865.5328940985778,437.5374083698592,7.812918297515195E-16,0.13804220402256767,-4.858409462167719,0.0,0.0,0.0,0.6391885173649239,247.53667140316713,388.3303143865346
21.600000000003416,2.0948330189132053E7,33013.16897466356,-1.0690072750512595E-14,2.0948356202383067E7,17.49298211626754,-1.0690072750512595E-14,-660.3233103616327,1528.9744903242713,-2.0417678268643012E-15,-2.0421035638087963E-15,2.434990919338212,657.912931719985,22709.876930370927,4.7844997319918895E-5,2.1861706280897423E-18,32.12892243923511,0.0,1.2722205268924737E-14,-0.0902942462537402,0.0,0.0,9.277188200394804E-19,-39474.7759031991,1025.6921332576364,0.0011550373934398196,867.9646902706405,437.7710371850849,7.89564793835552E-16,0.13882710448737945,-4.909854319845061,0.0,0.0,0.0,0.6416617078171644,250.15681780046123,389.9369319883082
21.700000000003538,2.0948264020791702E7,33166.066865585075,-1.0895758179521586E-14,2.0948290275639985E7,17.73756313235604,-1.0895758179521586E-14,-663.0426368930633,1528.9833372966248,-2.0719936043842472E-15,-2.0723372108212446E-15,2.4577558866337093,660.6210659188949,22643.950187493116,4.851410272428824E-5,2.2282342748038334E-18,32.12912499374442,0.0,1.2722204852724057E-14,-0.09071272277236905,0.0,0.0,9.277188200394804E-19,-39637.2639551337,1025.9669228909543,0.001157673892976276,870.412105719867,438.0056320557782,7.978923621009424E-16,0.1396135181158424,-4.9616387298654345,0.0,0.0,0.0,0.644127914845571,252.79425743267464,391.54051075674187
